Gene	Value
ENSG00000227232	0.0376759324997117
ENSG00000268903	0.26690996820362
ENSG00000269981	1.36516082930303
ENSG00000269732	0.227804291764392
ENSG00000225972	-0.380016752225237
ENSG00000225630	0.518706420870137
ENSG00000237973	0.756906038461622
ENSG00000240409	0.810423538082342
ENSG00000198744	0.256429123275129
ENSG00000229376	-0.0593878205481797
ENSG00000228794	-0.0452211417208454
ENSG00000234711	-0.0393190435933644
ENSG00000187608	-0.308380676510203
ENSG00000186891	0.184123059790241
ENSG00000162576	0.304793281655241
ENSG00000205116	1.38199405502913
ENSG00000225285	-0.097599127353414
ENSG00000187730	-0.618971547625874
ENSG00000157916	0.163926079089778
ENSG00000229393	0.159189466971192
ENSG00000197921	0.301560272978652
ENSG00000177133	0.538555098034811
ENSG00000272235	-0.194069485479398
ENSG00000287828	-0.286456325746488
ENSG00000238260	1.36639425486569
ENSG00000272153	1.10714334604928
ENSG00000116198	0.372643944765602
ENSG00000116251	-0.464840888267553
ENSG00000162413	0.184751093215113
ENSG00000041988	-0.284056129642207
ENSG00000116285	-0.193483872819109
ENSG00000049239	0.536810700617922
ENSG00000171621	-0.0361880324189079
ENSG00000142657	-0.108878172681299
ENSG00000241563	-1.0413687264606
ENSG00000160049	0.0526023848137386
ENSG00000171824	0.603524098865542
ENSG00000226849	0.588018583884347
ENSG00000116670	-0.391704120363221
ENSG00000177674	-0.089601996586591
ENSG00000083444	0.0406823248831169
ENSG00000048707	0.00926343339135396
ENSG00000162496	-0.187813418558487
ENSG00000288927	0.156853999803279
ENSG00000157330	0.363705027237058
ENSG00000175147	0.0229331233399927
ENSG00000132906	0.0476696376532008
ENSG00000272510	-0.487290044018742
ENSG00000116771	-0.370231043697598
ENSG00000271742	-0.208951650252287
ENSG00000162458	-0.0490871600292539
ENSG00000065526	0.506645249667149
ENSG00000116809	0.0518081627665182
ENSG00000185519	-0.490376904780599
ENSG00000142627	0.277958011956463
ENSG00000055070	-0.0135902185164704
ENSG00000157191	-0.0519790909220905
ENSG00000080947	0.440537533872791
ENSG00000261135	-0.173364176797227
ENSG00000215908	0.0544587297136271
ENSG00000179051	0.0905841828177096
ENSG00000280222	-0.555362878828178
ENSG00000159423	0.0785456400760697
ENSG00000272084	0.253237012748641
ENSG00000173436	-0.819011170335877
ENSG00000162545	0.0359742896573625
ENSG00000289402	0.355866448095031
ENSG00000244038	0.16195336926258
ENSG00000127483	0.392777182338013
ENSG00000233072	-0.333219708619534
ENSG00000287192	-0.0723193187118591
ENSG00000117298	0.0505344245877707
ENSG00000162551	-0.174064089052345
ENSG00000142798	0.312122371773467
ENSG00000184677	0.146201640136728
ENSG00000289014	-0.0637658253194647
ENSG00000261326	1.47628099320239
ENSG00000125945	-0.313971849739442
ENSG00000249087	0.35984066564015
ENSG00000011007	0.1090472437435
ENSG00000057757	-0.421780539899323
ENSG00000117305	-0.251924673712724
ENSG00000189266	-0.19080906634828
ENSG00000001460	0.0163416346138225
ENSG00000117614	-0.353403124886048
ENSG00000117616	0.789503253373295
ENSG00000183726	-0.0223124815546645
ENSG00000162430	0.468203898194105
ENSG00000117640	0.0358544182284258
ENSG00000117632	-0.493993927297419
ENSG00000142669	0.26661503709335
ENSG00000198830	-0.0130997392522985
ENSG00000117713	0.307171951562697
ENSG00000060642	0.0870223109936458
ENSG00000175793	-1.85183365174397
ENSG00000289554	0.31468382986421
ENSG00000198746	-0.145714920020881
ENSG00000158246	-0.520384502777832
ENSG00000142733	-0.172579584460038
ENSG00000142748	-0.122668800220378
ENSG00000181773	-0.545150434903215
ENSG00000126709	-0.092158848578587
ENSG00000158156	0.0286357410556174
ENSG00000158161	0.120953020317292
ENSG00000130770	-0.456740159860329
ENSG00000130766	-0.523903806313332
ENSG00000130772	-0.258520264076692
ENSG00000180198	-0.175219448069868
ENSG00000279443	-0.115078306853507
ENSG00000180098	-0.311611317366231
ENSG00000229388	-0.0963632514036317
ENSG00000162419	-0.12231812372494
ENSG00000198492	-0.35954082140158
ENSG00000162512	0.345235021517112
ENSG00000134644	-0.0131491029107971
ENSG00000060688	-0.115648714890553
ENSG00000121766	-0.438492932703071
ENSG00000121769	-0.535082746383756
ENSG00000142910	0.746544240757389
ENSG00000084636	1.04846838989891
ENSG00000183615	0.478503575680107
ENSG00000116478	0.249967344067609
ENSG00000273274	-0.01885233550776
ENSG00000176261	-0.453535447346369
ENSG00000134684	-0.595604433091036
ENSG00000116514	-0.509265917231052
ENSG00000142920	-0.0345621040200848
ENSG00000278997	0.431983323703887
ENSG00000134686	0.0910414636020743
ENSG00000121903	0.205716234002507
ENSG00000163866	-0.26137295493734
ENSG00000187513	1.01318774758809
ENSG00000243749	0.0813355339160985
ENSG00000163867	0.0649100178211123
ENSG00000116560	0.725552216307512
ENSG00000116819	0.168000460057231
ENSG00000134698	0.456866807047994
ENSG00000116871	0.123669568924593
ENSG00000054118	0.222991704536813
ENSG00000196182	-0.216190992251265
ENSG00000181817	-0.64692587575437
ENSG00000116898	-0.4794581287593
ENSG00000134697	-0.213520705863534
ENSG00000116922	-0.270114297426169
ENSG00000183431	-0.108914713394314
ENSG00000212541	-0.196907314452241
ENSG00000214114	0.173059871775779
ENSG00000168653	-0.648278670664372
ENSG00000127603	0.555020152776265
ENSG00000237624	0.19651570018957
ENSG00000163909	0.36045380971141
ENSG00000198754	-0.762552835364813
ENSG00000168389	0.602337129586995
ENSG00000117000	0.0613885606640981
ENSG00000259943	0.0159971023719583
ENSG00000049089	0.662721310019366
ENSG00000260920	0.048928941402749
ENSG00000279667	0.293412909399821
ENSG00000187815	-0.364687831791882
ENSG00000171793	0.011161493974448
ENSG00000198815	-0.0390639078084959
ENSG00000066185	-0.0580343462064747
ENSG00000234917	-0.446915652785218
ENSG00000164008	-0.354009492414269
ENSG00000177868	-0.568334831205453
ENSG00000164011	0.0559407352747209
ENSG00000117394	0.519324921430463
ENSG00000243710	0.20065376408639
ENSG00000179178	0.727418629057852
ENSG00000198198	0.707382373461056
ENSG00000142949	0.223405185242927
ENSG00000117408	0.506237198714443
ENSG00000233602	0.174142050722924
ENSG00000187147	-0.0424966581270975
ENSG00000198520	0.174942842988658
ENSG00000222009	1.00273889762125
ENSG00000132773	-0.152408331156448
ENSG00000159592	0.0895618524384603
ENSG00000159596	-0.0917568993558439
ENSG00000086015	-0.0203808148179819
ENSG00000132128	0.211642458443213
ENSG00000173660	-0.716342506336059
ENSG00000162366	-0.272094696833392
ENSG00000279214	0.130147237063377
ENSG00000117862	-0.396165157706564
ENSG00000198841	-0.119866318539685
ENSG00000157077	-0.252567312741274
ENSG00000228407	-0.183848913531046
ENSG00000134744	0.287726904484972
ENSG00000121310	0.456290493652579
ENSG00000230953	1.91984942153985
ENSG00000174348	0.666563535469577
ENSG00000162383	0.0136797826966379
ENSG00000162385	-0.334501163400127
ENSG00000058799	-0.425764743964961
ENSG00000081870	-0.544163420327188
ENSG00000198711	0.463825846095526
ENSG00000184313	0.718502846217778
ENSG00000162402	0.279304796339654
ENSG00000162601	0.422964364134024
ENSG00000177606	-0.714528479323237
ENSG00000134716	-0.346102249912717
ENSG00000162598	0.105799284665747
ENSG00000271200	-0.165954480868875
ENSG00000203965	-0.0150511940942746
ENSG00000116678	0.113793592078449
ENSG00000116704	0.216542724734358
ENSG00000116717	-0.704735137889565
ENSG00000228431	0.618092172318388
ENSG00000234383	0.146764654867556
ENSG00000287283	0.161856624437493
ENSG00000116761	-0.481733490878679
ENSG00000269933	-0.305933167929827
ENSG00000233994	0.0396363838177143
ENSG00000254685	-0.0811843071507991
