Gene	Value
ENSG00000227232	-0.0601121666052816
ENSG00000268903	-0.368585243263871
ENSG00000269981	-0.0500544079288135
ENSG00000269732	0.0805979034966323
ENSG00000225972	0.308572354608026
ENSG00000225630	0.546955810653681
ENSG00000237973	-0.00541439464829348
ENSG00000240409	0.0004194275762512
ENSG00000198744	0.380138993157992
ENSG00000229376	-0.064199591166544
ENSG00000228794	0.02734500375694
ENSG00000234711	0.0828431591091463
ENSG00000187608	0.00248719672927737
ENSG00000186891	-0.348951716829158
ENSG00000162576	-0.0690788375453484
ENSG00000205116	0.575336038616706
ENSG00000225285	-0.116778424870887
ENSG00000187730	0.0173215643544464
ENSG00000157916	0.0085768854530869
ENSG00000229393	0.201622546014399
ENSG00000197921	-0.272006974979415
ENSG00000177133	-0.309349184378487
ENSG00000272235	-0.166247789182937
ENSG00000287828	-0.0440359913472784
ENSG00000238260	0.420074252119379
ENSG00000272153	-0.0717912855463987
ENSG00000116198	0.125878145128853
ENSG00000116251	0.0180617657870637
ENSG00000162413	-0.127347562969021
ENSG00000041988	0.106126379284591
ENSG00000116285	-0.258007255887652
ENSG00000049239	0.0265868270912497
ENSG00000171621	-0.0221195344547566
ENSG00000142657	-0.049699240028288
ENSG00000241563	-0.141732086215633
ENSG00000160049	0.128607529621717
ENSG00000171824	-0.00651386979530325
ENSG00000226849	-0.173401280949299
ENSG00000116670	0.0589979672328725
ENSG00000177674	-0.00258214596503324
ENSG00000083444	0.13832020356462
ENSG00000048707	0.00610316963930399
ENSG00000162496	0.0251739561615737
ENSG00000288927	0.0287495859764746
ENSG00000157330	0.220063858720209
ENSG00000175147	0.000113922976017299
ENSG00000132906	-0.167988594529934
ENSG00000272510	0.144346467237799
ENSG00000116771	0.11836319524043
ENSG00000271742	-0.385950128660204
ENSG00000162458	-0.0736068255703905
ENSG00000065526	0.0280581775022308
ENSG00000116809	0.0708034119895752
ENSG00000185519	-0.294261022522692
ENSG00000142627	-0.0435653380448718
ENSG00000055070	-0.117828587701266
ENSG00000157191	-0.0660373226830787
ENSG00000080947	0.0947094054750116
ENSG00000261135	-0.242183431340219
ENSG00000215908	0.0432249125034674
ENSG00000179051	0.060933838223933
ENSG00000280222	-0.242879722682222
ENSG00000159423	-0.223480383497371
ENSG00000272084	0.0402075275669939
ENSG00000173436	-0.0640036889882942
ENSG00000162545	0.370312099483806
ENSG00000289402	0.13937995848419
ENSG00000244038	-0.0624893523074031
ENSG00000127483	0.0342033037903994
ENSG00000233072	0.28922213782674
ENSG00000287192	0.180110520601498
ENSG00000117298	-0.249187545758634
ENSG00000162551	-0.211849889394871
ENSG00000142798	-0.0510494515464181
ENSG00000184677	0.072947929939367
ENSG00000289014	0.113461698786791
ENSG00000261326	0.345509645058242
ENSG00000125945	0.10527936766354
ENSG00000249087	0.103004578752011
ENSG00000011007	0.0188663889364692
ENSG00000057757	0.0238848229284451
ENSG00000117305	-0.0612598310824709
ENSG00000189266	0.0930473433789493
