Gene	Value
ENSG00000227232	0.0545816288999193
ENSG00000268903	0.119469976610901
ENSG00000269981	-0.780382267738043
ENSG00000269732	0.218188700327112
ENSG00000225972	-0.354806061547416
ENSG00000225630	0.287350416692666
ENSG00000237973	-0.527118823340839
ENSG00000240409	-0.298243323406579
ENSG00000198744	0.161355791247621
ENSG00000229376	0.0841297453082081
ENSG00000228794	0.115925736536536
ENSG00000234711	0.264498381715683
ENSG00000187608	0.226319416749092
ENSG00000186891	0.31370032432648
ENSG00000162576	-0.182547513432688
ENSG00000205116	-0.583188458130776
ENSG00000225285	0.141995614378884
ENSG00000187730	0.395864237237048
ENSG00000157916	-0.103999602972873
ENSG00000229393	-0.166657739820311
ENSG00000197921	-0.992037472756778
ENSG00000177133	-0.792336982879708
ENSG00000272235	0.111854611590521
ENSG00000287828	0.0932801165966482
ENSG00000238260	-0.652718164893643
ENSG00000272153	-0.0810966362526571
ENSG00000116198	-0.224702350230186
ENSG00000116251	0.250440413125867
ENSG00000162413	0.0587544833563869
ENSG00000041988	-0.0265841002096166
ENSG00000116285	0.180896601964723
ENSG00000049239	-0.289260690112799
ENSG00000171621	0.0679615533356737
ENSG00000142657	0.101556256547299
ENSG00000241563	0.587960791995414
ENSG00000160049	-0.12327226057488
ENSG00000171824	-0.183269906407318
ENSG00000226849	-0.094697342500058
ENSG00000116670	0.0703804811504377
ENSG00000177674	-0.181200054602056
ENSG00000083444	-0.017828610530691
ENSG00000048707	-0.0406208618719876
ENSG00000162496	-0.1244686569707
ENSG00000288927	-0.389698618612057
ENSG00000157330	-0.331704044604458
ENSG00000175147	-0.0109384798420674
ENSG00000132906	0.0438756974862168
ENSG00000272510	-0.114784134588046
ENSG00000116771	0.114666366242874
ENSG00000271742	0.412756102061439
ENSG00000162458	0.0959845427501206
ENSG00000065526	-0.221014261958223
ENSG00000116809	-0.0543977275778929
ENSG00000185519	0.0242235786294646
ENSG00000142627	-0.193902880773371
ENSG00000055070	-0.123269781429002
ENSG00000157191	-0.0560602922934534
ENSG00000080947	-0.22020413890856
ENSG00000261135	0.262907050868976
ENSG00000215908	-0.163131982201899
ENSG00000179051	-0.140990787730653
ENSG00000280222	0.179494157001367
ENSG00000159423	-0.553138863774381
ENSG00000272084	0.133139969164908
ENSG00000173436	0.405504732296235
ENSG00000162545	0.0111750947490195
ENSG00000289402	-0.159108563110139
ENSG00000244038	-0.0281024432160117
ENSG00000127483	-0.0640723006708521
ENSG00000233072	0.238574137469657
ENSG00000287192	-0.225118356493695
ENSG00000117298	-0.0182650497396394
ENSG00000162551	0.0998327177079841
ENSG00000142798	-0.116792782221522
ENSG00000184677	-0.10533548136749
ENSG00000289014	-0.0556717101117337
ENSG00000261326	-0.677894225547226
ENSG00000125945	0.114976547647865
ENSG00000249087	-0.180924847024188
ENSG00000011007	-0.0211104410819628
ENSG00000057757	0.332880562465829
ENSG00000117305	0.00170597094889135
ENSG00000189266	0.027399544029452
ENSG00000001460	-0.086367001610495
ENSG00000117614	0.0526248016895958
ENSG00000117616	-0.372060370158586
ENSG00000183726	0.053245107924572
ENSG00000162430	-0.212222460988261
ENSG00000117640	-0.0403475418066696
ENSG00000117632	0.308419406258302
ENSG00000142669	-0.0535136874977547
ENSG00000198830	0.13984485321757
ENSG00000117713	-0.261686469408886
ENSG00000060642	-0.197834384248068
ENSG00000175793	0.83448128343772
ENSG00000289554	-0.0842249878023363
ENSG00000198746	-0.0466669941563273
ENSG00000158246	0.0271838964497749
ENSG00000142733	-0.00999107530790029
ENSG00000142748	0.148299821005551
ENSG00000181773	0.634301454961672
ENSG00000126709	0.348303686892392
ENSG00000158156	-0.266012166745633
ENSG00000158161	-0.0771701874986315
ENSG00000130770	0.259050889629479
ENSG00000130766	0.316799728891866
ENSG00000130772	-0.0855303370163535
ENSG00000180198	0.00801624238283333
ENSG00000279443	0.0279519434262589
ENSG00000180098	0.123587689250607
ENSG00000229388	-0.0921015677262281
ENSG00000162419	0.0485448481043123
ENSG00000198492	0.118854278018984
ENSG00000162512	-0.0929733083133061
ENSG00000134644	0.00845763933597028
ENSG00000060688	0.00221361974309743
ENSG00000121766	0.113357763337987
ENSG00000121769	0.574897373867438
ENSG00000142910	-0.0213922544765961
ENSG00000084636	-0.280921099027833
ENSG00000183615	-0.0371241189402821
ENSG00000116478	-0.127263310770479
ENSG00000273274	0.0838049690048578
ENSG00000176261	0.18370161385577
ENSG00000134684	0.367031193598001
ENSG00000116514	0.133005030393695
ENSG00000142920	-0.160812408582821
ENSG00000278997	0.00322558334186929
ENSG00000134686	-0.0503756807227513
ENSG00000121903	-0.159394164139207
ENSG00000163866	0.0761075332044523
ENSG00000187513	-0.123580794859664
ENSG00000243749	-0.166707746012582
ENSG00000163867	0.0523080571656546
ENSG00000116560	-0.167965666972815
ENSG00000116819	-0.000590090123585135
ENSG00000134698	-0.189697786394409
ENSG00000116871	-0.0914138121552521
ENSG00000054118	-0.149959254803584
ENSG00000196182	0.186168424138574
ENSG00000181817	0.197392989324657
ENSG00000116898	0.266580379184855
ENSG00000134697	0.138082739627617
ENSG00000116922	0.0325048900932471
ENSG00000183431	0.0381443624634258
