Gene	Value
ENSG00000227232	0.0806215107208837
ENSG00000268903	0.811374898757587
ENSG00000269981	-0.297558039951016
ENSG00000269732	0.222506494103776
ENSG00000225972	-1.16652804759433
ENSG00000225630	0.80451971051293
ENSG00000237973	1.13474193586135
ENSG00000240409	1.72011026366188
ENSG00000198744	0.757127313231056
ENSG00000229376	0.0644963451557295
ENSG00000228794	-0.267614566621924
ENSG00000234711	-0.218697794450804
ENSG00000187608	0.211226414155617
ENSG00000186891	-0.84201383003341
ENSG00000162576	0.0615212909371814
ENSG00000205116	0.403074277012737
ENSG00000225285	0.414448914810042
ENSG00000187730	-0.806958100529181
ENSG00000157916	0.110684830660422
ENSG00000229393	0.0943190195441249
ENSG00000197921	-0.250023981155169
ENSG00000177133	0.295773181674533
ENSG00000272235	0.347484186239488
ENSG00000287828	0.138909022528517
ENSG00000238260	0.239173651521341
ENSG00000272153	0.698226662851168
ENSG00000116198	0.084005298647079
ENSG00000116251	0.0351279473548255
ENSG00000162413	0.259114330098728
ENSG00000041988	-0.186366080497076
ENSG00000116285	-0.0556402037911667
ENSG00000049239	0.656023392331216
ENSG00000171621	0.128328588188851
ENSG00000142657	0.323951544336026
ENSG00000241563	-1.38663860981172
ENSG00000160049	0.142599680576696
ENSG00000171824	0.0415314373178241
ENSG00000226849	0.484747543721346
ENSG00000116670	-0.0155754788927302
ENSG00000177674	0.494898814815114
ENSG00000083444	0.358846186546078
ENSG00000048707	-0.0504785687367195
ENSG00000162496	0.0315304337958323
ENSG00000288927	0.966562443327448
ENSG00000157330	0.92103112753252
ENSG00000175147	0.228593828265479
ENSG00000132906	-0.0399789499181451
ENSG00000272510	0.405374923661248
ENSG00000116771	-0.561312082575178
ENSG00000271742	0.0220288703817167
ENSG00000162458	0.151189690651806
ENSG00000065526	0.173451959538591
ENSG00000116809	-0.221088243932918
ENSG00000185519	-0.324560460188314
ENSG00000142627	0.416801696883616
ENSG00000055070	0.00349343253547907
ENSG00000157191	0.294248780984095
ENSG00000080947	-0.125287420171323
ENSG00000261135	0.0151310373886543
ENSG00000215908	0.173044357601746
ENSG00000179051	-0.310909814105856
ENSG00000280222	-0.486825635535608
ENSG00000159423	-0.080531471490808
ENSG00000272084	-0.301594834216659
ENSG00000173436	-0.440372758492248
ENSG00000162545	-0.823557872156692
ENSG00000289402	-0.36531547817006
ENSG00000244038	0.52033478918744
ENSG00000127483	-0.0286056296528046
ENSG00000233072	-0.536563904302883
ENSG00000287192	-0.162796938824883
ENSG00000117298	0.287685728301064
ENSG00000162551	0.252970510614898
ENSG00000142798	0.405201977298932
ENSG00000184677	-0.105588175914097
ENSG00000289014	-0.244921431961053
ENSG00000261326	0.800750363804262
ENSG00000125945	0.441218927318973
ENSG00000249087	0.74583012941268
ENSG00000011007	-0.123422189936213
ENSG00000057757	-0.741232626794345
ENSG00000117305	-0.0639332995503708
ENSG00000189266	-0.00178080243656566
ENSG00000001460	0.185688348271312
ENSG00000117614	-0.25620717553472
ENSG00000117616	0.356030111716508
ENSG00000183726	0.37410815478916
ENSG00000162430	0.738491271124071
ENSG00000117640	-0.0592393390873352
ENSG00000117632	-1.20197988270022
ENSG00000142669	-0.163521194198583
ENSG00000198830	0.0459147607773716
ENSG00000117713	0.264189268384759
ENSG00000060642	0.238418875977206
ENSG00000175793	1.57978653165799
ENSG00000289554	-0.0893153880833242
ENSG00000198746	-0.150674929442026
