Gene	Value
ENSG00000016602	-0.0545204184423805
ENSG00000286758	-0.342727795236732
ENSG00000065243	0.108740460530319
ENSG00000137947	-0.296195602524472
ENSG00000162654	0.212667997787951
ENSG00000097046	-0.154596181856508
ENSG00000069702	0.0498339400321887
ENSG00000137962	0.383458279489854
ENSG00000235501	-0.0967048781018948
ENSG00000172339	-0.0811148869116889
ENSG00000122481	0.0527268807013118
ENSG00000137970	0.0314375063443944
ENSG00000117569	-0.144002030538507
ENSG00000162627	-0.167904251812071
ENSG00000117598	-0.234565113127555
ENSG00000117600	-0.368195434218182
ENSG00000224616	0.11484370506942
ENSG00000162695	0.0703535294381955
ENSG00000240038	0.434622863999602
ENSG00000224550	-0.327467959961701
ENSG00000121940	0.0823406942715492
ENSG00000215717	0.0175683930057999
ENSG00000031698	-0.336427740788473
ENSG00000143126	-0.043304861916665
ENSG00000273373	0.432549974020437
ENSG00000134248	-0.287029240428366
ENSG00000259834	-0.681336298643638
ENSG00000288803	-0.0366101715943773
ENSG00000162777	0.0602770658245293
ENSG00000116489	0.0242862974361463
ENSG00000155363	0.715536959601818
ENSG00000155380	0.252069518070635
ENSG00000232499	-0.0410354590771835
ENSG00000118655	-0.0971711350488009
ENSG00000134207	-0.132448026235115
ENSG00000177551	-0.271999695334228
ENSG00000134247	0.0734468784803192
ENSG00000279513	-0.0128160242305395
ENSG00000183508	-0.0646896861010248
ENSG00000196505	-0.10972737484051
ENSG00000143067	-0.152618960241617
ENSG00000134250	0.376274021642988
ENSG00000270231	0.244289265427357
ENSG00000273136	0.12546896858914
ENSG00000277610	-0.367801924801355
ENSG00000131788	0.401312960445972
ENSG00000198483	-0.188576472311727
ENSG00000265972	1.12069309724694
ENSG00000268043	0.242011318924219
ENSG00000226015	0.506395943689279
ENSG00000162836	0.229333935403286
ENSG00000265107	0.151805964041
ENSG00000231551	-0.00328179826554456
ENSG00000225871	0.464420168870645
ENSG00000270629	0.122728837405033
ENSG00000206828	-0.413344732881438
ENSG00000261716	0.101338300701127
ENSG00000184260	-0.114939774312536
ENSG00000178096	-0.303011978610873
ENSG00000159164	-0.354596516543586
ENSG00000117362	0.473937408830149
ENSG00000118292	-0.119825461233857
ENSG00000289041	0.165565805026645
ENSG00000159208	0.259381005270074
ENSG00000117360	0.251824639395824
ENSG00000143369	0.0849323838802962
ENSG00000143382	0.55115399983519
ENSG00000143384	0.299075700519193
ENSG00000143420	-0.368282887066349
ENSG00000143457	-0.139715805905125
ENSG00000143379	0.193028748147961
ENSG00000213190	-0.888691129962954
ENSG00000143458	0.28712488204824
ENSG00000289288	0.261434171400911
ENSG00000163156	-0.252865219052414
ENSG00000163159	-0.255577742200822
ENSG00000143398	0.115717422120663
ENSG00000143373	0.366916383804978
ENSG00000143393	0.00735054250849853
ENSG00000143442	0.389597794676674
ENSG00000143375	-0.0232632186519391
ENSG00000143367	-0.158637970051979
ENSG00000269489	0.310703607401542
ENSG00000163220	-0.580106909592769
ENSG00000163221	-0.112558763350345
ENSG00000143546	-0.42328765024678
ENSG00000188015	0.197637332945733
ENSG00000196754	-0.0978824850257371
ENSG00000143553	0.10607835200095
ENSG00000143554	0.231755341858721
ENSG00000143614	-0.0771482066193733
ENSG00000198837	0.0646144054490927
ENSG00000143570	0.33590795834084
ENSG00000143578	0.38391107113146
ENSG00000143543	-0.179028653490473
ENSG00000272654	-0.0495603383115099
ENSG00000143575	-0.174699076182696
ENSG00000143515	0.323655672307798
ENSG00000160710	0.0817375211734772
ENSG00000163344	-0.0998318064066642
ENSG00000270361	-0.614242240609809
ENSG00000163346	0.69436251567129
ENSG00000160691	0.589217748854207
ENSG00000173207	-0.497255227050556
ENSG00000169242	0.412319224740531
ENSG00000185499	0.520351698742674
ENSG00000143630	0.119596667540486
ENSG00000225855	0.369109384411981
ENSG00000160753	-0.235742609304615
ENSG00000235919	-0.0430089645435101
ENSG00000163374	-0.000193264131122644
ENSG00000203761	0.333757402156435
ENSG00000116580	0.160950151388139
ENSG00000132680	0.196085834149286
ENSG00000116586	-0.16450858211451
ENSG00000160789	0.0932261775477951
ENSG00000160785	-0.165544322959974
ENSG00000242252	0.0408429826012618
ENSG00000198952	0.222665333843576
ENSG00000163472	0.0606745568784619
ENSG00000198715	0.188963380056607
ENSG00000163468	-0.300784808622522
ENSG00000160818	-0.458849559495024
ENSG00000272068	0.516484526178246
ENSG00000132692	0.621303825791465
ENSG00000143303	0.186714648597439
ENSG00000143294	-0.23538561507818
ENSG00000187800	0.428698593553138
ENSG00000117036	0.0207454374866072
ENSG00000225670	0.282320300944385
ENSG00000213088	0.0898534580129661
ENSG00000288775	0.198289445712545
ENSG00000158716	0.171642714781933
ENSG00000158714	0.0860103376853635
ENSG00000188004	0.213266311570235
ENSG00000162728	-0.180569653832452
ENSG00000162729	0.024315887398452
ENSG00000122218	-0.0317962272959457
ENSG00000162736	0.113814159797786
ENSG00000162738	0.434048694812718
ENSG00000158769	0.426619567299497
ENSG00000143256	-0.372478579836378
ENSG00000158796	-0.0837851229046047
ENSG00000143258	0.10375788717755
ENSG00000158850	-0.150773436045962
ENSG00000158864	-0.195994421083819
ENSG00000248485	-0.751845831679835
ENSG00000162747	-0.378648558989436
ENSG00000117143	-0.480803519745945
ENSG00000132196	-0.11170778462622
ENSG00000143248	0.421009105393885
ENSG00000143171	0.00769915991439466
ENSG00000215835	-0.042902825331071
ENSG00000143158	-0.53346844826786
ENSG00000143155	-0.388988044186965
ENSG00000143153	-0.863225622253843
ENSG00000117479	-0.0252626188081165
ENSG00000007908	-0.0246600197497112
ENSG00000171806	-0.179949872455215
ENSG00000285665	0.172688837113985
ENSG00000233328	-0.0825936107722207
ENSG00000135845	-0.113926102657475
ENSG00000116161	-0.698275556486285
ENSG00000235750	0.0440369509712415
ENSG00000242193	-0.0468766897050045
ENSG00000186283	-0.0994124837449047
ENSG00000143322	-0.0631412391204311
ENSG00000143337	0.0568138559440154
ENSG00000143333	-0.643646561656896
ENSG00000135838	0.357680699355859
ENSG00000198756	0.0948390346307729
ENSG00000047410	0.174952744509797
ENSG00000228238	-0.0188132387667563
ENSG00000090104	-0.446088017037611
ENSG00000231767	-0.27156224543588
ENSG00000162630	-0.284073578063765
ENSG00000203724	-0.58373572690171
ENSG00000163362	0.215068996285582
ENSG00000224536	-0.0237666902891311
ENSG00000134375	-0.405736344045786
ENSG00000234678	0.118255758633875
ENSG00000170075	0.814543462891433
ENSG00000143862	-0.23174250303376
ENSG00000077152	-0.636292262775781
ENSG00000117139	0.124810623187282
ENSG00000183155	-0.598013943381931
ENSG00000159346	0.0110732418847021
ENSG00000159348	0.0197511579013906
ENSG00000163485	-0.0219245638968005
ENSG00000133055	-0.251135411363793
ENSG00000236523	-0.0973054203010168
ENSG00000159388	0.280391328411456
ENSG00000188783	0.676675183471729
ENSG00000182004	-0.350462092944301
ENSG00000143845	0.303157098276442
ENSG00000163531	0.166249435587102
ENSG00000229657	0.483647262412407
ENSG00000133069	-0.0977372431353732
ENSG00000117266	-0.13618461727214
ENSG00000143486	-0.04646824898315
ENSG00000143479	-0.0659595100250509
ENSG00000180667	-0.1744539217485
ENSG00000174059	0.640782016070298
ENSG00000196878	-0.329642309741834
ENSG00000082497	-0.416110772267818
ENSG00000234233	-0.736748232341382
ENSG00000170385	0.336907756562547
ENSG00000233626	-0.39650734196828
ENSG00000143493	-0.135476921486795
ENSG00000162772	-0.551576349831521
ENSG00000136643	-0.106302969698289
ENSG00000274895	0.0183692812856812
ENSG00000277007	0.176298564318029
ENSG00000143507	-0.18459368920842
ENSG00000162819	0.0773651001715521
ENSG00000287338	0.41839621256184
ENSG00000143771	-0.19277144340685
ENSG00000289602	-0.0867662271713551
ENSG00000143819	0.440994819545571
ENSG00000225518	0.0033373965805803
ENSG00000286389	0.0236046631708887
ENSG00000162910	-0.292093593719249
ENSG00000280157	0.565374853065113
ENSG00000203684	0.187490750199538
ENSG00000181218	-0.46946513719633
ENSG00000183929	-0.178059362558945
ENSG00000154429	-0.370537342025304
ENSG00000069248	0.0039454904363468
ENSG00000173409	-0.241054200416895
ENSG00000143633	-0.0140596650055528
ENSG00000116906	-0.217685474115895
ENSG00000233461	-0.00638226817206598
ENSG00000116991	-0.102299322794466
ENSG00000168275	-0.554428417054262
ENSG00000059588	0.255393667956358
ENSG00000273416	-0.425465542912128
ENSG00000173726	-0.331405552622188
ENSG00000116962	0.271948269976616
ENSG00000119285	0.0910342556414302
ENSG00000116984	0.182270653919395
ENSG00000223694	0.0870620280743296
ENSG00000287516	-0.228955443029016
ENSG00000162852	-0.248862341563109
ENSG00000153207	0.0615300853324719
ENSG00000289566	0.0673950051648008
ENSG00000287116	-0.0145640552568691
ENSG00000162722	-0.062529179872859
ENSG00000171161	-0.132928451432446
ENSG00000184731	-0.452128661841835
ENSG00000035115	-0.0504583716515741
ENSG00000151353	-0.170812398261759
ENSG00000171865	-0.145855634034268
ENSG00000171863	0.0766725809143587
ENSG00000134326	-0.168958950989131
ENSG00000134321	-0.0739768352992429
ENSG00000134313	0.0650351134107655
ENSG00000119203	-0.196792619633935
ENSG00000134330	-0.235462746889942
ENSG00000269973	-0.22958038356472
ENSG00000172059	0.189013771469381
ENSG00000205795	0.0076527194014438
ENSG00000115758	-0.135485453470289
ENSG00000257135	0.0935192864879281
ENSG00000115761	-0.113231835234894
ENSG00000272275	-0.142487959723694
ENSG00000169016	-0.207131317645572
ENSG00000162981	-0.246095840580936
ENSG00000279663	-0.169458518259497
ENSG00000163029	-0.0129957330618228
ENSG00000132031	0.416710161518677
ENSG00000068697	0.361056117432167
ENSG00000143878	0.175845454018588
ENSG00000173960	-0.0671492380076558
ENSG00000163026	-0.1937284876414
ENSG00000119782	-0.407597834821576
ENSG00000115128	-0.203955920902086
ENSG00000219626	-0.16126398117464
ENSG00000143970	-0.027562411263985
ENSG00000084754	0.293285390699955
ENSG00000138018	-0.141014840860343
ENSG00000171303	-0.322787283576607
ENSG00000213699	0.18913843609404
ENSG00000157851	-0.399537108434207
ENSG00000119777	0.169496499732532
ENSG00000272148	0.124642921511955
ENSG00000138085	0.11095670485424
ENSG00000084774	0.266386020927163
ENSG00000115204	-0.0938499691725618
ENSG00000115207	0.100104696575254
ENSG00000163795	0.185563512758174
ENSG00000138002	0.206797712312906
ENSG00000198522	-0.265984386263087
ENSG00000243147	-0.382334969245541
ENSG00000075426	0.00378183504982385
ENSG00000270640	-0.905740725945967
ENSG00000189350	0.0370799736370844
ENSG00000213626	-0.0660068318397452
ENSG00000162961	-0.480539051965524
ENSG00000152683	0.0207045200418665
ENSG00000119820	-0.0356126271392498
ENSG00000276517	-0.0232991636689121
ENSG00000163171	-0.0504069090362172
ENSG00000143889	-0.175439594087895
ENSG00000152147	-0.204554820063322
ENSG00000011566	0.00253016630217423
ENSG00000286796	-0.0998709628418667
ENSG00000138078	-0.305275111740465
ENSG00000116016	0.640986045634757
ENSG00000250565	-0.0741601750510622
ENSG00000279254	0.0531955559332593
ENSG00000116062	-0.0679790258238492
ENSG00000243244	0.0719264911796491
ENSG00000143942	-0.138627102995801
ENSG00000170634	-0.22437351729495
ENSG00000272156	0.0928088565181
ENSG00000115310	-0.516432593440526
ENSG00000085760	-0.212794145186873
ENSG00000162997	0.371863553735026
ENSG00000138035	-0.0497196833409619
ENSG00000055813	-0.206347901778981
ENSG00000115392	-0.0501148024539095
ENSG00000119866	-0.45600218306541
ENSG00000162929	-0.0924975477825403
ENSG00000212978	0.302716814353464
ENSG00000270820	0.224135456719515
ENSG00000082898	0.0544978425911688
ENSG00000229831	-0.290815687868637
ENSG00000170264	-0.206265490839414
ENSG00000115484	-0.444810109715692
ENSG00000119844	-0.213176259862485
ENSG00000011523	-0.0375965041054246
ENSG00000143971	0.0047991785978397
ENSG00000204923	-0.0288702575933966
ENSG00000169564	-0.147050775279673
ENSG00000231327	0.0399952878824631
ENSG00000115998	-0.18144933430899
ENSG00000035141	-0.478244080740899
ENSG00000144043	0.415304078265551
ENSG00000289463	0.356938729262364
ENSG00000135636	0.0541146209497272
ENSG00000116096	-0.561768664188942
ENSG00000135625	-0.316394635315521
ENSG00000230002	0.296820459154086
ENSG00000114956	-0.226561442460475
ENSG00000187605	0.0369058685548334
ENSG00000225439	-0.485607652459087
ENSG00000065911	-0.35422265678681
ENSG00000204843	-0.11246317416627
ENSG00000115289	-0.475892667987392
ENSG00000163541	-0.223650503711096
ENSG00000213399	-0.429622273710406
ENSG00000286532	-0.060816071979646
ENSG00000168906	0.667656498988928
ENSG00000168883	-0.133856236652833
ENSG00000168874	0.522476935877048
ENSG00000115525	-0.235057139769061
ENSG00000272564	0.0725208083737168
ENSG00000115548	0.242420430576566
ENSG00000229604	0.379116056800484
ENSG00000172086	-0.0451387848145339
ENSG00000163586	-0.332669548948492
ENSG00000288734	0.0014284625478066
ENSG00000172071	-0.0642898063303559
ENSG00000234028	0.189576711723561
ENSG00000153574	-0.103190868107378
ENSG00000243466	-0.141391111903268
ENSG00000163060	0.0120268368100909
ENSG00000144029	-0.164566455254614
ENSG00000232931	0.694681160892367
ENSG00000144021	-0.0404049151488692
ENSG00000144028	0.395927203517626
ENSG00000198885	0.0327081641778773
ENSG00000196843	0.00349260753847616
ENSG00000075568	0.0150881185330419
ENSG00000183513	-0.0616183787876012
ENSG00000135945	-0.0638780712105965
ENSG00000273306	0.377182561874896
ENSG00000115539	-0.434029797998978
ENSG00000223947	0.388794469509654
ENSG00000175874	-0.681771258241279
ENSG00000115602	0.631539516293378
ENSG00000234389	0.0631238597680302
ENSG00000228528	-0.206207720232475
ENSG00000233639	-0.120580289698822
ENSG00000198914	0.272270759917236
ENSG00000289498	0.114477985126383
ENSG00000135966	-0.0289453188010075
ENSG00000071051	-0.268420169917838
ENSG00000144057	0.223931027305312
ENSG00000175701	-0.322231212204988
ENSG00000153208	0.221208847225294
ENSG00000286904	0.0348347221085364
ENSG00000153214	0.0766907459762026
ENSG00000144161	-0.061992849783279
ENSG00000286545	-0.0130405574931283
ENSG00000114999	-0.09542480024545
ENSG00000125611	-0.057263666088413
ENSG00000243389	-0.142758253173278
ENSG00000184492	-0.383948029420938
ENSG00000235026	-0.374869182353631
ENSG00000236255	0.177910518981375
ENSG00000125633	0.234523067875134
ENSG00000144119	0.48014939502923
ENSG00000115107	-0.0104465759422307
ENSG00000186132	-0.119294076748182
ENSG00000163075	-0.130951542236239
ENSG00000227788	-0.254486141707956
ENSG00000163083	0.421787802295419
ENSG00000236859	0.0802097706474337
ENSG00000211460	-0.0534791673954274
ENSG00000144230	0.893363818899477
ENSG00000286873	0.131862321467016
ENSG00000136731	-0.0133985558228348
ENSG00000136699	0.106810411142926
ENSG00000072135	0.120269922751418
ENSG00000232503	-0.220623310840626
ENSG00000233087	-0.382796947342033
ENSG00000232742	-0.505654233098812
ENSG00000163040	-0.200759787177184
ENSG00000150551	-0.220789446775028
ENSG00000176601	-0.0702506457921664
ENSG00000076003	-0.0526175703025479
ENSG00000121966	-0.575666986849824
ENSG00000150540	-0.158550128037645
ENSG00000121964	-0.116502320776959
ENSG00000287115	-0.256945215309724
ENSG00000135999	-0.122411388528091
ENSG00000184898	0.241367117672548
ENSG00000123609	0.00560194327383406
ENSG00000213197	0.0952463252763812
ENSG00000287085	0.0484255419119215
ENSG00000286207	0.437992319533024
ENSG00000153234	-0.927887998063463
ENSG00000123612	-0.121850848232438
ENSG00000115170	0.0194372483575457
ENSG00000196151	-0.147110301776131
ENSG00000224152	-0.268862122619762
ENSG00000241399	0.079514544008388
ENSG00000115267	0.0363528359229811
ENSG00000182263	0.0537355551959056
ENSG00000138399	0.0254514523776026
ENSG00000213160	-0.0321028339806809
ENSG00000138382	-0.508492282554487
ENSG00000239467	-0.285398618288204
ENSG00000204334	-0.251104737445889
ENSG00000128683	-0.760107752742722
ENSG00000235934	-0.254638989667232
ENSG00000071967	0.521733772224519
ENSG00000091409	0.257111624767234
ENSG00000152256	0.0510481329535894
ENSG00000230104	-0.388248718832076
ENSG00000271151	0.383877399847161
ENSG00000138433	-0.272681541865975
ENSG00000163328	-0.296550565936236
ENSG00000128654	-0.368908400226083
ENSG00000225808	0.603313831454248
ENSG00000280374	0.413785971477503
ENSG00000223960	0.0685267574536433
ENSG00000170035	-0.364034717952036
ENSG00000162998	0.0178190642933812
ENSG00000283839	-0.105853035678082
ENSG00000065548	-0.491172246367363
ENSG00000064989	0.127532039246965
ENSG00000138449	0.218680847716678
ENSG00000138381	-0.379363291418706
ENSG00000151689	-0.0411465910045394
ENSG00000151690	-0.396485844281294
ENSG00000189362	-0.05339993033083
ENSG00000115419	-0.458669011857279
ENSG00000115415	-0.0818958305968158
ENSG00000168497	0.83448637318179
ENSG00000144339	-0.302913638676021
ENSG00000280176	-0.407541594621612
ENSG00000162944	-0.000653701045798145
ENSG00000082146	-0.124591458095483
ENSG00000055044	-0.212954952789849
ENSG00000138439	-0.0866623675708229
ENSG00000138442	-0.150339888025918
ENSG00000119004	0.0529510989557629
ENSG00000114933	0.0520921872299999
ENSG00000114942	0.157440464644468
ENSG00000138400	-0.106266756586065
ENSG00000118260	0.00567794331969356
ENSG00000163249	-0.0576150189437939
ENSG00000138413	0.0654615540193028
ENSG00000115361	0.107488866033459
ENSG00000079246	-0.0795306071834374
ENSG00000079308	0.575110898693173
ENSG00000163466	-0.280400314396969
ENSG00000135926	0.719835346144182
ENSG00000225062	0.188541481369329
ENSG00000018280	0.547410827533665
ENSG00000144579	0.653113944646861
ENSG00000115556	0.106379576704663
ENSG00000074582	-0.0193447968269423
ENSG00000135912	0.239056198309659
ENSG00000171450	-0.72963155828998
ENSG00000158552	-0.0768952532366494
ENSG00000115657	0.221711170170526
ENSG00000163516	0.487360890250782
ENSG00000123992	-0.0131480808447372
ENSG00000268603	-0.0571694165850137
ENSG00000171951	-0.707278110785379
ENSG00000273301	-0.35004744774498
ENSG00000169047	-0.142047832362872
ENSG00000168958	-0.200146309159905
ENSG00000284631	0.216093686231958
ENSG00000135917	0.243708206847745
ENSG00000153823	-0.150713753016187
ENSG00000163053	-0.0997928309197905
ENSG00000277986	0.490432018537874
ENSG00000156973	-0.129088050819614
ENSG00000237641	0.642523624626603
ENSG00000163273	-0.597915439373272
ENSG00000221944	0.125713598753118
ENSG00000204120	0.0668718365002249
ENSG00000077044	0.00164632451483319
ENSG00000085982	0.31175912382186
ENSG00000188042	-0.6662117399033
ENSG00000157985	-0.111484113406611
ENSG00000132321	0.0244532300964863
ENSG00000144476	0.367532872436516
ENSG00000132323	-0.173360247473605
ENSG00000132326	0.0861574276979316
ENSG00000065802	0.154386778048931
ENSG00000063660	0.409730009706276
ENSG00000144504	0.0276001586652682
ENSG00000142327	0.360079441821711
ENSG00000130294	0.27825996675832
ENSG00000289555	0.483595640933533
ENSG00000273113	0.263216788764816
ENSG00000235351	0.654638473732504
ENSG00000113851	-0.206056137013518
ENSG00000175928	-0.077461604415136
ENSG00000170364	-0.187691103526913
ENSG00000134107	0.355313862430967
ENSG00000134109	0.117735952158507
ENSG00000156983	0.100009801754945
ENSG00000214021	0.632794268771025
ENSG00000163702	0.373074491586393
ENSG00000163703	0.0962691712220997
ENSG00000232901	0.594764618733933
ENSG00000134070	-0.119970186811637
ENSG00000272483	0.18853060799738
ENSG00000157150	0.179409517387315
ENSG00000132155	0.118158122674778
ENSG00000132182	0.127311775452042
ENSG00000163517	0.364403631940644
ENSG00000163528	-0.447565367506493
ENSG00000170876	0.244224810190504
ENSG00000154767	0.165683569525333
ENSG00000170860	-0.437327483125048
ENSG00000177463	0.171722717134974
ENSG00000131375	0.0436542855237035
ENSG00000206562	-0.194962471076169
ENSG00000144597	-0.176870870496348
ENSG00000114166	0.216053894153745
ENSG00000182247	-0.164920902820744
ENSG00000174748	0.0446920207189498
