Gene	Value
ENSG00000227232	-0.0082237114321313
ENSG00000268903	0.207506853880625
ENSG00000269981	1.12464777462772
ENSG00000269732	0.103546708503582
ENSG00000225972	0.635388165234688
ENSG00000225630	0.271173080145702
ENSG00000237973	-0.668429829202695
ENSG00000240409	0.360511600896584
ENSG00000198744	1.05063037633946
ENSG00000229376	-0.0536827578285026
ENSG00000228794	0.108150369602238
ENSG00000234711	-0.1818340728059
ENSG00000187608	-0.72099040834248
ENSG00000186891	-0.0540735371325543
ENSG00000162576	-0.263304671430353
ENSG00000205116	-0.0975278566347563
ENSG00000225285	-0.424082241952379
ENSG00000187730	-0.193567617434425
ENSG00000157916	0.0548708104275744
ENSG00000229393	-0.209097491637849
ENSG00000197921	0.247734198886112
ENSG00000177133	-0.19057216040728
ENSG00000272235	-0.458184327429538
ENSG00000287828	-0.245702575073241
ENSG00000238260	0.400867885872675
ENSG00000272153	0.143284014634913
ENSG00000116198	0.0490587471093854
ENSG00000116251	0.0445434381644658
ENSG00000162413	-0.0724945739260822
ENSG00000041988	-0.0481345680448783
ENSG00000116285	0.0734756684166477
ENSG00000049239	-0.135939274032534
ENSG00000171621	-0.25276500412092
ENSG00000142657	-0.0934303084656442
ENSG00000241563	-0.0796687531786622
ENSG00000160049	0.244794372696146
ENSG00000171824	0.251095611533525
ENSG00000226849	-0.055638910548152
ENSG00000116670	-0.0943984067295518
ENSG00000177674	-0.127016675161685
ENSG00000083444	0.000921282133004117
ENSG00000048707	-0.0156783922574989
ENSG00000162496	0.120026873338861
ENSG00000288927	0.0359948196554417
ENSG00000157330	-0.165490558170921
ENSG00000175147	-0.100878363049503
ENSG00000132906	0.0820158343113357
ENSG00000272510	-0.498408210241654
ENSG00000116771	-0.018263309003303
ENSG00000271742	-0.381208735439841
ENSG00000162458	-0.262081155946779
ENSG00000065526	0.126979637798098
ENSG00000116809	-0.000299075875266664
ENSG00000185519	-0.159447848920904
ENSG00000142627	-0.067210247315076
ENSG00000055070	-0.0218472571890434
ENSG00000157191	-0.0211143015253891
ENSG00000080947	0.195426428632281
ENSG00000261135	-0.172412026298595
ENSG00000215908	0.0496394995777937
ENSG00000179051	0.166262751644146
ENSG00000280222	0.287185060094053
ENSG00000159423	-0.123802181443278
ENSG00000272084	0.0446498817192161
ENSG00000173436	-0.168185151166639
ENSG00000162545	0.0559237444651007
ENSG00000289402	0.335913315267268
ENSG00000244038	-0.0340867517714933
ENSG00000127483	0.277308227648665
ENSG00000233072	0.460612868139762
ENSG00000287192	0.263344844404932
ENSG00000117298	-0.178550457868836
ENSG00000162551	-0.268470450628217
ENSG00000142798	-0.0588097048529996
ENSG00000184677	0.116198422312209
ENSG00000289014	-0.226883224914977
ENSG00000261326	0.312117877293104
ENSG00000125945	-0.0695960014766953
ENSG00000249087	-0.241390680965492
ENSG00000011007	0.138193459242519
ENSG00000057757	-0.0409551407030395
ENSG00000117305	-0.068316900955754
ENSG00000189266	0.266684081876088
ENSG00000001460	-0.157514931204481
ENSG00000117614	0.0285698433825337
ENSG00000117616	0.287289533792502
ENSG00000183726	-0.0893570809897085
ENSG00000162430	0.0570895727273892
ENSG00000117640	0.121379265218916
ENSG00000117632	0.21917401710718
ENSG00000142669	0.28945082622314
ENSG00000198830	0.259403754378222
ENSG00000117713	-0.0284819162526246
ENSG00000060642	-0.0704283312780742
ENSG00000175793	-1.28896995447625
ENSG00000289554	-0.219953920406913
ENSG00000198746	-0.112035025834852
ENSG00000158246	-0.401840425474595
ENSG00000142733	-0.182197816643781
ENSG00000142748	-0.175187517678233
ENSG00000181773	-0.664277093413413
ENSG00000126709	-0.530748407659771
ENSG00000158156	0.240641145150091
ENSG00000158161	0.0646839418057734
ENSG00000130770	0.0352337154184566
ENSG00000130766	-0.232779525967418
ENSG00000130772	0.155836791394125
ENSG00000180198	0.229179249141131
ENSG00000279443	0.28805996212737
ENSG00000180098	-0.0443374818299419
ENSG00000229388	-0.0657030902183169
ENSG00000162419	-0.0140459489192751
