Gene	Value
ENSG00000227232	-0.10727701456875
ENSG00000268903	-0.177833854359509
ENSG00000269981	0.133394241700223
ENSG00000269732	-0.0422583986843311
ENSG00000225972	0.630804056616335
ENSG00000225630	0.230292607872937
ENSG00000237973	-0.161929011749883
ENSG00000240409	-0.0427396383979444
ENSG00000198744	0.438678259606293
ENSG00000229376	0.0332831148791758
ENSG00000228794	0.0456172252981947
ENSG00000234711	0.0561683848312232
ENSG00000187608	-0.400906387448867
ENSG00000186891	-0.0312988084897332
ENSG00000162576	-0.125305182701466
ENSG00000205116	-0.104535250844961
ENSG00000225285	-0.274579788608404
ENSG00000187730	-0.163695650625869
ENSG00000157916	0.0243843242938827
ENSG00000229393	-0.181270338794844
ENSG00000197921	0.333268494470917
ENSG00000177133	0.0393894933597413
ENSG00000272235	-0.192425666795837
ENSG00000287828	-0.0723651626888181
ENSG00000238260	-0.0642777757333369
ENSG00000272153	-0.211886416380184
ENSG00000116198	0.00786513586464894
ENSG00000116251	0.168872911768329
ENSG00000162413	-0.0653947098946392
ENSG00000041988	-0.00347659319539526
ENSG00000116285	0.0829903378665764
ENSG00000049239	-0.131783168074243
ENSG00000171621	-0.165729023651597
ENSG00000142657	0.0230167117076524
ENSG00000241563	0.147514692871547
ENSG00000160049	0.140846178437662
ENSG00000171824	0.0021498811954433
ENSG00000226849	-0.08983214912926
ENSG00000116670	0.0238800623352327
ENSG00000177674	0.0278749957377948
ENSG00000083444	0.00552273392641039
ENSG00000048707	-0.0253965398544987
ENSG00000162496	0.300366993751897
ENSG00000288927	0.0514768800345159
ENSG00000157330	-0.147038992622991
ENSG00000175147	0.00324882070388671
ENSG00000132906	0.054972121414994
ENSG00000272510	0.0328107309263982
ENSG00000116771	0.0311109119756557
ENSG00000271742	-0.107875468053374
ENSG00000162458	-0.209477318622693
ENSG00000065526	0.04931317019485
ENSG00000116809	-0.0625293371241078
ENSG00000185519	0.0749363716940891
ENSG00000142627	-0.0843876855110996
ENSG00000055070	0.121104764396824
ENSG00000157191	0.134201891340902
ENSG00000080947	0.0286344759893492
ENSG00000261135	0.038532154824443
ENSG00000215908	-0.0565219843232503
ENSG00000179051	0.122690166127633
ENSG00000280222	0.290258002614514
ENSG00000159423	0.154459363002497
ENSG00000272084	-0.0634217057199508
ENSG00000173436	0.131247446200946
ENSG00000162545	-0.141503303550508
ENSG00000289402	-0.136113048488053
ENSG00000244038	-0.0757990664699543
ENSG00000127483	0.035836132242864
ENSG00000233072	0.405607073053945
ENSG00000287192	0.0138830863526827
ENSG00000117298	-0.0416896825545982
ENSG00000162551	-0.0867799651829119
ENSG00000142798	-0.151026861434528
ENSG00000184677	0.0251797469178687
ENSG00000289014	-0.132365031009041
ENSG00000261326	-0.193822862408862
ENSG00000125945	-0.0800818093644633
ENSG00000249087	-0.254733993421437
ENSG00000011007	0.0454954724346792
ENSG00000057757	0.0033879905925613
ENSG00000117305	0.0723146359087012
ENSG00000189266	0.121351869435643
ENSG00000001460	-0.103738048761898
ENSG00000117614	0.207532608987993
ENSG00000117616	-0.094706834070266
ENSG00000183726	0.00320897747607286
ENSG00000162430	-0.0102464229760139
ENSG00000117640	0.155317649828756
ENSG00000117632	0.083291675473528
ENSG00000142669	0.0821563850337958
ENSG00000198830	0.21594969140092
ENSG00000117713	-0.0738216011961461
ENSG00000060642	-0.0368409318215103
ENSG00000175793	-0.658966906915806
ENSG00000289554	-0.0760182396986994
ENSG00000198746	2.32662464228917e-05
ENSG00000158246	-0.00283426898297355
ENSG00000142733	-0.0683602049438267
ENSG00000142748	0.00504038604956476
ENSG00000181773	-0.392644509680173
ENSG00000126709	-0.47046789612847
ENSG00000158156	0.194308941313752
ENSG00000158161	-0.00387115508169631
ENSG00000130770	0.0726620843508245
ENSG00000130766	-0.136531786656586
ENSG00000130772	0.145106246966059
ENSG00000180198	0.111963080292666
ENSG00000279443	0.0749579944158129
ENSG00000180098	0.0809059063302345
ENSG00000229388	0.0627890835239062
ENSG00000162419	0.0330161901942989
ENSG00000198492	0.0520991070630307
ENSG00000162512	-0.155751213311334
ENSG00000134644	0.0407165791423801
ENSG00000060688	-0.0610995569576349
ENSG00000121766	0.0660577398084838
ENSG00000121769	-0.0376336955354101
ENSG00000142910	-0.0943387667359683
ENSG00000084636	-0.131673846544801
ENSG00000183615	-0.157272332973197
ENSG00000116478	0.0470062306745634
ENSG00000273274	0.110999349334862
ENSG00000176261	0.127863460465841
ENSG00000134684	-0.0331471432570172
ENSG00000116514	-0.107576923508375
ENSG00000142920	0.12822085354663
ENSG00000278997	0.0397589966084498
ENSG00000134686	-0.0959710208497751
ENSG00000121903	0.0172520019410417
ENSG00000163866	-0.0255552644361844
ENSG00000187513	-0.405875772586279
ENSG00000243749	0.0278280674601364
ENSG00000163867	0.067355150118241
ENSG00000116560	-0.0199361578713536
ENSG00000116819	-0.00652316735922559
ENSG00000134698	0.0437614912669657
ENSG00000116871	-0.1481711106605
ENSG00000054118	-0.0478570204213978
ENSG00000196182	-0.126221854955442
ENSG00000181817	0.0638163841767449
ENSG00000116898	0.167818430438497
ENSG00000134697	-0.0323001790330232
ENSG00000116922	0.0360329513273078
ENSG00000183431	0.0761290448069625
ENSG00000212541	-0.0940134872649319
ENSG00000214114	-0.00477593457092338
ENSG00000168653	0.146923066298092
ENSG00000127603	-0.0615992290430303
ENSG00000237624	-0.0467609907335009
ENSG00000163909	0.160652294039064
ENSG00000198754	0.0637291067043082
ENSG00000168389	-0.114049774217418
ENSG00000117000	-0.0521480375572775
ENSG00000259943	-0.00411800670986175
ENSG00000049089	-0.0699795325833977
ENSG00000260920	-0.0118613884424166
ENSG00000279667	-0.187532912365658
ENSG00000187815	0.0984229170791583
ENSG00000171793	-0.168689344044077
ENSG00000198815	-0.0537388058330234
ENSG00000066185	-0.0391248659849306
ENSG00000234917	0.0510573870554057
ENSG00000164008	0.149688850593435
ENSG00000177868	0.119976729764365
ENSG00000164011	0.163378055407609
ENSG00000117394	-0.185612015246541
ENSG00000243710	-0.0740868298111764
ENSG00000179178	-0.0453783885898049
ENSG00000198198	-0.109401674195742
ENSG00000142949	-0.158005831858693
ENSG00000117408	-0.174313074609612
ENSG00000233602	-0.154062988701854
ENSG00000187147	0.00915561712600519
ENSG00000198520	-0.0651174937044852
ENSG00000222009	-0.287113351846113
ENSG00000132773	0.0871518729528595
ENSG00000159592	0.0437304843305168
ENSG00000159596	0.0233357751273642
ENSG00000086015	-0.0484255072968141
ENSG00000132128	-0.14501613818947
ENSG00000173660	0.216488971543983
ENSG00000162366	-0.0620061535072776
ENSG00000279214	0.0271285732347198
ENSG00000117862	0.138205289661484
ENSG00000198841	-0.0406982603850098
ENSG00000157077	0.0510828479106029
ENSG00000228407	0.0791139103988977
ENSG00000134744	-0.0245514826533394
ENSG00000121310	0.0754994448272858
ENSG00000230953	-0.524359341671539
ENSG00000174348	-0.123022962742932
ENSG00000162383	0.0898157298031143
ENSG00000162385	0.0426815621655864
ENSG00000058799	-0.0167992100306914
ENSG00000081870	0.12806226679617
ENSG00000198711	-0.164632772345338
ENSG00000184313	-0.0932186195596211
ENSG00000162402	0.0332705015010258
ENSG00000162601	-0.186604964245201
ENSG00000177606	-0.396647065714538
ENSG00000134716	0.266166485256513
ENSG00000162598	-0.0943489289372993
ENSG00000271200	0.00549571528014355
ENSG00000203965	0.0461165377106968
ENSG00000116678	-0.00775667200207796
ENSG00000116704	0.00558951211585091
ENSG00000116717	-0.468590875546219
ENSG00000228431	0.0687850750338404
ENSG00000234383	0.0251830304199181
ENSG00000287283	0.00150791476420766
ENSG00000116761	0.136831619651546
ENSG00000269933	0.27692017479166
ENSG00000233994	-0.0102333782181374
ENSG00000254685	0.0288703625653191
ENSG00000116791	0.0858986133531943
ENSG00000162623	0.064861030940989
ENSG00000226084	0.403735562961838
ENSG00000162614	0.0139551578020162
ENSG00000162613	-0.0825821240547344
ENSG00000285928	-0.114130751014735
ENSG00000137959	-0.264635802659915
ENSG00000137965	-0.165170329379049
ENSG00000142875	0.0175201267234125
ENSG00000117151	-0.038167989008569
ENSG00000162642	0.0363639850455198
