Gene	Value
ENSG00000227232	0.0981751167916839
ENSG00000268903	0.0542082073046946
ENSG00000269981	-0.997984856383605
ENSG00000269732	0.517269750500518
ENSG00000225972	-1.4406645061043
ENSG00000225630	1.6986948186066
ENSG00000237973	0.0520384979408178
ENSG00000240409	-0.80022381707722
ENSG00000198744	0.732629285516107
ENSG00000229376	0.0798386909702161
ENSG00000228794	-0.126722464381899
ENSG00000234711	0.272958883683105
ENSG00000187608	-0.164559257036745
ENSG00000186891	-0.125875423430655
ENSG00000162576	0.205375561623505
ENSG00000205116	-0.457730633132122
ENSG00000225285	0.252878118227084
ENSG00000187730	-0.145948731961433
ENSG00000157916	-0.0457560271803748
ENSG00000229393	-0.363910416806443
ENSG00000197921	-1.14858399550411
ENSG00000177133	-0.408282504778456
ENSG00000272235	0.432292946090511
ENSG00000287828	0.132207611786282
ENSG00000238260	-0.379400203403137
ENSG00000272153	1.05794995679952
ENSG00000116198	-0.144192522789975
ENSG00000116251	0.218070198116854
ENSG00000162413	0.213171704124672
ENSG00000041988	-0.198925748227219
ENSG00000116285	0.228482769460603
ENSG00000049239	0.160486684005029
ENSG00000171621	0.0330637194976475
ENSG00000142657	0.409957629410426
ENSG00000241563	0.501755979015026
ENSG00000160049	0.0250521609274897
ENSG00000171824	0.191284434299081
ENSG00000226849	0.439941597785059
ENSG00000116670	0.156297538152058
ENSG00000177674	0.149486260876643
ENSG00000083444	0.256483984895998
ENSG00000048707	-0.0477164470991344
ENSG00000162496	0.297254592975323
ENSG00000288927	-0.239835375051046
ENSG00000157330	-0.274965640702942
ENSG00000175147	0.17419625566966
ENSG00000132906	0.202091376510028
ENSG00000272510	-0.637348201945088
ENSG00000116771	-0.17768414988313
ENSG00000271742	0.853821087246603
ENSG00000162458	0.189610336196548
ENSG00000065526	0.083589442174769
ENSG00000116809	-0.0643671634193026
ENSG00000185519	0.58560163183665
ENSG00000142627	-0.0289005680404436
ENSG00000055070	0.0153179709194926
ENSG00000157191	0.220716633282069
ENSG00000080947	-0.0765111525958131
ENSG00000261135	0.025527693973831
ENSG00000215908	0.0181328884779715
ENSG00000179051	-0.245695038879312
ENSG00000280222	0.116431238728172
ENSG00000159423	0.0422933405551514
ENSG00000272084	0.113585266114104
ENSG00000173436	0.263040536918875
ENSG00000162545	-0.654308277747255
ENSG00000289402	-0.659667298480912
ENSG00000244038	-0.018462820400071
ENSG00000127483	0.0826747048833365
ENSG00000233072	0.384385467680924
ENSG00000287192	-0.800949169408181
ENSG00000117298	0.361867889869124
ENSG00000162551	0.110573711018035
ENSG00000142798	-0.0171131040895824
ENSG00000184677	-0.117761150983666
ENSG00000289014	0.034938624941225
ENSG00000261326	-0.347045309199172
ENSG00000125945	-0.203685926630408
ENSG00000249087	0.186842082562093
ENSG00000011007	-0.0439481176453234
ENSG00000057757	-0.0963956479963171
ENSG00000117305	0.0772484404171986
ENSG00000189266	-0.0443658986812545
ENSG00000001460	-0.28737355015063
ENSG00000117614	-0.0751974451565486
ENSG00000117616	-0.169710007628534
ENSG00000183726	-0.0419296245723469
ENSG00000162430	0.415445699088334
ENSG00000117640	0.0408009993590233
ENSG00000117632	-0.477155635190549
ENSG00000142669	-0.213947774793547
ENSG00000198830	0.481030145153574
ENSG00000117713	-0.054159272272546
ENSG00000060642	-0.0759852117949683
ENSG00000175793	1.23393536291312
ENSG00000289554	0.22275916229009
ENSG00000198746	-0.355264867521389
ENSG00000158246	-0.00774049573616131
ENSG00000142733	0.506435164673577
ENSG00000142748	0.352572463661697
ENSG00000181773	0.76273930099984
ENSG00000126709	-0.0188234629307583
ENSG00000158156	-0.0857208323170816
ENSG00000158161	-0.104421658745651
ENSG00000130770	0.0654602031293449
ENSG00000130766	0.450021264873767
ENSG00000130772	-0.362127625016824
ENSG00000180198	-0.0112168247828652
ENSG00000279443	0.086834556791541
ENSG00000180098	0.0152906714087554
ENSG00000229388	-0.152792852750491
ENSG00000162419	-0.0724552475572703
ENSG00000198492	-0.243433702894623
ENSG00000162512	0.585209876243891
ENSG00000134644	-0.0519513425239435
ENSG00000060688	-0.0976917935466544
ENSG00000121766	-0.205119081248751
ENSG00000121769	0.117950239573735
ENSG00000142910	0.554395553979408
ENSG00000084636	0.173178579123526
ENSG00000183615	0.163939504178523
ENSG00000116478	0.289976978312408
ENSG00000273274	0.593937273755959
ENSG00000176261	-0.0629604005216315
ENSG00000134684	0.0221747132790837
ENSG00000116514	-0.0328643170934239
ENSG00000142920	-0.397482341584878
ENSG00000278997	0.601421327338313
