Gene	Value
ENSG00000227232	0.174160299514946
ENSG00000268903	0.0650345285190252
ENSG00000269981	-0.499750240130685
ENSG00000269732	0.335043579510204
ENSG00000225972	-2.18008899753052
ENSG00000225630	2.57281326855759
ENSG00000237973	0.0966166815988554
ENSG00000240409	-0.58513684756171
ENSG00000198744	0.722251166433655
ENSG00000229376	0.106691412204062
ENSG00000228794	0.0478186008261737
ENSG00000234711	0.107599441285273
ENSG00000187608	-0.60009644226464
ENSG00000186891	0.065982601361821
ENSG00000162576	0.0847086614990053
ENSG00000205116	-0.0716346180338404
ENSG00000225285	0.201783216815057
ENSG00000187730	-0.276119348571128
ENSG00000157916	-0.0585470135654077
ENSG00000229393	-0.260857921129119
ENSG00000197921	-1.4435526697986
ENSG00000177133	-0.320326482701934
ENSG00000272235	0.396444876768838
ENSG00000287828	0.175561515231982
ENSG00000238260	-0.385464623145957
ENSG00000272153	1.20334482846996
ENSG00000116198	0.0701540370942685
ENSG00000116251	0.238930500552061
ENSG00000162413	0.308979703372659
ENSG00000041988	-0.300745475362297
ENSG00000116285	0.51472475550154
ENSG00000049239	0.316413040257921
ENSG00000171621	0.136217861727445
ENSG00000142657	0.407983373380564
ENSG00000241563	0.23017102527683
ENSG00000160049	0.126864536225032
ENSG00000171824	0.209220900711396
ENSG00000226849	0.558807961530358
ENSG00000116670	0.194192543274135
ENSG00000177674	-0.0526355686861109
ENSG00000083444	0.392047421151862
ENSG00000048707	0.0161927538372152
ENSG00000162496	0.0411403370584693
ENSG00000288927	-0.663755003895531
ENSG00000157330	-0.429386841004102
ENSG00000175147	0.189506317535135
ENSG00000132906	0.184230524382063
ENSG00000272510	-0.887265525503203
ENSG00000116771	-0.141304161191705
ENSG00000271742	0.25479005870128
ENSG00000162458	0.318756292655826
ENSG00000065526	0.255957931072358
ENSG00000116809	0.015226647777435
ENSG00000185519	0.414620062218359
ENSG00000142627	0.209744619545576
ENSG00000055070	0.0540854628113806
ENSG00000157191	0.144287042757815
ENSG00000080947	-0.057269842791726
ENSG00000261135	-0.421991154079819
ENSG00000215908	-0.0858991484166616
ENSG00000179051	-0.0704299489726265
ENSG00000280222	0.0688390894280036
ENSG00000159423	-0.156231360551184
ENSG00000272084	0.209118285667653
ENSG00000173436	0.0874628344393552
ENSG00000162545	-0.710018525476589
ENSG00000289402	-0.215539452699677
ENSG00000244038	0.0881095771922098
ENSG00000127483	0.184101618424402
ENSG00000233072	-0.190333651677354
ENSG00000287192	-0.781382084474774
ENSG00000117298	0.422842498971829
ENSG00000162551	0.221771503344549
ENSG00000142798	0.126199041773218
ENSG00000184677	-0.0019231760286757
ENSG00000289014	0.0399372326883243
ENSG00000261326	0.141997165002097
ENSG00000125945	-0.0776999203356435
ENSG00000249087	0.191657133112915
ENSG00000011007	0.00557664705767327
ENSG00000057757	-0.173683434058531
ENSG00000117305	-0.0382417956300806
ENSG00000189266	-0.0884637020679494
ENSG00000001460	-0.330136830426997
ENSG00000117614	-0.179971676089789
ENSG00000117616	0.110005261664406
ENSG00000183726	-0.0474398673348822
ENSG00000162430	0.542099913453756
ENSG00000117640	0.042331385853487
ENSG00000117632	-0.675416512854097
ENSG00000142669	0.00614216421018877
ENSG00000198830	0.288795858521744
ENSG00000117713	0.0272827896827343
ENSG00000060642	-0.113902605865747
ENSG00000175793	1.45504048303707
ENSG00000289554	0.474905024351458
ENSG00000198746	-0.233532105100284
ENSG00000158246	0.148921097661169
ENSG00000142733	0.784821148296804
ENSG00000142748	0.318025542024825
ENSG00000181773	0.864283249159191
ENSG00000126709	-0.554866252020455
ENSG00000158156	-0.0679747226446351
ENSG00000158161	-0.0626424754434238
ENSG00000130770	0.0212545704764093
ENSG00000130766	0.41297641881128
ENSG00000130772	-0.387869684498438
ENSG00000180198	0.0610150411047981
ENSG00000279443	0.322997647887022
ENSG00000180098	-0.0981486930110911
ENSG00000229388	-0.168356004969906
ENSG00000162419	-0.0240653144128436
ENSG00000198492	-0.34352193461509
ENSG00000162512	0.596887979953633
ENSG00000134644	-0.0568254422185256
ENSG00000060688	-0.0859662366241669
ENSG00000121766	-0.146193588404047
ENSG00000121769	0.203533858918105
ENSG00000142910	0.992971415340038
ENSG00000084636	0.384443230937968
ENSG00000183615	0.269938071567356
ENSG00000116478	0.265422941408955
ENSG00000273274	0.588491185248176
ENSG00000176261	-0.194106906784445
ENSG00000134684	-0.0116072169785991
ENSG00000116514	0.0765420465336746
ENSG00000142920	-0.325110034231939
ENSG00000278997	0.355388878176629
ENSG00000134686	-0.0970215393743293
ENSG00000121903	-0.0562608170860445
ENSG00000163866	-0.0702614666686744
ENSG00000187513	1.0472694428168
ENSG00000243749	0.0771682574801316
ENSG00000163867	0.0419857832536908
ENSG00000116560	0.0403725164305757
ENSG00000116819	0.227125824523441
ENSG00000134698	0.0555463829903883
ENSG00000116871	-0.165681910888622
ENSG00000054118	-0.207005602635774
ENSG00000196182	0.492305290471592
ENSG00000181817	0.018508107136659
ENSG00000116898	0.0287211665331323
ENSG00000134697	-0.152039692197968
ENSG00000116922	0.00122008383203909
ENSG00000183431	-0.138830848983423
ENSG00000212541	0.0900047854330311
ENSG00000214114	-0.0546503746705769
ENSG00000168653	0.0707567406400653
ENSG00000127603	0.385279642303268
ENSG00000237624	0.514702487077817
ENSG00000163909	1.11595039205309
ENSG00000198754	0.313726037321423
ENSG00000168389	0.477854188569546
ENSG00000117000	0.10319578525636
ENSG00000259943	-0.00351854734352258
ENSG00000049089	0.163301627245011
ENSG00000260920	0.01239015157842
ENSG00000279667	0.762238242012712
ENSG00000187815	0.146169917389607
ENSG00000171793	0.102406371571645
ENSG00000198815	-0.01943664081314
ENSG00000066185	-0.241204705030315
ENSG00000234917	-0.267292822002135
ENSG00000164008	0.11753247403295
ENSG00000177868	-0.0198074576960456
ENSG00000164011	-0.334876306658037
ENSG00000117394	0.612400950353402
ENSG00000243710	-0.340980808532119
ENSG00000179178	-0.648293243681469
ENSG00000198198	0.199223622282507
ENSG00000142949	-0.039122700782566
ENSG00000117408	-0.0687168655780345
ENSG00000233602	0.37717600844994
ENSG00000187147	-0.0998146155429999
ENSG00000198520	-0.116255303098455
ENSG00000222009	-0.0819495454950161
ENSG00000132773	-0.0826700880823035
ENSG00000159592	-0.0591014006469571
ENSG00000159596	-0.152300407671552
ENSG00000086015	0.239415462344726
ENSG00000132128	0.151539778595824
ENSG00000173660	0.213310594473365
ENSG00000162366	-0.176046919538603
ENSG00000279214	0.103229808672187
ENSG00000117862	-0.0894023479097373
ENSG00000198841	-0.122524355933341
ENSG00000157077	-0.0319362269827828
ENSG00000228407	0.808411214117552
ENSG00000134744	0.233081115941986
ENSG00000121310	0.114133765762931
ENSG00000230953	-0.528278215709654
ENSG00000174348	0.3201406014526
ENSG00000162383	0.151392796940922
ENSG00000162385	-0.144829610375234
ENSG00000058799	0.0182580315331838
ENSG00000081870	-0.26687340314614
ENSG00000198711	0.263470858417751
ENSG00000184313	-0.148562648636732
ENSG00000162402	0.232906744740452
ENSG00000162601	0.169788518052482
ENSG00000177606	-0.347002882789695
ENSG00000134716	-0.0266337533147065
ENSG00000162598	-0.198649783682594
ENSG00000271200	-0.276192167470548
ENSG00000203965	-0.00450485879827896
ENSG00000116678	0.0587102079053551
ENSG00000116704	0.0719236608406874
ENSG00000116717	0.897573554014959
ENSG00000228431	0.487810051911433
ENSG00000234383	0.00759895287692264
ENSG00000287283	-0.325685315763814
ENSG00000116761	0.501463297720088
ENSG00000269933	-0.323776389203057
ENSG00000233994	0.287090046481597
ENSG00000254685	-0.20146532727116
ENSG00000116791	0.383064227626806
ENSG00000162623	0.0579344628830422
ENSG00000226084	-0.378538597008759
ENSG00000162614	-0.0397716875001861
ENSG00000162613	0.341473380320359
