Gene	Value
ENSG00000261135	0.129609670172923
ENSG00000215908	-0.0252377857725502
ENSG00000179051	0.431965944204118
ENSG00000280222	-0.279175995614126
ENSG00000159423	0.272702015700441
ENSG00000272084	0.0236939293408814
ENSG00000173436	-0.633956573516352
ENSG00000162545	0.312908474776755
ENSG00000289402	0.177999927386326
ENSG00000244038	-0.112721405735107
ENSG00000127483	0.15959055724692
ENSG00000233072	-0.483681814698348
ENSG00000287192	0.430480641414737
ENSG00000117298	0.0700684575205499
ENSG00000162551	0.0932552170263569
ENSG00000142798	0.182093946729276
ENSG00000184677	0.186326599973041
ENSG00000289014	-0.185516676060173
ENSG00000261326	0.909223872094776
ENSG00000125945	-0.534924219832765
ENSG00000249087	-0.0777898618236724
ENSG00000011007	0.0475280661504919
ENSG00000057757	-0.406728175823633
ENSG00000117305	-0.207106887122956
ENSG00000189266	-0.246351600139807
ENSG00000001460	0.0785616935137157
ENSG00000117614	-0.205920900198461
ENSG00000117616	0.139949536098496
ENSG00000183726	-0.201978113614853
ENSG00000162430	-0.0304557185072128
ENSG00000117640	-0.146671102620639
ENSG00000117632	-0.166116594506188
ENSG00000142669	0.229615325716629
ENSG00000198830	-0.576057497745368
ENSG00000117713	0.342040733856687
ENSG00000060642	-0.00699708684375917
ENSG00000175793	-1.2740296405227
ENSG00000289554	0.284455274168148
ENSG00000198746	0.069264180437229
ENSG00000158246	-0.0589032057112987
ENSG00000142733	-0.205110397206017
ENSG00000142748	-0.256033053474415
ENSG00000181773	-0.298169482459163
ENSG00000126709	0.164947781555894
ENSG00000158156	0.217495208994442
ENSG00000158161	0.0320911239436261
ENSG00000130770	-0.603050480702909
ENSG00000130766	-0.328163875441286
ENSG00000130772	-0.22997294606112
ENSG00000180198	-0.181459209275107
ENSG00000279443	-0.181674444317843
ENSG00000180098	-0.189693638781749
ENSG00000229388	-0.0189608029138106
ENSG00000162419	0.0288692675831512
ENSG00000198492	-0.0677631997706997
ENSG00000162512	-0.00746344053355352
ENSG00000134644	-0.122712430345347
ENSG00000060688	-0.0967531937038071
ENSG00000121766	-0.442979164499691
ENSG00000121769	-0.861221698163563
ENSG00000142910	0.913133448024871
ENSG00000084636	1.06817601996987
ENSG00000183615	0.307355687922284
ENSG00000116478	0.0397276159237075
ENSG00000273274	-0.282802843743884
ENSG00000176261	-0.237491241722194
ENSG00000134684	-0.471877355885648
ENSG00000116514	-0.404998297957877
ENSG00000142920	0.159525014375178
ENSG00000278997	0.344011947710014
ENSG00000134686	0.319581842118824
ENSG00000121903	0.223946045711025
ENSG00000163866	-0.152655213785653
ENSG00000187513	0.542498160130147
ENSG00000243749	-0.0324772365938713
ENSG00000163867	-0.0797045305036186
ENSG00000116560	0.378566854691621
ENSG00000116819	-0.0758114504485559
ENSG00000134698	0.322748608249081
ENSG00000116871	0.234755376970246
ENSG00000054118	0.283889142375545
ENSG00000196182	-0.15966975018379
ENSG00000181817	-0.386835379017182
ENSG00000116898	-0.435186692521723
ENSG00000134697	-0.103832754586356
ENSG00000116922	-0.290332659875593
ENSG00000183431	-0.0617529806231889
ENSG00000212541	-0.0911633340895195
ENSG00000214114	-0.0466543693150457
ENSG00000168653	-0.895351118589976
ENSG00000127603	0.19147967758107
ENSG00000237624	-0.0694767141944351
ENSG00000163909	0.0546063182487725
ENSG00000198754	-0.232126913776146
ENSG00000168389	0.53264428781304
ENSG00000117000	-0.0316653180378415
ENSG00000259943	-0.222627168233559
ENSG00000049089	0.748326511040255
ENSG00000260920	-0.231885673733416
ENSG00000279667	-0.467237817709843
ENSG00000187815	-0.296296664913094
ENSG00000171793	-0.0781302129833892
ENSG00000198815	-0.0714048470197873
ENSG00000066185	0.059932383516925
ENSG00000234917	0.00796998393006455
ENSG00000164008	-0.322046185340738
ENSG00000177868	-0.469071290092782
ENSG00000164011	0.0911891479038813
ENSG00000117394	0.19709955405537
ENSG00000243710	0.280863491727824
ENSG00000179178	0.757883015177843
ENSG00000198198	0.594072927362798
ENSG00000142949	0.0998124504172075
ENSG00000117408	0.533696122633806
ENSG00000233602	-0.037091875691641
ENSG00000187147	0.148379511799858
ENSG00000198520	0.153033907280714
ENSG00000222009	0.795618795601788
ENSG00000132773	0.0429062733192221
ENSG00000159592	0.160189308253164
ENSG00000159596	-0.0450068580804203
ENSG00000086015	-0.11322917737192
ENSG00000132128	0.0982194699572152
ENSG00000173660	-0.840107574348463
ENSG00000162366	-0.00245210098350061
ENSG00000279214	0.36021341442177
ENSG00000117862	-0.445146311411884
ENSG00000198841	-0.182024782296681
ENSG00000157077	-0.120829248763605
ENSG00000228407	-0.890279253609923
ENSG00000134744	0.0950586494986507
ENSG00000121310	0.394462413658313
ENSG00000230953	2.35525259309916
ENSG00000174348	0.371630278845662
ENSG00000162383	0.0671731993085928
ENSG00000162385	-0.228739579870314
ENSG00000058799	-0.342032217857088
ENSG00000081870	-0.404250634580602
ENSG00000198711	0.098603014452539
ENSG00000184313	0.705208294574426
ENSG00000162402	0.152588335012588
ENSG00000162601	0.426158405621073
ENSG00000177606	0.492031053265812
ENSG00000134716	-0.188619719597747
ENSG00000162598	0.0308857844396835
ENSG00000271200	0.427678985377159
ENSG00000203965	-0.282270162024077
ENSG00000116678	0.05190121209173
ENSG00000116704	0.00161147330850126
ENSG00000116717	-0.700985373150043
ENSG00000228431	-0.217072245907798
ENSG00000234383	0.273843592828155
ENSG00000287283	-0.0697933535938137
ENSG00000116761	-0.611626098816631
ENSG00000269933	-0.65078388146314
ENSG00000233994	-0.539364374135342
ENSG00000254685	0.0402628905991969
ENSG00000116791	-0.766233530985253
ENSG00000162623	-0.214509507142943
ENSG00000226084	-0.959333334370726
ENSG00000162614	0.0554051306755372
ENSG00000162613	-0.0277478289545244
ENSG00000285928	0.215402577353835
ENSG00000137959	-0.0191712673311113
ENSG00000137965	-0.1587941832582
ENSG00000142875	-0.37831730957517
ENSG00000117151	-0.24849561064181
ENSG00000162642	0.0937080669425612
ENSG00000142871	0.281731096345195
ENSG00000016602	0.346701866067699
ENSG00000286758	-0.0527798479098916
ENSG00000065243	0.0443873369081868
ENSG00000137947	-0.439009631629762
ENSG00000162654	0.00502693786849354
ENSG00000097046	-0.241368983187739
ENSG00000069702	-0.120512982154918
ENSG00000137962	0.0577493314346138
ENSG00000235501	-0.686310248261886
ENSG00000172339	-0.149615162392126
ENSG00000122481	0.114033956882265
ENSG00000137970	-1.86379161670913
ENSG00000117569	0.144898992326321
ENSG00000162627	-0.279818756811388
ENSG00000117598	-0.252425082209521
ENSG00000117600	-0.354902461733182
ENSG00000224616	0.551865100376467
ENSG00000162695	0.067112321474005
ENSG00000240038	0.446905668612756
ENSG00000224550	-1.91669174643917
ENSG00000121940	0.0119289334549267
ENSG00000215717	-0.282154898517812
ENSG00000031698	-0.340827906444181
ENSG00000143126	0.752498924586076
ENSG00000273373	0.954661889976753
ENSG00000134248	-0.463412967195419
ENSG00000259834	-0.773338172709931
ENSG00000288803	-0.129387771792494
ENSG00000162777	-0.103809424886231
ENSG00000116489	-0.223363347743663
ENSG00000155363	0.168901946507036
ENSG00000155380	0.349403548444887
ENSG00000232499	0.0101695692484849
ENSG00000118655	-0.00148527065408128
ENSG00000134207	-0.206190499833471
ENSG00000177551	0.587329175383047
ENSG00000134247	-0.117637531641482
ENSG00000279513	-0.0328280295626864
ENSG00000183508	-0.165851320683836
ENSG00000196505	-0.0831253782041228
ENSG00000143067	-0.140624902534638
ENSG00000134250	-0.213343743512142
ENSG00000270231	-0.0974159431875433
ENSG00000273136	-0.0951623810027341
ENSG00000277610	0.184110087408657
ENSG00000131788	0.0925470729905413
ENSG00000198483	-0.511268919072234
ENSG00000265972	1.41540422673735
ENSG00000268043	0.0522362978012857
ENSG00000226015	0.0159980394840409
ENSG00000162836	-0.133835436948063
ENSG00000265107	0.0804015288306095
ENSG00000231551	0.00815948004114996
ENSG00000225871	-0.2613540040038
ENSG00000270629	-0.0188841273691876
ENSG00000206828	0.0267844863916036
ENSG00000261716	0.285631643165364
ENSG00000184260	0.259444825814141
ENSG00000178096	0.0024743454152119
ENSG00000159164	-0.245681878843321
ENSG00000117362	0.121892732285664
ENSG00000118292	-0.827252261439188
ENSG00000289041	0.888606874209133
ENSG00000159208	0.183754335115242
ENSG00000117360	0.192558125258247
ENSG00000143369	-0.0201669072594209
ENSG00000143382	0.0815817124326399
ENSG00000143384	0.103416081546351
ENSG00000143420	-0.120411026146495
ENSG00000143457	-0.316606081703271
ENSG00000143379	0.297724167179857
ENSG00000213190	-1.22322038809532
ENSG00000143458	0.216392284620701
ENSG00000289288	-0.0299969888243997
ENSG00000163156	-0.343748310296711
ENSG00000163159	-0.0817673028006833
ENSG00000143398	0.0615399494912504
ENSG00000143373	0.541880472705106
ENSG00000143393	0.20515139386714
ENSG00000143442	0.573426813633303
ENSG00000143375	-0.148251809541841
ENSG00000143367	-0.130750785440246
ENSG00000269489	-0.00102540299617018
ENSG00000163220	-1.31547798090066
ENSG00000163221	-0.0334148656841123
ENSG00000143546	-1.27715925975346
ENSG00000188015	-0.950687004349271
ENSG00000196754	-0.199714687533722
ENSG00000143553	-0.176768444991453
ENSG00000143554	-0.434717981415992
ENSG00000143614	0.130030736028573
ENSG00000198837	-0.0777593197984137
ENSG00000143570	-0.14064769907579
ENSG00000143578	0.0953381171207493
ENSG00000143543	-0.128758023224913
ENSG00000272654	-0.136089391723707
ENSG00000143575	-0.583275151055853
ENSG00000143515	0.371972239227481
ENSG00000160710	0.154535664423652
ENSG00000163344	-0.636066706278428
ENSG00000270361	-0.268746654517349
ENSG00000163346	0.0787643420598044
ENSG00000160691	-0.558766204654173
ENSG00000173207	-0.375495809952105
ENSG00000169242	-0.0511536789558532
ENSG00000185499	0.378504885109514
ENSG00000143630	-0.236348841720039
ENSG00000225855	0.0526737698517502
ENSG00000160753	-0.236419839002454
ENSG00000235919	0.120634578473897
ENSG00000163374	-0.168048046703672
ENSG00000203761	0.0592767574870441
ENSG00000116580	0.163350390887029
ENSG00000132680	0.288394622248889
ENSG00000116586	-0.446269413478413
ENSG00000160789	0.34343723298474
ENSG00000160785	0.244365927762771
ENSG00000242252	-0.572076357505313
ENSG00000198952	0.393197519558534
ENSG00000163472	-0.127709687391559
ENSG00000198715	0.308118364630118
ENSG00000163468	-0.328718231769119
ENSG00000160818	-0.260103078572187
ENSG00000272068	0.349877112295228
ENSG00000132692	0.440727357721185
ENSG00000143303	0.519671490244599
ENSG00000143294	0.0365992749259524
ENSG00000187800	0.319314738842619
ENSG00000117036	0.0808947636786571
ENSG00000225670	0.017204975919529
ENSG00000213088	1.42803413792642
ENSG00000288775	-0.0773509997682444
ENSG00000158716	-0.375175338787136
ENSG00000158714	0.107860749140947
ENSG00000188004	0.503078426273449
ENSG00000162728	0.335962756272073
ENSG00000162729	0.574864316175425
ENSG00000122218	0.250459018627407
ENSG00000162736	0.326143681218874
ENSG00000162738	0.112580417145132
ENSG00000158769	0.251504051713184
ENSG00000143256	-0.459123452055218
ENSG00000158796	-0.13244015446606
ENSG00000143258	0.160462780453558
ENSG00000158850	-0.202040858045275
ENSG00000158864	-0.0532894209603354
ENSG00000248485	-0.980916840759486
ENSG00000162747	-0.0275753934916665
ENSG00000117143	-0.435398628272996
ENSG00000132196	-0.496952065223865
ENSG00000143248	0.504717430125648
ENSG00000143171	-0.202077743868908
ENSG00000215835	-0.361420943583518
ENSG00000143158	-0.872587328126532
ENSG00000143155	-0.348476588766574
ENSG00000143153	-0.484265800170725
ENSG00000117479	-0.27522685967542
ENSG00000007908	0.210053389707681
ENSG00000171806	-0.498174309542208
ENSG00000285665	0.272495096984605
ENSG00000233328	-0.240157917907353
ENSG00000135845	-0.115553508788109
ENSG00000116161	-0.582073832186827
ENSG00000235750	-0.275128120483578
ENSG00000242193	-0.0035170284015386
ENSG00000186283	-0.247543887771197
ENSG00000143322	-0.0763311696745563
ENSG00000143337	-0.0413888249842831
ENSG00000143333	0.316030909875201
ENSG00000135838	-0.0764803458090982
ENSG00000198756	0.248827437632711
ENSG00000047410	-0.0433026309934706
ENSG00000228238	-0.155165674819964
ENSG00000090104	1.84062335225517
ENSG00000231767	-0.638350943944371
ENSG00000162630	-0.920206170571552
ENSG00000203724	-0.19367133899698
ENSG00000163362	0.0826180106048462
ENSG00000224536	0.0376589587720616
ENSG00000134375	-0.26364923924337
ENSG00000234678	-0.0820472635796638
ENSG00000170075	0.52475064844481
ENSG00000143862	0.371228907591984
ENSG00000077152	-0.738555867432865
ENSG00000117139	-0.0949950474642373
ENSG00000183155	-0.318640763251882
ENSG00000159346	-0.246554696436854
ENSG00000159348	0.0175427413036353
ENSG00000163485	0.552721276156554
ENSG00000133055	-0.321030130473256
ENSG00000236523	-0.124402967533389
ENSG00000159388	0.342046251692708
ENSG00000188783	0.518982290729163
ENSG00000182004	-0.682011596263163
ENSG00000143845	-0.535466048341751
ENSG00000163531	0.626858622160942
ENSG00000229657	0.192955515846298
ENSG00000133069	-0.197305174378198
ENSG00000117266	1.07982020656892
ENSG00000143486	0.0404955188134787
ENSG00000143479	-0.152179450811831
ENSG00000180667	0.194639319585071
ENSG00000174059	-0.132353043112194
ENSG00000196878	-0.205648818791958
ENSG00000082497	-0.230092120322422
ENSG00000234233	-0.232386210715365
ENSG00000170385	0.359574894987931
ENSG00000233626	-0.18230587119378
ENSG00000143493	-0.12099165104293
ENSG00000162772	0.0828790408886805
ENSG00000136643	-0.106587791364214
ENSG00000274895	-0.0584858068879591
ENSG00000277007	0.822819085363329
ENSG00000143507	0.360638496450881
ENSG00000162819	0.0658272469548758
ENSG00000287338	-0.281879670345733
ENSG00000143771	-0.242188267171681
ENSG00000289602	-0.0681500132458367
ENSG00000143819	-0.104418073852306
ENSG00000225518	-0.511719758865994
ENSG00000286389	-0.913027118037033
ENSG00000162910	-0.278300159824477
ENSG00000280157	0.0546079961689695
ENSG00000203684	0.593390386198875
ENSG00000181218	-0.444635461863663
ENSG00000183929	0.0118285972948916
ENSG00000154429	-0.104780152131618
ENSG00000069248	-0.113682590251686
ENSG00000173409	-0.319663979709726
ENSG00000143633	-0.122016090293773
ENSG00000116906	-0.457398927127393
ENSG00000233461	-0.0319197044989558
ENSG00000116991	-0.29484366087402
ENSG00000168275	-0.421537194985175
ENSG00000059588	0.222143676456467
ENSG00000273416	1.06145436784673
ENSG00000173726	-0.454335468349841
ENSG00000116962	-0.149970364729133
ENSG00000119285	0.0615974350997591
ENSG00000116984	0.00159954420268692
ENSG00000223694	-0.192265365749106
ENSG00000287516	-0.299008874036955
ENSG00000162852	-0.190519183648904
ENSG00000153207	-0.0968164634253341
ENSG00000289566	0.0851746333656363
ENSG00000287116	-0.00913005932036563
ENSG00000162722	-0.153571813080234
ENSG00000171161	0.0183732634556624
ENSG00000184731	-0.486219230076569
ENSG00000035115	-0.155139728818319
ENSG00000151353	-0.126574365940416
ENSG00000171865	-0.0476845615026951
ENSG00000171863	-0.375080741422402
ENSG00000134326	-0.155860173791989
ENSG00000134321	-0.0693792750876435
ENSG00000134313	0.0104741598278293
ENSG00000119203	-0.079834526788404
ENSG00000134330	-0.620665308514238
ENSG00000269973	0.293310643212074
ENSG00000172059	0.337965904111818
ENSG00000205795	-0.119216007546146
ENSG00000115758	-0.570435019233432
ENSG00000257135	-0.220652909784613
ENSG00000115761	-0.0576291520928141
ENSG00000272275	-0.416514907083643
ENSG00000169016	-0.0352392617083256
ENSG00000162981	-0.193205206916049
ENSG00000279663	-0.135479035041906
ENSG00000163029	-0.0331708731957081
ENSG00000132031	0.355044896571039
ENSG00000068697	-0.293768853041629
ENSG00000143878	0.875045709660956
ENSG00000173960	-0.241767582615187
ENSG00000163026	-0.169546609081446
ENSG00000119782	-0.496817138865352
ENSG00000115128	-0.304491956001907
ENSG00000219626	-0.134554531789669
ENSG00000143970	0.075727639095788
ENSG00000084754	-0.338061905457304
ENSG00000138018	-0.155857087054318
ENSG00000171303	-0.396766212611963
ENSG00000213699	0.248784072052521
ENSG00000157851	0.279674644127752
ENSG00000119777	0.155890095926415
ENSG00000272148	0.427618317886881
ENSG00000138085	-0.360049169413652
ENSG00000084774	0.446613061831256
ENSG00000115204	-0.193586521862662
ENSG00000115207	0.146880206845131
ENSG00000163795	0.668014766907818
ENSG00000138002	0.508531035808165
ENSG00000198522	-0.443745156299207
ENSG00000243147	-0.774013485133678
ENSG00000075426	-0.455464979307199
ENSG00000270640	-0.735044364509565
ENSG00000189350	0.352853732878962
ENSG00000213626	-0.277687480279559
ENSG00000162961	-0.501639359703382
ENSG00000152683	-0.00956148642364957
ENSG00000119820	0.0851223204538121
ENSG00000276517	0.0598566123036685
ENSG00000163171	-0.0774075458403515
ENSG00000143889	-0.349892579978146
ENSG00000152147	-0.307307110151721
ENSG00000011566	0.0137991325504987
ENSG00000286796	0.256684327468272
ENSG00000138078	-0.359340777678462
ENSG00000116016	-0.325916079078413
ENSG00000250565	0.0577611362039179
ENSG00000279254	-0.382092008557663
ENSG00000116062	-0.0177390187152394
ENSG00000243244	0.0248313355039823
ENSG00000143942	-0.559451779192748
ENSG00000170634	-0.24488073630645
ENSG00000272156	0.390262627341719
ENSG00000115310	-0.115831176640371
ENSG00000085760	0.0681855338143961
ENSG00000162997	0.331044227268854
ENSG00000138035	0.192673162366644
ENSG00000055813	-0.25386786971889
ENSG00000115392	-0.0838823169019973
ENSG00000119866	-0.376991716855508
ENSG00000162929	0.07955874759095
ENSG00000212978	0.000697771054814486
ENSG00000270820	0.331467662999797
ENSG00000082898	-0.262032528644042
ENSG00000229831	0.259042863343518
ENSG00000170264	-0.0592624641909364
ENSG00000115484	-0.486094372506568
ENSG00000119844	-0.0217310867221209
ENSG00000011523	-0.19692189239858
ENSG00000143971	0.0542563616688802
ENSG00000204923	-0.0581101823241233
ENSG00000169564	0.220455510713626
ENSG00000231327	0.178321657447763
ENSG00000115998	-0.0357481830554942
ENSG00000035141	-0.673485578847852
ENSG00000144043	0.345786181401212
ENSG00000289463	0.156844346412505
ENSG00000135636	0.50756188392284
ENSG00000116096	-0.449934040586206
ENSG00000135625	-0.294393793679729
ENSG00000230002	-0.0553354977335553
ENSG00000114956	-0.266315386389145
ENSG00000187605	0.116616645850167
ENSG00000225439	-0.670908387036399
ENSG00000065911	-0.403124794664916
ENSG00000204843	0.153119574703969
ENSG00000115289	-0.236861480716915
ENSG00000163541	-0.254979796759576
ENSG00000213399	-0.0851140112412368
ENSG00000286532	0.418930545235664
ENSG00000168906	0.962637666888334
ENSG00000168883	-0.31549942954929
ENSG00000168874	0.302032568834527
ENSG00000115525	-0.140982694710534
ENSG00000272564	1.03139874783524
ENSG00000115548	0.0253081214470467
ENSG00000229604	0.237349464518507
ENSG00000172086	0.135183517099121
ENSG00000163586	-0.555282128482506
ENSG00000288734	-0.324753978713343
ENSG00000172071	-0.0195838586403686
ENSG00000234028	-0.12285847840344
ENSG00000153574	0.0225457895501751
ENSG00000243466	-0.958374458703586
ENSG00000163060	0.856513595611814
ENSG00000144029	-0.0699898601808863
ENSG00000232931	0.835517951230097
ENSG00000144021	0.0914245095116411
ENSG00000144028	0.143844928857608
ENSG00000198885	-0.19149816819066
ENSG00000196843	-0.383292677526942
ENSG00000075568	0.0389938790383219
ENSG00000183513	-0.169878777169236
ENSG00000135945	-0.110380399230949
ENSG00000273306	0.456910350250124
ENSG00000115539	-0.153015118379574
ENSG00000223947	0.0486580054688659
ENSG00000175874	-0.441147653479469
ENSG00000115602	0.742620277678425
ENSG00000234389	0.188040802434463
ENSG00000228528	-0.442546262110777
ENSG00000233639	-0.0333047353774158
ENSG00000198914	0.595642768651506
ENSG00000289498	0.262928488585684
ENSG00000135966	0.15929811014308
ENSG00000071051	-0.0308330339998062
ENSG00000144057	0.0811485890464195
ENSG00000175701	-0.312939680533181
ENSG00000153208	-0.00148906633044519
ENSG00000286904	-0.0513638816009002
ENSG00000153214	0.0533883488607066
ENSG00000144161	-0.109900975036028
ENSG00000286545	-0.0663942637820884
ENSG00000114999	0.235974159580677
ENSG00000125611	-0.227783966856662
ENSG00000243389	-1.00430320538621
ENSG00000184492	0.0293821193439309
ENSG00000235026	-0.463869227793421
ENSG00000236255	-0.0211581725181784
ENSG00000125633	0.0167062858374148
ENSG00000144119	0.100129587892991
ENSG00000115107	-0.146459070305432
ENSG00000186132	-0.205993414355212
ENSG00000163075	0.0722723939138101
ENSG00000227788	0.264351315707912
ENSG00000163083	0.0170372520272366
ENSG00000236859	0.0127081276342419
ENSG00000211460	-0.157057139503732
ENSG00000144230	1.23676109415032
ENSG00000286873	0.198896331621687
ENSG00000136731	0.0513371472717613
ENSG00000136699	0.348392847821062
ENSG00000072135	0.0993139192449469
ENSG00000232503	-0.27698918755848
ENSG00000233087	-0.375965225552156
ENSG00000232742	-0.718244700742016
ENSG00000163040	-0.456828715924306
ENSG00000150551	-0.647421990673714
ENSG00000176601	0.280621755172558
ENSG00000076003	-0.443037266564979
ENSG00000121966	0.791189999487687
ENSG00000150540	-0.149898851076431
ENSG00000121964	-0.0659978676467225
ENSG00000287115	-0.173564427034362
ENSG00000135999	-0.105564266614721
ENSG00000184898	-0.344428931387684
ENSG00000123609	-0.188696264963241
ENSG00000213197	0.691798868756618
ENSG00000287085	0.759435011073493
ENSG00000286207	0.579537907159381
ENSG00000153234	-0.121719221100866
ENSG00000123612	-0.203775706820973
ENSG00000115170	-0.0808224184160501
ENSG00000196151	-0.190985196269809
ENSG00000224152	-0.0917955827883744
ENSG00000241399	-0.1615628840263
ENSG00000115267	0.0717584919188137
ENSG00000182263	0.130057335177498
ENSG00000138399	0.0730592342612199
ENSG00000213160	-0.294307711713472
ENSG00000138382	-0.311675792919611
ENSG00000239467	-0.367298104424398
ENSG00000204334	-0.250379226680736
ENSG00000128683	-1.55712225641539
ENSG00000235934	-0.524364296139224
ENSG00000071967	-0.519293112179861
ENSG00000091409	-0.404767557375195
ENSG00000152256	-0.158356470238159
ENSG00000230104	-0.369505141743242
ENSG00000271151	0.243603764790609
ENSG00000138433	-0.42674669993834
ENSG00000163328	-0.64908799970316
ENSG00000128654	-0.189848557460402
ENSG00000225808	0.492565272353343
ENSG00000280374	0.342221384188834
ENSG00000223960	0.0978584154447164
ENSG00000170035	-0.231789042715152
ENSG00000162998	-0.0336903635956878
ENSG00000283839	-0.592474456267777
ENSG00000065548	-0.536742941526626
ENSG00000064989	-0.143934288324889
ENSG00000138449	-0.501715661875383
ENSG00000138381	-0.424030782006688
ENSG00000151689	0.251071137570657
ENSG00000151690	0.149958252955477
ENSG00000189362	0.11990061595694
ENSG00000115419	-0.187449158336466
ENSG00000115415	-0.336833607929348
ENSG00000168497	0.563093839916613
ENSG00000144339	0.159930135356457
ENSG00000280176	-0.66044319506969
ENSG00000162944	-0.113700728957695
ENSG00000082146	-0.165334496227515
ENSG00000055044	-0.113550634339067
ENSG00000138439	-0.0805949986102028
ENSG00000138442	-0.161419988655195
ENSG00000119004	0.135199995563868
ENSG00000114933	0.151221436621297
ENSG00000114942	-0.43759894245243
ENSG00000138400	0.0827812513809881
ENSG00000118260	0.13482450677522
ENSG00000163249	-0.071256277578265
ENSG00000138413	-0.500857616961015
ENSG00000115361	-0.184342246770518
ENSG00000079246	-0.110240471834296
ENSG00000079308	0.312774992112541
ENSG00000163466	-0.335407855514536
ENSG00000135926	-0.458241231084344
ENSG00000225062	-0.0132380766842346
ENSG00000018280	-0.170503806634116
ENSG00000144579	0.484421758342574
ENSG00000115556	-0.390392990154075
ENSG00000074582	-0.190803348692104
ENSG00000135912	0.335163774156378
ENSG00000171450	-0.517143086304834
ENSG00000158552	-0.06529905046646
ENSG00000115657	-0.194358768515375
ENSG00000163516	0.41257364214263
ENSG00000123992	-0.208841217928487
ENSG00000268603	0.408822964124546
ENSG00000171951	-1.70168918861341
ENSG00000273301	-0.668006073293017
ENSG00000169047	-0.136015500031798
ENSG00000168958	-0.38126841613068
ENSG00000284631	1.25998838412115
ENSG00000135917	-0.0536434131659794
ENSG00000153823	-0.235973163200549
ENSG00000163053	-0.312361134970323
ENSG00000277986	1.31635410695707
ENSG00000156973	-0.255991516042891
ENSG00000237641	0.934585601820741
ENSG00000163273	-0.771649259802085
ENSG00000221944	0.0277102333881065
ENSG00000204120	0.0988941216435788
ENSG00000077044	-0.122412965494467
ENSG00000085982	0.305270735845027
ENSG00000188042	-0.843703448511133
ENSG00000157985	-0.0826279041842698
ENSG00000132321	-0.285785948415362
ENSG00000144476	-0.137915708160656
ENSG00000132323	-0.0374868154751
ENSG00000132326	0.0062479583457116
ENSG00000065802	0.117244464832893
ENSG00000063660	0.345200898438423
ENSG00000144504	0.170276678250222
ENSG00000142327	0.205581498135928
ENSG00000130294	0.225298520246217
ENSG00000289555	0.905852855254554
ENSG00000273113	-0.292850887832958
ENSG00000235351	1.25804512344782
ENSG00000113851	-0.189303443582495
ENSG00000175928	-0.0387709826355856
ENSG00000170364	-0.180950927335922
ENSG00000134107	0.209911435605564
ENSG00000134109	0.0148419865365961
ENSG00000156983	0.338971950307289
ENSG00000214021	0.733041806052611
ENSG00000163702	0.229572052098538
ENSG00000163703	0.0948934047359793
ENSG00000232901	0.305202129738992
ENSG00000134070	-0.0176202872353504
ENSG00000272483	0.720301512770929
ENSG00000157150	-0.624858047910635
ENSG00000132155	0.0360522828934351
ENSG00000132182	0.158638742150595
ENSG00000163517	0.517856643644897
ENSG00000163528	-0.425751072106332
ENSG00000170876	0.0117380084707732
ENSG00000154767	0.186880437343335
ENSG00000170860	-0.556281086505227
ENSG00000177463	0.0971639208838684
ENSG00000131375	-0.242928968216188
ENSG00000206562	-0.131155770164629
ENSG00000144597	-0.428552646588227
ENSG00000114166	-0.319436033924669
ENSG00000182247	-0.0415714260074704
