Gene	Value
ENSG00000142920	-0.384882947166365
ENSG00000278997	0.486467372476195
ENSG00000134686	-0.119831794339655
ENSG00000121903	0.030341569703198
ENSG00000163866	-0.207167498133875
ENSG00000187513	0.999333588826686
ENSG00000243749	0.104188403530534
ENSG00000163867	0.0616236277604857
ENSG00000116560	0.378733249963882
ENSG00000116819	0.237904511541769
ENSG00000134698	0.329662209798523
ENSG00000116871	-0.134448366519845
ENSG00000054118	-0.0204243774754411
ENSG00000196182	-0.0166335284865748
ENSG00000181817	-0.522969029088679
ENSG00000116898	-0.343055553225785
ENSG00000134697	-0.212139950065738
ENSG00000116922	-0.184626813236853
ENSG00000183431	-0.132638752760053
ENSG00000212541	0.0566677140012044
ENSG00000214114	-0.0280852701772822
ENSG00000168653	-0.405773765810258
ENSG00000127603	0.68004682649535
ENSG00000237624	0.199342731454323
ENSG00000163909	1.03556673595893
ENSG00000198754	-0.272304699374515
ENSG00000168389	0.942378366441203
ENSG00000117000	0.137473570070332
ENSG00000259943	0.104117401494097
ENSG00000049089	-0.029977411773353
ENSG00000260920	-0.18615862929741
ENSG00000279667	0.425863267556757
ENSG00000187815	-0.204866292800162
ENSG00000171793	-0.122973642682054
ENSG00000198815	-0.00159666754589203
ENSG00000066185	-0.208225963561098
ENSG00000234917	-0.442453677234895
ENSG00000164008	-0.155104199893363
ENSG00000177868	-0.436044605810164
ENSG00000164011	-0.325095275245029
ENSG00000117394	1.12910230521256
ENSG00000243710	-0.147105163091756
ENSG00000179178	-0.82179792510437
ENSG00000198198	0.485934141168769
ENSG00000142949	0.450227532023107
ENSG00000117408	0.062613239246683
ENSG00000233602	0.272652946642636
ENSG00000187147	-0.258534905767565
ENSG00000198520	0.124249039175929
ENSG00000222009	0.657706434802946
ENSG00000132773	-0.0199721691063731
ENSG00000159592	0.00721129213847042
ENSG00000159596	-0.0703130753066751
ENSG00000086015	0.0312008438267427
ENSG00000132128	0.242116908650678
ENSG00000173660	-0.328846207238782
ENSG00000162366	0.0448311005870334
ENSG00000279214	-0.0176832439000789
ENSG00000117862	-0.196136567000926
ENSG00000198841	-0.242314449900254
ENSG00000157077	-0.195459024747184
ENSG00000228407	0.245544118529576
ENSG00000134744	0.253584356028254
ENSG00000121310	0.637856827411452
ENSG00000230953	1.42470253121316
ENSG00000174348	0.470480317467214
ENSG00000162383	-0.150614917148237
ENSG00000162385	-0.295743353318505
ENSG00000058799	-0.234754223674227
ENSG00000081870	-0.378926753268989
ENSG00000198711	0.387140410504333
ENSG00000184313	0.561128565921324
ENSG00000162402	0.235118518006854
ENSG00000162601	0.301876435520421
ENSG00000177606	0.0224919755454082
ENSG00000134716	-0.0569100782878153
ENSG00000162598	-0.0536450049629819
ENSG00000271200	-0.338897940899903
ENSG00000203965	-0.127239862158464
ENSG00000116678	0.145246883574734
ENSG00000116704	0.104828966934538
ENSG00000116717	0.228943477292592
ENSG00000228431	0.880798925202227
ENSG00000234383	0.281858144280542
ENSG00000287283	0.267477488621633
ENSG00000116761	0.230621090267594
ENSG00000269933	-0.200229044704633
ENSG00000233994	-0.0411818399792361
ENSG00000254685	-0.138653416470255
ENSG00000116791	-0.128848739214929
ENSG00000162623	-0.330537395076272
ENSG00000226084	-0.891793605878102
ENSG00000162614	-0.107560312167733
ENSG00000162613	0.346886367818307
ENSG00000285928	0.039122291092384
ENSG00000137959	0.0493473220105365
ENSG00000137965	0.380426449050095
ENSG00000142875	-0.277622902745061
ENSG00000117151	0.0686693382310239
ENSG00000162642	-0.243382012643642
ENSG00000142871	0.24291302311293
ENSG00000016602	-0.335971933335115
ENSG00000286758	-0.847911032618303
ENSG00000065243	0.0602701076153794
ENSG00000137947	-0.326479844875735
ENSG00000162654	0.110777593180465
ENSG00000097046	-0.155202571162314
ENSG00000069702	0.0704838748904372
ENSG00000137962	0.549529989108965
ENSG00000235501	-0.0556830185784082
ENSG00000172339	-0.131457523673774
ENSG00000122481	-0.231199455712998
ENSG00000137970	-0.479343379646515
ENSG00000117569	-0.205570869487233
ENSG00000162627	-0.222804444174428
ENSG00000117598	-0.188970811952571
ENSG00000117600	-0.0648633073457665
ENSG00000224616	-0.0418723764154943
ENSG00000162695	0.0855309394291427
ENSG00000240038	0.787136635377117
ENSG00000224550	-0.303718363354174
ENSG00000121940	0.0605040696597979
ENSG00000215717	0.0821876796446351
ENSG00000031698	-0.129135018711
ENSG00000143126	0.289026865258505
ENSG00000273373	0.63124791361185
ENSG00000134248	-0.377729729192272
ENSG00000259834	-0.202867832880229
ENSG00000288803	0.220021233562399
ENSG00000162777	0.149652372055423
ENSG00000116489	0.156595068788461
ENSG00000155363	0.752052476065787
ENSG00000155380	0.330869101634465
ENSG00000232499	-0.00916907634020916
ENSG00000118655	-0.126847744282846
ENSG00000134207	-0.115556331224619
ENSG00000177551	-0.575481004563002
ENSG00000134247	0.0754061536688932
ENSG00000279513	-0.0506726900713114
ENSG00000183508	-0.0858629157524074
ENSG00000196505	-0.129821013212935
ENSG00000143067	0.0124249233023709
ENSG00000134250	0.562731121933919
ENSG00000270231	0.269464678559903
ENSG00000273136	0.0866769856400343
ENSG00000277610	-0.167866345116675
ENSG00000131788	0.563753961409509
ENSG00000198483	-0.318482233823211
ENSG00000265972	0.585805401248789
ENSG00000268043	0.122857063771544
ENSG00000226015	0.432500789040141
ENSG00000162836	0.173836440420776
ENSG00000265107	0.0206313993523534
ENSG00000231551	-0.0926943397062284
ENSG00000225871	0.551928310957186
ENSG00000270629	0.0962089437981846
ENSG00000206828	-0.40844031307244
ENSG00000261716	-0.0722933466763345
ENSG00000184260	0.00683806404015137
ENSG00000178096	-0.487304911310441
ENSG00000159164	-0.0884998756851499
ENSG00000117362	0.43702004500717
ENSG00000118292	-0.06890660991499
ENSG00000289041	-0.0447598213004725
ENSG00000159208	0.362682554845874
ENSG00000117360	0.280788826440816
ENSG00000143369	0.36904542704551
ENSG00000143382	0.745870685218264
ENSG00000143384	0.693501378000958
ENSG00000143420	-0.458619968249677
ENSG00000143457	-0.150307329867939
ENSG00000143379	0.180006188830699
ENSG00000213190	-0.387486285487128
ENSG00000143458	0.287811185463529
ENSG00000289288	0.346163667790533
ENSG00000163156	-0.451713900220042
ENSG00000163159	-0.343343470516996
ENSG00000143398	0.23616868046708
ENSG00000143373	0.414528999848572
ENSG00000143393	0.0437631253518595
ENSG00000143442	0.566149755234738
ENSG00000143375	-0.0479479514153843
ENSG00000143367	-0.104627207906873
ENSG00000269489	0.101080919034534
ENSG00000163220	0.145054819232399
ENSG00000163221	0.274716122456751
ENSG00000143546	0.477860619477878
ENSG00000188015	0.220547103571558
ENSG00000196754	-0.0869309614475056
ENSG00000143553	-0.136524588498882
ENSG00000143554	0.530678400731426
ENSG00000143614	-0.0228089367167444
ENSG00000198837	0.430132258676822
ENSG00000143570	0.348680293274444
ENSG00000143578	0.226347230590677
ENSG00000143543	-0.242252336786614
ENSG00000272654	-0.096869932351491
ENSG00000143575	-0.122556327770496
ENSG00000143515	0.517054575556568
ENSG00000160710	0.254740939675846
ENSG00000163344	-0.245997922417929
ENSG00000270361	-0.482600473817558
ENSG00000163346	0.655645785591439
ENSG00000160691	0.887914581491009
ENSG00000173207	-0.528663726488303
ENSG00000169242	0.321007169788686
ENSG00000185499	0.572870427068795
ENSG00000143630	0.465450748217091
ENSG00000225855	0.686113589220982
ENSG00000160753	0.135769315774466
ENSG00000235919	0.0295563430302492
ENSG00000163374	0.130219768021019
ENSG00000203761	0.536601622447039
ENSG00000116580	0.238986833383035
ENSG00000132680	0.327078686750905
ENSG00000116586	-0.305198467812056
ENSG00000160789	0.166778666204002
ENSG00000160785	-0.0334646115218461
ENSG00000242252	-0.144577369572231
ENSG00000198952	0.144377158762781
ENSG00000163472	0.0153683276100647
ENSG00000198715	0.185026336903929
ENSG00000163468	-0.315876155075691
ENSG00000160818	-0.447394433570098
ENSG00000272068	0.512767704380323
ENSG00000132692	0.413598214536182
ENSG00000143303	0.194146684932275
ENSG00000143294	-0.310231785256561
ENSG00000187800	0.658788965058312
ENSG00000117036	0.0906186282271308
ENSG00000225670	0.484918665913412
ENSG00000213088	0.323655333238836
ENSG00000288775	0.284512536853591
ENSG00000158716	0.0181558560709483
ENSG00000158714	0.196028709815409
ENSG00000188004	0.203735379078461
ENSG00000162728	-0.37756915202206
ENSG00000162729	0.145795078895769
ENSG00000122218	0.122780297966562
ENSG00000162736	0.200087099617255
ENSG00000162738	0.503985989915043
ENSG00000158769	0.639427343255988
ENSG00000143256	-0.48041900283285
ENSG00000158796	-0.131015267434938
ENSG00000143258	-0.0326997404748565
ENSG00000158850	-0.0775505369041294
ENSG00000158864	-0.0552143626161408
ENSG00000248485	-0.561444673745375
ENSG00000162747	-0.181632302085636
ENSG00000117143	-0.218266867598515
ENSG00000132196	0.0225864437845037
ENSG00000143248	0.488563847971075
ENSG00000143171	-0.0904626380340734
ENSG00000215835	-0.176378270192793
ENSG00000143158	-0.375245351922108
ENSG00000143155	-0.28147585939159
ENSG00000143153	-0.548800209204643
ENSG00000117479	0.225845192186401
ENSG00000007908	-0.331204436911086
ENSG00000171806	-0.236997362497567
ENSG00000285665	0.134944795119056
ENSG00000233328	-0.200158941597718
ENSG00000135845	-0.183015542923229
ENSG00000116161	-0.399426324793494
ENSG00000235750	-0.0898932876200773
ENSG00000242193	-0.269910618450108
ENSG00000186283	-0.127757442521759
ENSG00000143322	-0.0110039824144429
ENSG00000143337	-0.0267774173610664
ENSG00000143333	-0.175045927290677
ENSG00000135838	0.425808056922409
ENSG00000198756	0.0364413085319216
ENSG00000047410	0.133218337939326
ENSG00000228238	0.0015922199952537
ENSG00000090104	0.75259234406088
ENSG00000231767	-0.939086171008916
ENSG00000162630	-0.296982920738117
ENSG00000203724	-0.761524646965417
ENSG00000163362	0.0322585952768467
ENSG00000224536	-0.108226913856156
ENSG00000134375	-0.429212313823297
ENSG00000234678	0.335553729403711
ENSG00000170075	0.658542625895111
ENSG00000143862	-0.160684011103952
ENSG00000077152	-0.420212789140416
ENSG00000117139	0.166978420477917
ENSG00000183155	-0.553848442950893
ENSG00000159346	0.0877919871349407
ENSG00000159348	0.0656194790239906
ENSG00000163485	-0.119308912928006
ENSG00000133055	-0.218216334944981
ENSG00000236523	-0.397958447815624
ENSG00000159388	0.888162827911817
ENSG00000188783	0.776098060353996
ENSG00000182004	-0.454847224691409
ENSG00000143845	0.163088036578178
ENSG00000163531	0.209964855126845
ENSG00000229657	0.757398923426037
ENSG00000133069	-0.0753966435792141
ENSG00000117266	-0.281599169758365
ENSG00000143486	-0.115374393035248
ENSG00000143479	0.0353635802007433
ENSG00000180667	-0.207544825665896
ENSG00000174059	0.795844907794424
ENSG00000196878	-0.324632208238585
ENSG00000082497	-0.308634596858617
ENSG00000234233	-0.519405420098593
ENSG00000170385	0.375313670633495
ENSG00000233626	-0.501030793498433
ENSG00000143493	-0.169944332869298
ENSG00000162772	-0.0097690371912435
ENSG00000136643	-0.135667152946044
ENSG00000274895	0.151157523032796
ENSG00000277007	0.285013128923873
ENSG00000143507	-0.261320523306014
ENSG00000162819	-0.0981275661711715
ENSG00000287338	0.791938895443796
ENSG00000143771	-0.241771912048544
ENSG00000289602	-0.42468716316345
ENSG00000143819	0.343798343468391
ENSG00000225518	-0.0498888168045795
ENSG00000286389	0.420086565703648
ENSG00000162910	-0.242970101068175
ENSG00000280157	0.377685017438576
ENSG00000203684	0.279720963896846
ENSG00000181218	-0.440555649452045
ENSG00000183929	0.057258435442517
ENSG00000154429	-0.233368137840166
ENSG00000069248	0.0638236025458568
ENSG00000173409	-0.306546181024108
ENSG00000143633	-0.13358271610853
ENSG00000116906	-0.273016761443302
ENSG00000233461	-0.0652179790952356
ENSG00000116991	-0.0325878748197356
ENSG00000168275	-0.612837253838093
ENSG00000059588	0.482163797504309
ENSG00000273416	-0.495295552135808
ENSG00000173726	-0.151550185170005
ENSG00000116962	0.401507667119106
ENSG00000119285	0.128077993819499
ENSG00000116984	0.274742700284571
ENSG00000223694	0.249297546438957
ENSG00000287516	-0.199761761838159
ENSG00000162852	-0.186127193183598
ENSG00000153207	0.108108537766885
ENSG00000289566	-0.156184723529689
ENSG00000287116	0.00531287141411386
ENSG00000162722	-0.0652512568798789
ENSG00000171161	-0.0647664038805321
ENSG00000184731	-0.188500578049855
ENSG00000035115	-0.0755413498372598
ENSG00000151353	-0.12296833105609
ENSG00000171865	-0.105963572115178
ENSG00000171863	-0.0726595568636403
ENSG00000134326	-0.114295642261192
ENSG00000134321	-0.0651516893997395
ENSG00000134313	0.184554540471719
ENSG00000119203	-0.269121462289838
ENSG00000134330	-0.221459628157952
ENSG00000269973	-0.462542101047005
ENSG00000172059	0.365900146748197
ENSG00000205795	-0.222393287230029
ENSG00000115758	-0.12837538125808
ENSG00000257135	0.121005086121024
ENSG00000115761	-0.179296570173148
ENSG00000272275	-0.153979172254183
ENSG00000169016	-0.331683772675525
ENSG00000162981	-0.0122855184109611
ENSG00000279663	0.0048008648645369
ENSG00000163029	-0.0573111216763304
ENSG00000132031	0.513184186053089
ENSG00000068697	0.43650260100699
ENSG00000143878	0.365984183457416
ENSG00000173960	-0.143120492268154
ENSG00000163026	-0.246600824061632
ENSG00000119782	-0.435836154566599
ENSG00000115128	-0.514678598792855
ENSG00000219626	-0.306032633253399
ENSG00000143970	-0.0207758756341756
ENSG00000084754	0.180759620139347
ENSG00000138018	0.0229707139721098
ENSG00000171303	-0.26798882036533
ENSG00000213699	0.184499167876087
ENSG00000157851	-0.390969960209496
ENSG00000119777	0.218244383324776
ENSG00000272148	0.256694316959306
ENSG00000138085	0.0372717685157445
ENSG00000084774	0.355349466983608
ENSG00000115204	-0.125700604398623
ENSG00000115207	0.11790713348898
ENSG00000163795	0.181896807477338
ENSG00000138002	0.292732539278028
ENSG00000198522	-0.175599203183035
ENSG00000243147	-0.377139092319471
ENSG00000075426	0.857265838213714
ENSG00000270640	-0.252898248293491
ENSG00000189350	-0.0109983920562738
ENSG00000213626	0.0100270934073168
ENSG00000162961	-0.569223509472788
ENSG00000152683	-0.0111147223191082
ENSG00000119820	-0.0575270112623789
ENSG00000276517	0.203149813655981
ENSG00000163171	-0.0326426360652621
ENSG00000143889	-0.165787560062883
ENSG00000152147	-0.291069995199229
ENSG00000011566	-0.0243864745541735
ENSG00000286796	-0.195065741277736
ENSG00000138078	-0.148972821789587
ENSG00000116016	0.92855024613534
ENSG00000250565	-0.189342237387264
ENSG00000279254	0.307441931285265
ENSG00000116062	-0.073460766991766
ENSG00000243244	-0.0272733440404191
ENSG00000143942	-0.225614496518965
ENSG00000170634	-0.340248219619162
ENSG00000272156	-0.0816903840613737
ENSG00000115310	-0.350360977414591
ENSG00000085760	-0.331619607431143
ENSG00000162997	0.56463288930873
ENSG00000138035	-0.0839728798967926
ENSG00000055813	-0.172285988165836
ENSG00000115392	-0.0566452377683693
ENSG00000119866	-0.434364752619608
ENSG00000162929	-0.135320743249189
ENSG00000212978	-0.075850390924165
ENSG00000270820	-0.0243055664628119
ENSG00000082898	0.175132212609135
ENSG00000229831	-0.37469969261018
ENSG00000170264	-0.25670314161546
ENSG00000115484	-0.263197439538999
ENSG00000119844	-0.209908455311754
ENSG00000011523	0.0833468063921382
ENSG00000143971	-0.157196526187934
ENSG00000204923	0.0348434038745417
ENSG00000169564	0.0780443805710074
ENSG00000231327	-0.207975193315614
ENSG00000115998	-0.223707467032328
ENSG00000035141	-0.462408017050556
ENSG00000144043	0.304013234424873
ENSG00000289463	0.504261251134421
ENSG00000135636	-0.141859959211497
ENSG00000116096	-0.699159216168072
ENSG00000135625	0.110837227906999
ENSG00000230002	0.365746804490223
ENSG00000114956	-0.272392950949106
ENSG00000187605	0.117439428631673
ENSG00000225439	-0.230651663315012
ENSG00000065911	-0.229940188350565
ENSG00000204843	-0.0757525873541853
ENSG00000115289	-0.522409424973829
ENSG00000163541	-0.266961251081286
ENSG00000213399	-0.773973586337928
ENSG00000286532	-0.032720602032297
ENSG00000168906	0.935378700145098
ENSG00000168883	-0.095700690740515
ENSG00000168874	0.45093181242219
ENSG00000115525	-0.165994357602644
ENSG00000272564	0.202628000820552
ENSG00000115548	0.294838497064303
ENSG00000229604	-0.303706323663159
ENSG00000172086	-0.353431854307323
ENSG00000163586	-0.368558500649808
ENSG00000288734	-0.144924112710826
ENSG00000172071	-0.0774085456592681
ENSG00000234028	0.257714607591255
ENSG00000153574	-0.200972929802299
ENSG00000243466	-0.145940424850829
ENSG00000163060	-0.42878197800973
ENSG00000144029	-0.155054635836089
ENSG00000232931	0.943657644634621
ENSG00000144021	0.0549120832220615
ENSG00000144028	0.529927410871273
ENSG00000198885	0.0380308569913231
ENSG00000196843	0.173420044858603
ENSG00000075568	0.0545849078113611
ENSG00000183513	-0.207387105207523
ENSG00000135945	0.0585653063014604
ENSG00000273306	0.799285408231138
ENSG00000115539	-0.631513314382639
ENSG00000223947	0.493912312587891
ENSG00000175874	-0.332077066598434
ENSG00000115602	0.508212350738721
ENSG00000234389	0.244201815341872
ENSG00000228528	-0.440327689194765
ENSG00000233639	-0.272589352533224
ENSG00000198914	0.224864179503077
ENSG00000289498	-0.392435011505201
ENSG00000135966	-0.0123454616345306
ENSG00000071051	-0.225922906216394
ENSG00000144057	0.0942435560456225
ENSG00000175701	-0.395257712383555
ENSG00000153208	0.361232695758818
ENSG00000286904	0.020649862616693
ENSG00000153214	0.146989239456362
ENSG00000144161	-0.07916367136074
ENSG00000286545	0.060694826250296
ENSG00000114999	-0.262131150443676
ENSG00000125611	-0.288382343074029
ENSG00000243389	-0.314294572771451
ENSG00000184492	-0.402875391175568
ENSG00000235026	-0.33066143063278
ENSG00000236255	0.05976578390589
ENSG00000125633	0.346006980545542
ENSG00000144119	0.227089267111499
ENSG00000115107	0.0238792871798584
ENSG00000186132	-0.238011769682927
ENSG00000163075	-0.207571661390172
ENSG00000227788	-0.255588303382911
ENSG00000163083	0.222758808545603
ENSG00000236859	-0.242676530943104
ENSG00000211460	-0.112098502053788
ENSG00000144230	0.365691918725887
ENSG00000286873	0.0546555845392027
ENSG00000136731	0.0624764884668839
ENSG00000136699	0.283577284391767
ENSG00000072135	0.195907944029235
ENSG00000232503	-0.0111182590736703
ENSG00000233087	-0.246334421802343
ENSG00000232742	-0.594149396603333
ENSG00000163040	-0.20112377310768
ENSG00000150551	-0.360646003354059
ENSG00000176601	-0.190280118308889
ENSG00000076003	0.0781928182197059
ENSG00000121966	-0.123970075648275
ENSG00000150540	-0.334424585349973
ENSG00000121964	-0.225163708772712
ENSG00000287115	-0.667771170139596
ENSG00000135999	-0.110384158593299
ENSG00000184898	0.201178526018072
ENSG00000123609	-0.173608618130285
ENSG00000213197	-0.0102888632126607
ENSG00000287085	-0.23882461644666
ENSG00000286207	0.514587306525029
ENSG00000153234	-0.0703198076131715
ENSG00000123612	0.0244926105752716
ENSG00000115170	0.0838608047016288
ENSG00000196151	-0.168062037602087
ENSG00000224152	-0.415729023643655
ENSG00000241399	0.201942917849199
ENSG00000115267	-0.0513210372295829
ENSG00000182263	0.00871098122300511
ENSG00000138399	-0.0307263089932487
ENSG00000213160	-0.101980419858841
ENSG00000138382	-0.535331688228788
ENSG00000239467	-0.464075428464618
ENSG00000204334	-0.328667279030966
ENSG00000128683	-0.122198605136983
ENSG00000235934	-0.053192157878723
ENSG00000071967	0.561417863946368
ENSG00000091409	0.462554381725298
ENSG00000152256	0.199683804549283
ENSG00000230104	-0.323509801653418
ENSG00000271151	0.406887720740137
ENSG00000138433	-0.368574945527058
ENSG00000163328	-0.199700101350789
ENSG00000128654	-0.294708878180738
ENSG00000225808	0.94435068833788
ENSG00000280374	-0.176997308951402
ENSG00000223960	0.0590931329207085
ENSG00000170035	-0.42908997963605
ENSG00000162998	0.0138490745943098
ENSG00000283839	-0.0891954073332645
ENSG00000065548	-0.337108802016519
ENSG00000064989	-0.0413364314208378
ENSG00000138449	-0.0248099413073479
ENSG00000138381	-0.431118210034911
ENSG00000151689	-0.0210095643589272
ENSG00000151690	-0.474867976843781
ENSG00000189362	-0.104397142784354
ENSG00000115419	-0.15635226871746
ENSG00000115415	0.0520615202659787
ENSG00000168497	1.16069933905837
ENSG00000144339	-0.362195174424183
ENSG00000280176	-0.415441098444501
ENSG00000162944	-0.219343953339887
ENSG00000082146	-0.216131386374414
ENSG00000055044	-0.115090033615
ENSG00000138439	-0.12874999470855
ENSG00000138442	-0.106477132923656
ENSG00000119004	-0.0382058306392538
ENSG00000114933	0.106104267915508
ENSG00000114942	-0.00259666745998575
ENSG00000138400	-0.240902665151767
ENSG00000118260	-0.145666406067697
ENSG00000163249	-0.0598744383677091
ENSG00000138413	-0.0725210202522935
ENSG00000115361	0.0749316725589825
ENSG00000079246	0.0490654847321262
ENSG00000079308	0.565391714657611
ENSG00000163466	-0.166001528181836
ENSG00000135926	0.741105692333204
ENSG00000225062	0.0771577385227945
ENSG00000018280	1.30632460350917
ENSG00000144579	0.371574199028917
ENSG00000115556	0.241511336773942
ENSG00000074582	-0.0830695361483741
ENSG00000135912	0.218711716017066
ENSG00000171450	-0.38050684295253
ENSG00000158552	-0.115703024418059
ENSG00000115657	0.429243115865066
ENSG00000163516	0.623833044577366
ENSG00000123992	0.0392351406045769
ENSG00000268603	0.0263256819504406
ENSG00000171951	0.201532025765604
ENSG00000273301	-0.151801407760692
ENSG00000169047	-0.0788511707034879
ENSG00000168958	-0.248284476827377
ENSG00000284631	0.518229625794396
ENSG00000135917	0.322685910339688
ENSG00000153823	-0.17603746910828
ENSG00000163053	0.0703972140427067
ENSG00000277986	0.955193977973779
ENSG00000156973	-0.226088432901478
ENSG00000237641	0.527344679219998
ENSG00000163273	-0.399412972966593
ENSG00000221944	0.0697466832906002
ENSG00000204120	-0.0322891524987109
ENSG00000077044	0.113425197483567
ENSG00000085982	0.232656621092297
ENSG00000188042	-0.118787126039198
ENSG00000157985	-0.058983673510251
ENSG00000132321	0.0161184653953302
ENSG00000144476	0.312741671465896
ENSG00000132323	-0.157321232066304
ENSG00000132326	0.287508964111809
ENSG00000065802	0.113061812037726
ENSG00000063660	0.484829278309233
ENSG00000144504	0.029592852178921
ENSG00000142327	0.227943749811969
ENSG00000130294	0.343717957915645
ENSG00000289555	0.255049507449625
ENSG00000273113	0.264590028546676
ENSG00000235351	0.843247684691107
ENSG00000113851	-0.244188852145113
ENSG00000175928	-0.211165844107941
ENSG00000170364	-0.27592226216089
ENSG00000134107	0.854784159157854
ENSG00000134109	0.174160457097734
ENSG00000156983	0.148894820612597
ENSG00000214021	0.800448412687291
ENSG00000163702	0.246665551127378
ENSG00000163703	0.353825179451845
ENSG00000232901	0.634879501166301
ENSG00000134070	-0.0548047400027942
ENSG00000272483	-0.044642835694344
ENSG00000157150	-0.0998785303557002
ENSG00000132155	0.171390121461181
ENSG00000132182	0.144154378585463
ENSG00000163517	-0.03722544024607
ENSG00000163528	-0.466134999188105
ENSG00000170876	0.343241226419871
ENSG00000154767	0.129647072383556
ENSG00000170860	-0.513943732685981
ENSG00000177463	0.36709848641482
ENSG00000131375	0.0420944520872046
ENSG00000206562	-0.211227767071919
ENSG00000144597	-0.0235376627141817
ENSG00000114166	0.0972421800556053
ENSG00000182247	-0.172677344318053
ENSG00000174748	0.0926183441945678
ENSG00000151093	-0.283628551072567
