Gene	Value
ENSG00000227232	-0.0236454867402254
ENSG00000268903	-0.238096989755743
ENSG00000269981	-0.936088217618144
ENSG00000269732	-0.244319725822368
ENSG00000225972	-0.787194581396567
ENSG00000225630	0.536857124165348
ENSG00000237973	-1.35903785312088
ENSG00000240409	-1.79057887767269
ENSG00000198744	-0.951754349075056
ENSG00000229376	-0.0157618506082243
ENSG00000228794	0.240719057617243
ENSG00000234711	0.309277207673495
ENSG00000187608	-0.12708992869224
ENSG00000186891	0.430806313823449
ENSG00000162576	-0.373374835960751
ENSG00000205116	-1.09964765304849
ENSG00000225285	0.0853138290033623
ENSG00000187730	0.894303762744861
ENSG00000157916	-0.185343326493498
ENSG00000229393	-0.414062778597402
ENSG00000197921	-1.45166348097649
ENSG00000177133	-1.29767833660886
ENSG00000272235	0.107229125069419
ENSG00000287828	0.126358246049997
ENSG00000238260	-1.50876425916275
ENSG00000272153	-0.526116313628184
ENSG00000116198	-0.382534914574309
ENSG00000116251	0.382476970962079
ENSG00000162413	0.0507131533748627
ENSG00000041988	0.10851372753616
ENSG00000116285	0.384942942693132
ENSG00000049239	-0.755234628264356
ENSG00000171621	0.0956179652826901
ENSG00000142657	-0.00239563944136271
ENSG00000241563	1.49956789424864
ENSG00000160049	-0.211440031349361
ENSG00000171824	-0.472988923201397
ENSG00000226849	-0.473841248882878
ENSG00000116670	0.135133605496461
ENSG00000177674	-0.435530968819777
ENSG00000083444	-0.0124521673357263
ENSG00000048707	-0.0468637669168977
ENSG00000162496	-0.192343757935999
ENSG00000288927	-0.849515293332218
ENSG00000157330	-0.57494793221625
ENSG00000175147	-0.0712341673540677
ENSG00000132906	0.0154863163136643
ENSG00000272510	-0.328239347243335
ENSG00000116771	0.460748230993268
ENSG00000271742	0.592112602470761
ENSG00000162458	0.146319142607899
ENSG00000065526	-0.459258474608738
ENSG00000116809	-0.0123621635455608
ENSG00000185519	0.249572447031727
ENSG00000142627	-0.371060229712418
ENSG00000055070	-0.282978281856888
ENSG00000157191	-0.154623807118864
ENSG00000080947	-0.36397487060038
ENSG00000261135	0.130734145838903
ENSG00000215908	-0.0896517689184382
ENSG00000179051	-0.0186497780308369
ENSG00000280222	0.364252297147367
ENSG00000159423	-0.930190227759514
ENSG00000272084	0.0747736976281558
ENSG00000173436	0.698466144663861
ENSG00000162545	0.151911796068895
ENSG00000289402	0.144798227797265
ENSG00000244038	-0.205084958113976
ENSG00000127483	-0.248444088404118
ENSG00000233072	0.414529944328223
ENSG00000287192	-0.472702205209587
ENSG00000117298	-0.228624717908903
ENSG00000162551	0.148506993252108
ENSG00000142798	-0.304012813761298
ENSG00000184677	-0.116322341733578
ENSG00000289014	0.10801920094726
ENSG00000261326	-1.48012184937018
ENSG00000125945	0.0356561714455605
ENSG00000249087	-0.527734745186806
ENSG00000011007	-0.0405163471832195
ENSG00000057757	0.825053817170057
ENSG00000117305	-0.0682772135810405
ENSG00000189266	0.128201625932419
ENSG00000001460	-0.0928652995820781
ENSG00000117614	0.206503069242442
ENSG00000117616	-0.714543876754629
ENSG00000183726	-0.0538122007048532
ENSG00000162430	-0.715492018616954
ENSG00000117640	-0.152421420754027
ENSG00000117632	0.959511012532765
ENSG00000142669	-0.115912051609259
ENSG00000198830	0.0779171265225795
ENSG00000117713	-0.467592809160172
ENSG00000060642	-0.397647024064513
ENSG00000175793	0.912103721493177
ENSG00000289554	0.227813670234266
ENSG00000198746	-0.0402253858203082
ENSG00000158246	0.025088357770982
ENSG00000142733	-0.273618364633995
ENSG00000142748	0.00293325065301814
ENSG00000181773	1.07675587534129
ENSG00000126709	-0.40872568058294
ENSG00000158156	-0.351683970323504
ENSG00000158161	-0.0593437653144839
ENSG00000130770	0.662327441785409
ENSG00000130766	0.758295955751694
ENSG00000130772	0.0408342682996522
ENSG00000180198	0.15214834049468
ENSG00000279443	0.205041153628199
ENSG00000180098	0.309685673442818
ENSG00000229388	-0.1181701950855
ENSG00000162419	0.0956426921694839
ENSG00000198492	0.363445980393078
ENSG00000162512	-0.707715574354085
ENSG00000134644	-0.0459851307802887
ENSG00000060688	0.0463993376979986
ENSG00000121766	0.219089448231994
