Gene	Value
ENSG00000227232	-0.0530915838909869
ENSG00000268903	0.198815511211355
ENSG00000269981	0.218585729862558
ENSG00000269732	-0.1066241578147
ENSG00000225972	1.33490390794241
ENSG00000225630	-1.14016992717033
ENSG00000237973	-0.293806866287943
ENSG00000240409	-0.204350995943491
ENSG00000198744	-0.244602414832389
ENSG00000229376	0.0375627311548405
ENSG00000228794	0.048165457714111
ENSG00000234711	-0.0956986070636633
ENSG00000187608	0.0225052985474104
ENSG00000186891	0.591067852286223
ENSG00000162576	-0.0403170214849373
ENSG00000205116	-0.937400220036113
ENSG00000225285	0.0245464947868033
ENSG00000187730	0.468078483635323
ENSG00000157916	-0.0266245984544016
ENSG00000229393	0.15221309748164
ENSG00000197921	-0.0958699352453331
ENSG00000177133	-0.0606144383885179
ENSG00000272235	0.0727308833524938
ENSG00000287828	0.0446741951270178
ENSG00000238260	-0.434620895203108
ENSG00000272153	-0.491686249974966
ENSG00000116198	-0.276405542430736
ENSG00000116251	-0.00365020841240211
ENSG00000162413	0.135534452570356
ENSG00000041988	0.0246688726749571
ENSG00000116285	0.186777850365923
ENSG00000049239	-0.257803667295961
ENSG00000171621	0.0116478423586711
ENSG00000142657	-0.064524466418612
ENSG00000241563	0.269272548902427
ENSG00000160049	-0.102894376462804
ENSG00000171824	-0.138402787106154
ENSG00000226849	-0.178474601041236
ENSG00000116670	0.057818786082069
ENSG00000177674	-0.121937255494095
ENSG00000083444	-0.109283481786084
ENSG00000048707	-0.0246906189036518
ENSG00000162496	-0.155290008618609
ENSG00000288927	-0.214363941221475
ENSG00000157330	-0.15418696766312
ENSG00000175147	-0.0663596126152144
ENSG00000132906	0.0942746971391472
ENSG00000272510	-0.327154963887355
ENSG00000116771	0.115103695869105
ENSG00000271742	0.369105198719372
ENSG00000162458	0.0229165024501338
ENSG00000065526	-0.16798521959868
ENSG00000116809	0.00951570645055955
ENSG00000185519	0.00380459346173683
ENSG00000142627	-0.136825246977744
ENSG00000055070	-0.0505702166856665
ENSG00000157191	-0.163062886857274
ENSG00000080947	-0.0915447965982808
ENSG00000261135	0.180634953879141
ENSG00000215908	-0.0755948127511955
ENSG00000179051	-0.042469913334682
ENSG00000280222	0.227656271805967
ENSG00000159423	-0.187378984372558
ENSG00000272084	0.0500496929054663
ENSG00000173436	0.233026452815768
ENSG00000162545	0.152991962476318
ENSG00000289402	0.00956411922115638
ENSG00000244038	0.0143464140969668
ENSG00000127483	-0.169276375841021
ENSG00000233072	-0.17596798922688
ENSG00000287192	0.233657844657592
ENSG00000117298	-0.0544828368739274
ENSG00000162551	0.0352281640082086
ENSG00000142798	-0.120520036971099
ENSG00000184677	-0.0627736735248322
ENSG00000289014	0.145698271418712
ENSG00000261326	-0.735865067150567
ENSG00000125945	0.0661509044445157
ENSG00000249087	-0.262293560001338
ENSG00000011007	-0.0245396037127766
ENSG00000057757	0.307725848839595
ENSG00000117305	0.0699556135310054
ENSG00000189266	-0.023259926693611
ENSG00000001460	-0.051764645315776
ENSG00000117614	-2.60347404424377e-05
ENSG00000117616	-0.311701096312709
ENSG00000183726	-0.114449969999093
ENSG00000162430	-0.233043177681737
ENSG00000117640	-0.102748220604452
ENSG00000117632	0.386111100695063
ENSG00000142669	-0.087113315269358
ENSG00000198830	0.00809037746219468
ENSG00000117713	-0.159734196399512
ENSG00000060642	-0.149960614723375
ENSG00000175793	0.592923456256484
ENSG00000289554	-0.116487169402086
ENSG00000198746	0.0586736754970104
ENSG00000158246	0.116527256230251
ENSG00000142733	-0.0505870122497352
ENSG00000142748	-0.120495835100688
ENSG00000181773	0.321599867476893
ENSG00000126709	-0.0730182069068591
ENSG00000158156	-0.133670779103238
ENSG00000158161	-0.0629227835650285
ENSG00000130770	0.232038589659341
ENSG00000130766	0.213136098428382
ENSG00000130772	-0.0775297777855164
ENSG00000180198	-0.0161366897200752
ENSG00000279443	0.0125156755340768
ENSG00000180098	0.174771614536131
ENSG00000229388	-0.0612132003488864
ENSG00000162419	0.0939850430538852
ENSG00000198492	0.219816959914912
ENSG00000162512	-0.325172815530238
ENSG00000134644	-0.0605620374926934
ENSG00000060688	0.0162707902286453
ENSG00000121766	0.101356370877486
ENSG00000121769	0.342003702753353
ENSG00000142910	-0.171485908381812
ENSG00000084636	-0.0782249871303058
ENSG00000183615	0.0514713458086479
ENSG00000116478	-0.124914870035829
ENSG00000273274	-0.177571024762348
ENSG00000176261	0.15608809422575
ENSG00000134684	0.378137486079733
ENSG00000116514	0.159874071279658
ENSG00000142920	-0.000219969421100119
ENSG00000278997	-0.273731804512405
ENSG00000134686	-0.00390876023219829
ENSG00000121903	-0.0964319162559835
ENSG00000163866	0.119242864291412
ENSG00000187513	-0.214276509224637
ENSG00000243749	-0.23097315381731
ENSG00000163867	-0.0586035910395796
ENSG00000116560	-0.149649558036737
ENSG00000116819	0.034429926802938
ENSG00000134698	-0.196458240061961
ENSG00000116871	0.0382774608666047
ENSG00000054118	-0.0358123611803174
ENSG00000196182	0.186477757625899
ENSG00000181817	0.120464296968946
ENSG00000116898	0.111969302481783
ENSG00000134697	0.120065645689274
ENSG00000116922	-0.013701553952001
ENSG00000183431	0.130749074522827
ENSG00000212541	-0.110492902849193
ENSG00000214114	-0.205646280041909
ENSG00000168653	0.222407682742063
ENSG00000127603	-0.206806771917634
ENSG00000237624	0.368465689451955
ENSG00000163909	-0.397510572943424
ENSG00000198754	0.234396203911546
ENSG00000168389	-0.213803470533192
ENSG00000117000	-0.0239569709314715
ENSG00000259943	-0.250887903144806
ENSG00000049089	-0.373200568032084
ENSG00000260920	0.0677668413587394
ENSG00000279667	-0.115376837451717
ENSG00000187815	0.142879037162552
