Gene	Value
ENSG00000058799	0.227877755400382
ENSG00000081870	0.423367569970626
ENSG00000198711	-0.306923676656247
ENSG00000184313	-0.529247702113403
ENSG00000162402	-0.259577086133632
ENSG00000162601	-0.296380152373682
ENSG00000177606	-0.142682394845599
ENSG00000134716	0.288140266859717
ENSG00000162598	0.062565289581719
ENSG00000271200	0.323464310167602
ENSG00000203965	0.365869720236453
ENSG00000116678	-0.037313112578267
ENSG00000116704	0.115064031754492
ENSG00000116717	-1.21695374135453
ENSG00000228431	-0.586355528827557
ENSG00000234383	-0.461844165004257
ENSG00000287283	-0.424669434970152
ENSG00000116761	-0.238862511985274
ENSG00000269933	-0.955422757846875
ENSG00000233994	0.0965379988609946
ENSG00000254685	0.19978070924989
ENSG00000116791	0.285029026674645
ENSG00000162623	0.463788159392946
ENSG00000226084	0.193278810520902
ENSG00000162614	0.0996546397280737
ENSG00000162613	-0.326049718432727
ENSG00000285928	0.169378575921357
ENSG00000137959	0.234489425809542
ENSG00000137965	-0.239992123173955
ENSG00000142875	0.591102568793854
ENSG00000117151	-0.0882327696083397
ENSG00000162642	0.280586820959073
ENSG00000142871	0.129001114937341
ENSG00000016602	0.378646124226171
ENSG00000286758	1.09645974929979
ENSG00000065243	0.031514309983792
ENSG00000137947	0.280611588650695
ENSG00000162654	-0.0140535850692593
ENSG00000097046	0.00364160087004687
ENSG00000069702	0.0212431614022342
ENSG00000137962	-0.703737867727448
ENSG00000235501	-0.165280553774392
ENSG00000172339	0.182040837638959
ENSG00000122481	0.388233018952355
ENSG00000137970	0.181874390616447
ENSG00000117569	0.269190958538659
ENSG00000162627	0.268312961797589
ENSG00000117598	0.291541055964492
ENSG00000117600	0.700223116777999
ENSG00000224616	0.152303277515563
ENSG00000162695	-0.132461545326048
ENSG00000240038	-0.756334183898582
ENSG00000224550	0.181438128896527
ENSG00000121940	0.0038082468077571
ENSG00000215717	0.0121383060638271
ENSG00000031698	0.0383753102698932
ENSG00000143126	-0.00703600838033652
ENSG00000273373	0.0702241573316417
ENSG00000134248	0.399986287917239
ENSG00000259834	0.518093260030266
ENSG00000288803	0.0475065613330287
ENSG00000162777	-0.256463240858126
ENSG00000116489	-0.176782874516999
ENSG00000155363	-0.868386398269983
ENSG00000155380	-0.467235281632557
ENSG00000232499	-0.0980509301994749
ENSG00000118655	0.20307333281312
ENSG00000134207	0.12234889546382
ENSG00000177551	0.675123200911005
ENSG00000134247	-0.0404462489461777
ENSG00000279513	0.0194464924160112
ENSG00000183508	-0.0883109036759087
ENSG00000196505	0.167339135612013
ENSG00000143067	-0.0117847403553758
ENSG00000134250	-0.46938148984348
ENSG00000270231	-0.27587896429904
ENSG00000273136	-0.0816967932840743
ENSG00000277610	-0.478861863614642
ENSG00000131788	-0.507306352670149
ENSG00000198483	0.328848491521076
ENSG00000265972	-0.919060407229274
ENSG00000268043	-0.0797016900146204
ENSG00000226015	-0.637256741519735
ENSG00000162836	0.0677841228765857
ENSG00000265107	-0.0463486135857523
ENSG00000231551	0.221878970151691
ENSG00000225871	-0.721750439755676
ENSG00000270629	-0.13698235560812
ENSG00000206828	-0.0857642439643486
ENSG00000261716	-0.0535848926013333
ENSG00000184260	-0.419042466471757
ENSG00000178096	0.538009369398018
ENSG00000159164	0.0455588946273188
ENSG00000117362	-0.523173654347479
ENSG00000118292	0.00691848110336429
ENSG00000289041	0.0414112810045317
ENSG00000159208	-0.427528403392988
ENSG00000117360	-0.258255268951208
ENSG00000143369	-0.500504622627042
ENSG00000143382	-1.15518540054456
ENSG00000143384	-0.843734308814606
ENSG00000143420	0.344408088585936
ENSG00000143457	0.311409801426701
ENSG00000143379	-0.269080575734857
ENSG00000213190	0.259599048615498
ENSG00000143458	-0.13603690759386
ENSG00000289288	-0.498633014529083
ENSG00000163156	0.313896188329554
ENSG00000163159	0.450612174722461
ENSG00000143398	-0.314211663335253
ENSG00000143373	-0.425575002390723
ENSG00000143393	-0.0309843528897631
ENSG00000143442	-0.392138372400618
ENSG00000143375	0.050957652715507
ENSG00000143367	0.00661836691470282
ENSG00000269489	0.364057443501297
ENSG00000163220	0.124532400163635
ENSG00000163221	0.263015137940335
ENSG00000143546	-0.470247657683451
ENSG00000188015	-0.840863267302078
ENSG00000196754	-0.0569716864119773
ENSG00000143553	0.141850610457634
ENSG00000143554	-0.518582564243873
ENSG00000143614	0.00862561521648112
ENSG00000198837	-0.694392573082662
ENSG00000143570	-0.549378983533494
ENSG00000143578	-0.371321836411203
ENSG00000143543	0.199996974533743
ENSG00000272654	0.222766312905111
ENSG00000143575	0.276454154181652
ENSG00000143515	-0.433148695734851
ENSG00000160710	-0.201073976297326
ENSG00000163344	0.172874951808167
ENSG00000270361	0.323091638003731
ENSG00000163346	-0.518282031389137
ENSG00000160691	-1.06342017776964
ENSG00000173207	0.729968194467329
ENSG00000169242	-0.675163919947729
ENSG00000185499	-0.83977419408004
ENSG00000143630	-0.4008331537253
ENSG00000225855	-0.862513213813871
ENSG00000160753	-0.0408736921558024
ENSG00000235919	-0.300238488025281
ENSG00000163374	-0.289205164917188
ENSG00000203761	-0.750551041925903
ENSG00000116580	-0.271376582375743
ENSG00000132680	-0.222416300044529
ENSG00000116586	0.378259657030437
ENSG00000160789	-0.677966506210342
ENSG00000160785	0.0165846379170342
ENSG00000242252	0.0202385264260149
ENSG00000198952	-0.0481584614298533
ENSG00000163472	0.24109466265621
ENSG00000198715	0.156339364661007
ENSG00000163468	0.510034736449832
ENSG00000160818	0.216144902532226
ENSG00000272068	-0.728946460198386
ENSG00000132692	-0.418123951657676
ENSG00000143303	-0.200659863928701
ENSG00000143294	0.234569703962338
ENSG00000187800	-0.603722808870072
ENSG00000117036	-0.0717874665982156
ENSG00000225670	-0.239851400648657
ENSG00000213088	-0.265356166294807
ENSG00000288775	-0.403590499102991
ENSG00000158716	-0.153667562078399
ENSG00000158714	-0.0449689664429528
ENSG00000188004	-0.0271348452431586
ENSG00000162728	0.511956690879486
ENSG00000162729	-0.0644640985756887
ENSG00000122218	-0.000381011034498183
ENSG00000162736	0.0471794223494741
ENSG00000162738	-0.571583531987195
ENSG00000158769	-1.0345813252449
ENSG00000143256	0.378761462491401
ENSG00000158796	0.00314435056286942
ENSG00000143258	0.245184318521567
ENSG00000158850	0.0539779823426146
ENSG00000158864	0.0737880992071631
ENSG00000248485	-0.11932809640892
ENSG00000162747	0.848482211898805
ENSG00000117143	0.109564210451883
ENSG00000132196	-0.317611283283738
ENSG00000143248	-0.697076555839936
ENSG00000143171	0.174690978043378
ENSG00000215835	0.284984119999863
ENSG00000143158	0.394868427037507
ENSG00000143155	0.371867384765306
ENSG00000143153	0.842871635467797
ENSG00000117479	-0.181947541658578
ENSG00000007908	-0.421429348460981
ENSG00000171806	0.505352591338653
ENSG00000285665	0.368673629869545
ENSG00000233328	0.0523905280230024
ENSG00000135845	0.29482487817478
ENSG00000116161	0.622420028991633
ENSG00000235750	-0.641445318996078
ENSG00000242193	0.597488683420301
ENSG00000186283	0.0761753528650482
ENSG00000143322	0.000422552261469413
ENSG00000143337	0.225707641761426
ENSG00000143333	-1.22831967680369
ENSG00000135838	-0.547451550478389
ENSG00000198756	0.0439251893587847
ENSG00000047410	-0.183343565777152
ENSG00000228238	0.164163795110166
ENSG00000090104	-2.03588117201747
ENSG00000231767	0.58573833444047
ENSG00000162630	0.785718735525391
ENSG00000203724	0.772121752778357
ENSG00000163362	-0.163488722171064
ENSG00000224536	0.124996419285384
ENSG00000134375	0.383397608774847
ENSG00000234678	-0.260677048427866
ENSG00000170075	-0.733655137538486
ENSG00000143862	0.439935021144783
ENSG00000077152	0.668267022366564
ENSG00000117139	-0.102456493109318
ENSG00000183155	0.751921815782636
ENSG00000159346	0.0276992614337237
ENSG00000159348	0.121390239366186
ENSG00000163485	0.190822996997181
ENSG00000133055	0.0184820379521017
ENSG00000236523	-0.0468698594558269
ENSG00000159388	-1.03598187152817
ENSG00000188783	-0.447855622117462
ENSG00000182004	0.392060940755179
ENSG00000143845	-0.219194299513643
ENSG00000163531	-0.189062133222382
ENSG00000229657	-0.860473748882146
ENSG00000133069	-0.118711195207044
ENSG00000117266	0.275646940352332
ENSG00000143486	0.275168363789435
ENSG00000143479	-0.0455083402283657
ENSG00000180667	0.190455729669033
ENSG00000174059	-0.377941668242228
ENSG00000196878	0.343498398831358
ENSG00000082497	0.675668589176612
ENSG00000234233	0.162175674963345
ENSG00000170385	-0.198628933325477
ENSG00000233626	0.58115121974936
ENSG00000143493	0.288864031569532
ENSG00000162772	-0.344284086288242
ENSG00000136643	0.207674591474711
ENSG00000274895	-0.0804362808658885
ENSG00000277007	0.0409723766443128
ENSG00000143507	0.0987802299152233
ENSG00000162819	0.325715181604671
ENSG00000287338	-0.731777060995587
ENSG00000143771	0.348420957648144
ENSG00000289602	0.0846963868647765
ENSG00000143819	-0.197526906531822
ENSG00000225518	-0.0545275179316834
ENSG00000286389	-0.228554974157603
ENSG00000162910	0.244122026284139
ENSG00000280157	0.33347355161477
ENSG00000203684	-1.12526916964607
ENSG00000181218	0.420957147406606
ENSG00000183929	0.522467704640328
ENSG00000154429	0.434474608960477
ENSG00000069248	0.0660040234288937
ENSG00000173409	0.404155407592946
ENSG00000143633	0.212793822228394
ENSG00000116906	0.422000409585814
ENSG00000233461	-0.0204668483625042
ENSG00000116991	-0.0334317875980419
ENSG00000168275	0.457000089822069
ENSG00000059588	-0.310707139962932
ENSG00000273416	0.924806012828436
ENSG00000173726	0.323450748011025
ENSG00000116962	-0.459484710704866
ENSG00000119285	-0.0125860925699098
ENSG00000116984	-0.247688754389182
ENSG00000223694	-0.705975297594863
ENSG00000287516	0.218255953283723
ENSG00000162852	0.318907862166428
ENSG00000153207	-0.031173144446299
ENSG00000289566	0.0593404596604114
ENSG00000287116	0.0236686622980284
ENSG00000162722	0.00545712482565648
ENSG00000171161	-0.0878041694168053
ENSG00000184731	-0.146580510389886
ENSG00000035115	0.176184930180698
ENSG00000151353	0.193622652337868
ENSG00000171865	0.156182469713771
ENSG00000171863	0.040863530630913
ENSG00000134326	0.269262368527602
ENSG00000134321	0.266620218073924
ENSG00000134313	0.0218538718354936
ENSG00000119203	0.352052633942461
ENSG00000134330	0.235344393186676
ENSG00000269973	0.668690957824469
ENSG00000172059	-0.311358898168073
ENSG00000205795	0.142528509352846
ENSG00000115758	0.0124502207802646
ENSG00000257135	-0.273758630793009
ENSG00000115761	0.232614586663011
ENSG00000272275	-0.078351922748388
ENSG00000169016	0.294236145401562
ENSG00000162981	0.167683848452432
ENSG00000279663	0.135354644991995
ENSG00000163029	0.120460679471108
ENSG00000132031	-0.30507988461697
ENSG00000068697	-0.424478020328814
ENSG00000143878	-0.418658580312834
ENSG00000173960	0.124333313382288
ENSG00000163026	0.399719441437944
ENSG00000119782	0.330534291112556
ENSG00000115128	0.601726458129094
ENSG00000219626	0.327881072900365
ENSG00000143970	0.160074512569386
ENSG00000084754	-0.243497279658498
ENSG00000138018	0.0476186154450788
ENSG00000171303	0.0219145020819717
ENSG00000213699	-0.180581991915079
ENSG00000157851	0.424035376448236
ENSG00000119777	-0.267607508888027
ENSG00000272148	-0.13407050404205
ENSG00000138085	0.00224158922740779
ENSG00000084774	-0.116878617235386
ENSG00000115204	0.0957333805272484
ENSG00000115207	-0.0867768958612041
ENSG00000163795	-0.210902906275642
ENSG00000138002	-0.187338832121387
ENSG00000198522	0.152108756114561
ENSG00000243147	0.191630750567823
ENSG00000075426	-1.43061237308591
ENSG00000270640	1.05265048132829
ENSG00000189350	-0.083476044647826
ENSG00000213626	-0.0656414827904306
ENSG00000162961	0.665593294612596
ENSG00000152683	0.084581265308849
ENSG00000119820	0.319314856187272
ENSG00000276517	-0.380077343973536
ENSG00000163171	-0.0258942915439731
ENSG00000143889	0.306117576437373
ENSG00000152147	0.384326652577401
ENSG00000011566	0.112834977623247
ENSG00000286796	0.302102372862625
ENSG00000138078	0.400791736900336
ENSG00000116016	-1.09119391587888
ENSG00000250565	0.212694174348065
ENSG00000279254	-0.675942895262519
ENSG00000116062	0.0932117460810008
ENSG00000243244	0.0456688904319661
ENSG00000143942	0.329168302514985
ENSG00000170634	0.386442536920744
ENSG00000272156	0.388774865219573
ENSG00000115310	0.560141511469265
ENSG00000085760	0.430270436534677
ENSG00000162997	-0.648847715085118
ENSG00000138035	0.20290924132835
ENSG00000055813	0.0711076996837895
ENSG00000115392	0.149304307603986
ENSG00000119866	0.740510294309081
ENSG00000162929	0.252842057213461
ENSG00000212978	0.407548952078496
ENSG00000270820	0.0353486774376927
ENSG00000082898	0.163612330220636
ENSG00000229831	0.28156350862241
ENSG00000170264	0.533745328082178
ENSG00000115484	0.500998891595268
ENSG00000119844	0.404841697375528
ENSG00000011523	-0.00650506297785303
ENSG00000143971	0.204280930591881
ENSG00000204923	0.409288909519453
ENSG00000169564	0.200753654410807
ENSG00000231327	0.220078468361942
ENSG00000115998	0.412351417474658
ENSG00000035141	0.717376492648487
ENSG00000144043	-0.202265691278262
ENSG00000289463	-0.854682838000798
ENSG00000135636	0.192278001659869
ENSG00000116096	1.01644109923029
ENSG00000135625	-0.671211090605606
ENSG00000230002	-0.559856564894492
ENSG00000114956	0.232054770125188
ENSG00000187605	-0.122387575589072
ENSG00000225439	0.480817187263129
ENSG00000065911	-0.0612235801914252
ENSG00000204843	0.128417760190185
ENSG00000115289	0.598384468240594
ENSG00000163541	0.313380180498184
ENSG00000213399	0.499313818506886
ENSG00000286532	-0.129398120209992
ENSG00000168906	-0.788289295880393
ENSG00000168883	0.105577974959209
ENSG00000168874	-0.41293235343341
ENSG00000115525	0.147921470481058
ENSG00000272564	0.0137630560038924
ENSG00000115548	-0.197746794913446
ENSG00000229604	0.113775506313507
ENSG00000172086	0.423596095182787
ENSG00000163586	0.234128327877626
ENSG00000288734	0.211812747117411
ENSG00000172071	0.0818900867731
ENSG00000234028	-0.362865996203997
ENSG00000153574	0.268108856498801
ENSG00000243466	0.0851618630188283
ENSG00000163060	0.413544288832114
ENSG00000144029	0.192342902198379
ENSG00000232931	-0.709452708135523
ENSG00000144021	0.208630770591921
ENSG00000144028	-0.578287160229626
ENSG00000198885	0.0176238849177134
ENSG00000196843	-0.888881038474298
ENSG00000075568	0.0793348922382231
ENSG00000183513	0.279139457360385
ENSG00000135945	0.0156996575299314
ENSG00000273306	-1.30909144565675
ENSG00000115539	0.729328856408987
ENSG00000223947	-0.498624936348919
ENSG00000175874	0.315635838188634
ENSG00000115602	-0.396033551087041
ENSG00000234389	-0.337807020932778
ENSG00000228528	0.503869348816052
ENSG00000233639	0.33240151958767
ENSG00000198914	0.234134034824176
ENSG00000289498	0.659318490429633
ENSG00000135966	0.0747229379806243
ENSG00000071051	0.178339383106666
ENSG00000144057	-0.0487100946517417
ENSG00000175701	0.365697263634786
ENSG00000153208	-0.271000734780477
ENSG00000286904	-0.0490796958832835
ENSG00000153214	-0.121456908260487
ENSG00000144161	0.0999156324087659
ENSG00000286545	-0.101343026863958
ENSG00000114999	0.276287093226346
ENSG00000125611	0.114807425678609
ENSG00000243389	0.31995943583902
ENSG00000184492	0.183933543956346
ENSG00000235026	0.363162123280222
ENSG00000236255	-0.146214931008043
ENSG00000125633	-0.151284736586673
ENSG00000144119	-0.286463241930487
ENSG00000115107	-0.0900875685070735
ENSG00000186132	0.221575264924348
ENSG00000163075	0.27523046933502
ENSG00000227788	0.682035872306904
ENSG00000163083	-0.184366395687929
ENSG00000236859	0.422670035201272
ENSG00000211460	0.187504698767548
ENSG00000144230	-0.54892505342071
ENSG00000286873	-0.0263006704624405
ENSG00000136731	0.0281097690746276
ENSG00000136699	-0.233174170577477
ENSG00000072135	-0.0386315757504525
ENSG00000232503	0.435308069766897
ENSG00000233087	0.651775504543491
ENSG00000232742	1.00593264661008
ENSG00000163040	0.151368196623419
ENSG00000150551	0.515912006578292
ENSG00000176601	0.330907476833354
ENSG00000076003	0.000461967439244496
ENSG00000121966	-0.00377045339635515
ENSG00000150540	0.503449832306217
ENSG00000121964	0.29644812366373
ENSG00000287115	0.463805319056034
ENSG00000135999	0.175306442024207
ENSG00000184898	-0.0943990284074393
ENSG00000123609	0.0982651464494684
ENSG00000213197	-0.197668978290368
ENSG00000287085	0.523096164140531
ENSG00000286207	-0.846751782817638
ENSG00000153234	0.720903634306814
ENSG00000123612	0.138056162484608
ENSG00000115170	0.0668316239137337
ENSG00000196151	0.181104974426486
ENSG00000224152	0.734054181358974
ENSG00000241399	-0.208110804609853
ENSG00000115267	0.0761529625590248
ENSG00000182263	-0.007663557321532
ENSG00000138399	0.120491070713036
ENSG00000213160	0.237629585817466
ENSG00000138382	0.657558429450998
ENSG00000239467	0.640083120499773
ENSG00000204334	0.48247304514077
ENSG00000128683	-0.317867260692888
ENSG00000235934	-0.185431044077413
ENSG00000071967	-0.383857371121848
ENSG00000091409	-0.449414999172467
ENSG00000152256	-0.411942771947454
ENSG00000230104	0.138883112269824
ENSG00000271151	-0.455217676071459
ENSG00000138433	0.261836512793581
ENSG00000163328	0.0436044724638557
ENSG00000128654	0.419052334847418
ENSG00000225808	-1.62758259565244
ENSG00000280374	0.166820815346082
ENSG00000223960	0.117908569120118
ENSG00000170035	0.506036200825787
ENSG00000162998	-0.268400853786981
ENSG00000283839	0.244284679275821
ENSG00000065548	0.34950497381572
ENSG00000064989	0.125295897619387
ENSG00000138449	0.204469809056207
ENSG00000138381	0.700597569911739
ENSG00000151689	0.00638935554914227
ENSG00000151690	0.663327505919115
ENSG00000189362	0.124913483173782
ENSG00000115419	0.39236689164389
ENSG00000115415	-0.102706091869028
ENSG00000168497	-0.775696499852093
ENSG00000144339	0.49657534304703
ENSG00000280176	0.674575675205616
ENSG00000162944	0.552732072339464
ENSG00000082146	0.293167533116854
ENSG00000055044	0.0214504949231445
ENSG00000138439	0.234907634289664
ENSG00000138442	0.216126655054357
ENSG00000119004	0.0674018025462076
ENSG00000114933	-0.0788324323198253
ENSG00000114942	0.173714900699445
ENSG00000138400	0.389335119348327
ENSG00000118260	0.218856502047744
ENSG00000163249	8.03099720387973e-05
ENSG00000138413	0.115451872559195
ENSG00000115361	-0.0401239306651807
ENSG00000079246	0.0546920838372191
ENSG00000079308	-0.611308935233734
ENSG00000163466	0.136530831056838
ENSG00000135926	-1.03409012501089
ENSG00000225062	-0.387738292870119
ENSG00000018280	-2.09686276504841
ENSG00000144579	-0.418212471047582
ENSG00000115556	-0.158427829347049
ENSG00000074582	0.0331357466016541
ENSG00000135912	-0.285181401352303
ENSG00000171450	0.0564523150418689
ENSG00000158552	0.0899324378812704
ENSG00000115657	-0.325147355060761
ENSG00000163516	-0.55560883638731
ENSG00000123992	-0.0370140901579299
ENSG00000268603	0.0353365122214409
ENSG00000171951	0.230331885999773
ENSG00000273301	0.573169198186009
ENSG00000169047	0.181351976085661
ENSG00000168958	0.336873302968196
ENSG00000284631	0.372810968011116
ENSG00000135917	-0.169406044199083
ENSG00000153823	0.164302898889235
ENSG00000163053	0.266840685128176
ENSG00000277986	-1.17354084964383
ENSG00000156973	0.195634849820305
ENSG00000237641	-0.760078883415534
ENSG00000163273	0.0792258685973308
ENSG00000221944	0.105772747135861
ENSG00000204120	0.100944215862342
ENSG00000077044	-0.25741620020388
ENSG00000085982	-0.193814541694562
ENSG00000188042	0.00492233011531303
ENSG00000157985	0.00722137140090066
ENSG00000132321	-0.137218145417192
ENSG00000144476	-0.19439193263215
ENSG00000132323	0.0565745553347146
ENSG00000132326	-0.437973937457988
ENSG00000065802	0.0739923784447891
ENSG00000063660	-0.599091175188608
ENSG00000144504	-0.0504692211587067
ENSG00000142327	-0.193033301310812
ENSG00000130294	-0.488655085212444
ENSG00000289555	-0.468489288705519
ENSG00000273113	-0.442824724761217
ENSG00000235351	-0.505415761355078
ENSG00000113851	0.372629564573246
ENSG00000175928	0.29412554626799
ENSG00000170364	0.229507773956369
ENSG00000134107	-0.964311118855534
ENSG00000134109	-0.215058261061333
ENSG00000156983	-0.227613992547084
ENSG00000214021	-0.716589936940412
ENSG00000163702	-0.167073429040007
ENSG00000163703	-0.0864237225775892
ENSG00000232901	-0.821771926136482
ENSG00000134070	0.055124972410215
ENSG00000272483	-0.145508090501917
ENSG00000157150	0.114619343079855
ENSG00000132155	-0.1229510092146
ENSG00000132182	-0.095691042979116
ENSG00000163517	-0.0161793688452802
ENSG00000163528	0.470468716581535
ENSG00000170876	-0.228837566311326
ENSG00000154767	-0.168430548852418
ENSG00000170860	0.467316852048321
ENSG00000177463	-0.251063796649975
ENSG00000131375	0.110134259584788
ENSG00000206562	0.271382974954664
ENSG00000144597	-0.0470987119434077
ENSG00000114166	0.00866897385264941
ENSG00000182247	0.22321518562342
ENSG00000174748	0.0399415430385188
ENSG00000151093	0.297175077124514
ENSG00000033867	-0.128412755898202
ENSG00000187118	0.270950587474396
ENSG00000091317	-0.300204913758147
ENSG00000188167	-0.0141488819097977
ENSG00000163539	0.281739447942654
