Gene	Value
ENSG00000227232	0.0298717214248567
ENSG00000268903	0.149367539754248
ENSG00000269981	-0.309361549940363
ENSG00000269732	-0.310785206494034
ENSG00000225972	-0.981278927553043
ENSG00000225630	0.737938470252351
ENSG00000237973	-0.395345358975819
ENSG00000240409	-0.597407976638287
ENSG00000198744	0.0949181582839196
ENSG00000229376	-0.154041439206099
ENSG00000228794	-0.0158696660658643
ENSG00000234711	-0.0270598275203079
ENSG00000187608	0.134433739999646
ENSG00000186891	-0.263709931928845
ENSG00000162576	-0.192970569239318
ENSG00000205116	-0.655651295425895
ENSG00000225285	0.0853108114835885
ENSG00000187730	0.38240902891239
ENSG00000157916	-0.133917904646727
ENSG00000229393	-0.189392715510465
ENSG00000197921	-0.0523465907622071
ENSG00000177133	-0.474249564871504
ENSG00000272235	0.157297025573921
ENSG00000287828	0.062345111201965
ENSG00000238260	-0.650057180641916
ENSG00000272153	-0.0729143987774436
ENSG00000116198	-0.130501739086129
ENSG00000116251	0.16573112058824
ENSG00000162413	0.0246607428631002
ENSG00000041988	-0.000877016885644094
ENSG00000116285	0.0202462469521642
ENSG00000049239	-0.0990798352657677
ENSG00000171621	0.0307318347971993
ENSG00000142657	0.111746069433422
ENSG00000241563	0.454849489869136
ENSG00000160049	-0.0853731973532392
ENSG00000171824	-0.207516142891455
ENSG00000226849	-0.0700298798830926
ENSG00000116670	0.0174335174246557
ENSG00000177674	-0.00269979228664729
ENSG00000083444	0.0128925731098599
ENSG00000048707	-0.00349575132108953
ENSG00000162496	-0.0093263605193359
ENSG00000288927	-0.0937393924286485
ENSG00000157330	-0.0987966927373082
ENSG00000175147	0.0220781053536091
ENSG00000132906	-0.0412385832266899
ENSG00000272510	0.0345437551824564
ENSG00000116771	0.132236251175897
ENSG00000271742	0.0261820802343224
ENSG00000162458	0.0609728858373226
ENSG00000065526	-0.182640236895737
ENSG00000116809	-0.0253989926142805
ENSG00000185519	0.16386744916308
ENSG00000142627	-0.0256789083229024
ENSG00000055070	-0.102015101766395
ENSG00000157191	0.0200535368165542
ENSG00000080947	-0.20723666543337
ENSG00000261135	-0.07066789218428
ENSG00000215908	-0.0992115422578494
ENSG00000179051	-0.00487451994127101
ENSG00000280222	0.179210571662296
ENSG00000159423	-0.301190628289605
ENSG00000272084	-0.0318653561251263
ENSG00000173436	0.21814161016456
ENSG00000162545	0.0113412507613005
ENSG00000289402	0.0147662259133214
ENSG00000244038	0.0503584357257087
ENSG00000127483	-0.0967063441033852
ENSG00000233072	0.169845173325409
ENSG00000287192	-0.217491836528544
ENSG00000117298	0.0446629003592061
ENSG00000162551	0.143788856566849
ENSG00000142798	-0.0648187369049173
ENSG00000184677	-0.0402706246270492
ENSG00000289014	-0.156498843720971
ENSG00000261326	-0.236082644021952
ENSG00000125945	0.138990273888556
ENSG00000249087	-0.0117500074035973
ENSG00000011007	-0.113848526855981
ENSG00000057757	0.150844861714846
ENSG00000117305	-0.0402224077797338
ENSG00000189266	0.026386236779602
ENSG00000001460	-0.0310268057975973
ENSG00000117614	0.00775325404735128
ENSG00000117616	-0.216873288178335
ENSG00000183726	0.0286776657996987
ENSG00000162430	-0.0617086346710679
ENSG00000117640	-0.13024764113109
ENSG00000117632	0.0958914428314649
ENSG00000142669	-0.107276709150664
ENSG00000198830	-0.13737825625799
