Gene	Value
ENSG00000227232	0.0114805303694776
ENSG00000268903	-0.480870647062977
ENSG00000269981	-0.269551500845121
ENSG00000269732	0.000453061952366718
ENSG00000225972	-1.30634128636118
ENSG00000225630	1.45079840890356
ENSG00000237973	-0.624286110087545
ENSG00000240409	-0.714157714449958
ENSG00000198744	0.212709667999726
ENSG00000229376	-0.0184689513727815
ENSG00000228794	0.0680261264401864
ENSG00000234711	0.208548961694334
ENSG00000187608	-0.691114765437188
ENSG00000186891	-0.762179354491136
ENSG00000162576	0.112237508198949
ENSG00000205116	-0.464252125503156
ENSG00000225285	-0.198045990901387
ENSG00000187730	-0.188033278736286
ENSG00000157916	0.0716234725171712
ENSG00000229393	-0.172313527342407
ENSG00000197921	-0.521250224473877
ENSG00000177133	-0.117487359629829
ENSG00000272235	-0.0767440668872821
ENSG00000287828	-0.0966270561406319
ENSG00000238260	0.167744048586009
ENSG00000272153	0.481945282515823
ENSG00000116198	0.0570646329062554
ENSG00000116251	0.0893064347286632
ENSG00000162413	-0.00389195184914718
ENSG00000041988	-0.0214000325931685
ENSG00000116285	0.0250367477575377
ENSG00000049239	0.08011777014808
ENSG00000171621	-0.236625704989995
ENSG00000142657	0.201417371588305
ENSG00000241563	0.221997276466771
ENSG00000160049	0.136573920636019
ENSG00000171824	0.195645194416706
ENSG00000226849	0.0948624093827385
ENSG00000116670	0.0210161691555117
ENSG00000177674	0.133673116276346
ENSG00000083444	0.183149127989207
ENSG00000048707	0.116642907182894
ENSG00000162496	0.353170900244715
ENSG00000288927	0.44200645630703
ENSG00000157330	-0.194782714619558
ENSG00000175147	0.144419440182092
ENSG00000132906	-0.00342180656246616
ENSG00000272510	-0.143800565963578
ENSG00000116771	0.0722842519646847
ENSG00000271742	-0.258447694658735
ENSG00000162458	-0.0363529225988883
ENSG00000065526	0.108484136396152
ENSG00000116809	-0.119833634608023
ENSG00000185519	0.275839651701429
ENSG00000142627	-0.0304296135472924
ENSG00000055070	-0.0466291169378574
ENSG00000157191	0.206199093915928
ENSG00000080947	0.163514165617584
ENSG00000261135	-0.139660461056463
ENSG00000215908	0.102823148531426
ENSG00000179051	-0.0305631206932478
ENSG00000280222	0.25393990151511
ENSG00000159423	0.144362932433749
ENSG00000272084	0.0797730459710388
ENSG00000173436	-0.105130428987919
ENSG00000162545	-0.314024683922033
ENSG00000289402	-0.0315182218520004
ENSG00000244038	0.0267028311736287
ENSG00000127483	0.272849626576795
ENSG00000233072	0.76420392865116
ENSG00000287192	-0.233597841172616
ENSG00000117298	0.119960915713805
ENSG00000162551	-0.0743814478412066
ENSG00000142798	0.10182129674621
ENSG00000184677	0.0565766449330087
ENSG00000289014	0.0306296155502535
ENSG00000261326	0.277291088005249
ENSG00000125945	0.113085720044614
ENSG00000249087	0.0927102685802123
ENSG00000011007	0.0199418259840212
ENSG00000057757	-0.0729387169374699
ENSG00000117305	-0.015571952767508
ENSG00000189266	0.233668876902752
ENSG00000001460	-0.12756532356079
ENSG00000117614	0.0822645692441728
ENSG00000117616	0.200056692870817
ENSG00000183726	0.0419658654035847
ENSG00000162430	0.348130174948113
ENSG00000117640	0.18558584219614
ENSG00000117632	-0.30588519457989
ENSG00000142669	0.0343617975081983
ENSG00000198830	0.101899244388619
ENSG00000117713	0.0712275934943243
ENSG00000060642	0.155776036536244
ENSG00000175793	-0.707796534292446
ENSG00000289554	0.142295005305653
ENSG00000198746	-0.154618124564253
ENSG00000158246	-0.109585455874966
ENSG00000142733	0.207471257706396
ENSG00000142748	0.210711246652755
ENSG00000181773	-0.60608496130375
ENSG00000126709	-0.513081697101392
ENSG00000158156	0.204169696420378
ENSG00000158161	0.115389761896029
ENSG00000130770	-0.0101093678567917
ENSG00000130766	-0.010490097852559
ENSG00000130772	0.212253714548894
ENSG00000180198	0.131794985427865
ENSG00000279443	0.165546575110334
ENSG00000180098	-0.0375487583970771
ENSG00000229388	0.00198732124587348
ENSG00000162419	-0.0623183917374316
ENSG00000198492	-0.0905760461945576
ENSG00000162512	0.125127384087719
ENSG00000134644	0.0954386581960553
ENSG00000060688	-0.0713304736340453
ENSG00000121766	-0.0472332003929182
ENSG00000121769	-0.42401585404905
ENSG00000142910	0.110086835969817
ENSG00000084636	-0.184446246756035
ENSG00000183615	-0.0462531038051017
ENSG00000116478	0.0960540842767604
ENSG00000273274	0.295587534727018
ENSG00000176261	-0.0737593923795338
ENSG00000134684	-0.0536842286953444
ENSG00000116514	0.00809778562536909
ENSG00000142920	-0.0700613175523654
ENSG00000278997	0.211084425982557
ENSG00000134686	-0.222746427268603
ENSG00000121903	0.0331554286681201
ENSG00000163866	-0.0702155295428717
ENSG00000187513	0.142889530568397
ENSG00000243749	0.0617082713268349
ENSG00000163867	0.130772923229226
ENSG00000116560	0.104740925675529
ENSG00000116819	0.0786192824804915
ENSG00000134698	0.137562489280157
ENSG00000116871	-0.250253968706822
ENSG00000054118	-0.081145284613608
ENSG00000196182	0.00280216863800919
ENSG00000181817	-0.014959497786078
ENSG00000116898	0.0997199177038428
ENSG00000134697	-0.111953157619267
ENSG00000116922	0.11861615964391
ENSG00000183431	-0.022526291304484
ENSG00000212541	-0.036190027086494
ENSG00000214114	0.235888112063846
ENSG00000168653	0.0147712557341318
ENSG00000127603	0.286393670925251
ENSG00000237624	-0.346427546484178
ENSG00000163909	0.505182926015356
ENSG00000198754	-0.100580836236238
ENSG00000168389	0.0889399200143357
ENSG00000117000	0.0900856204605203
ENSG00000259943	0.186556899588363
ENSG00000049089	-0.306807668344299
ENSG00000260920	0.0487210483340454
ENSG00000279667	0.336082185415366
ENSG00000187815	-0.0322855125406311
ENSG00000171793	-0.0741499425022642
ENSG00000198815	0.0122341730540631
ENSG00000066185	-0.109627842378774
ENSG00000234917	-0.154834835348758
ENSG00000164008	0.118141045193103
ENSG00000177868	-0.0738583613028746
ENSG00000164011	0.127053803445156
ENSG00000117394	0.431366494879238
ENSG00000243710	-0.112784777428661
ENSG00000179178	-0.702874679115172
ENSG00000198198	0.0477572462731192
ENSG00000142949	0.229678942586607
ENSG00000117408	-0.313731047677969
ENSG00000233602	-0.0155738023607977
ENSG00000187147	-0.105268105843573
ENSG00000198520	-0.05294494338626
ENSG00000222009	-0.180383101034599
ENSG00000132773	0.0012724135156124
ENSG00000159592	0.0467026528618311
ENSG00000159596	0.104309004827563
ENSG00000086015	0.0620051421925833
ENSG00000132128	0.0165931951623613
ENSG00000173660	0.148837594158894
ENSG00000162366	-0.101104189017343
ENSG00000279214	0.0203702226403927
ENSG00000117862	0.15404193420903
ENSG00000198841	0.0201666432494561
ENSG00000157077	0.0458997709956076
ENSG00000228407	0.160052142521924
ENSG00000134744	0.136553195368659
ENSG00000121310	0.121248922962776
ENSG00000230953	-0.713809093126495
ENSG00000174348	0.166505370811997
ENSG00000162383	0.191224678590385
ENSG00000162385	-0.109434538010451
ENSG00000058799	0.036974908427012
ENSG00000081870	-0.112185020182866
ENSG00000198711	0.0236316259688935
ENSG00000184313	-0.0193918854705631
ENSG00000162402	0.114179994994386
ENSG00000162601	-0.174566713429983
ENSG00000177606	-0.62093097298212
ENSG00000134716	0.2518837316058
ENSG00000162598	0.0125932438608987
ENSG00000271200	-0.509673487011174
ENSG00000203965	0.117364541984885
ENSG00000116678	0.0349451518425697
ENSG00000116704	0.172338358330402
ENSG00000116717	-0.516988500707594
ENSG00000228431	0.329877728727589
ENSG00000234383	-0.0216246066356207
ENSG00000287283	0.101621860189586
ENSG00000116761	0.188357742466387
ENSG00000269933	-0.544111725965767
ENSG00000233994	0.182796992067327
ENSG00000254685	-0.00777639184682175
ENSG00000116791	0.243852369560134
ENSG00000162623	-0.0376023902443752
ENSG00000226084	0.0313459351529702
ENSG00000162614	0.0941878482169981
ENSG00000162613	0.086197484490139
ENSG00000285928	0.0402120969361188
ENSG00000137959	-0.0590958113663384
ENSG00000137965	-0.00628961910499377
ENSG00000142875	-0.0215247047975873
ENSG00000117151	0.0868552662680484
ENSG00000162642	-0.135866689387929
ENSG00000142871	-0.461062940268462
ENSG00000016602	-0.106437908844434
ENSG00000286758	-0.0971227157879448
ENSG00000065243	0.0931160290999243
ENSG00000137947	0.0610735319184418
ENSG00000162654	0.40222706913116
ENSG00000097046	0.0474085441759848
ENSG00000069702	0.102773435352806
ENSG00000137962	0.0938928935911063
ENSG00000235501	0.0189618697738309
ENSG00000172339	-0.0189630988640045
ENSG00000122481	0.179413503692257
ENSG00000137970	0.302146455272049
ENSG00000117569	-0.166546620767894
