Gene	Value
ENSG00000143393	-0.127017708658318
ENSG00000143442	-0.493806994681463
ENSG00000143375	0.110158302467783
ENSG00000143367	0.153766934141638
ENSG00000269489	-0.252155092766468
ENSG00000163220	-0.969796852929278
ENSG00000163221	-0.404049121843984
ENSG00000143546	-1.88327202062578
ENSG00000188015	-0.627298361829006
ENSG00000196754	-0.0319152389114831
ENSG00000143553	0.053176623551347
ENSG00000143554	-0.980621533761811
ENSG00000143614	0.134082668909469
ENSG00000198837	-0.490611021597094
ENSG00000143570	-0.836958804916867
ENSG00000143578	-0.500151475329167
ENSG00000143543	0.335652800692321
ENSG00000272654	-0.0440964353353412
ENSG00000143575	0.0144061634223921
ENSG00000143515	-0.503495887273638
ENSG00000160710	-0.275279355793263
ENSG00000163344	0.0887131324621903
ENSG00000270361	0.778093935537537
ENSG00000163346	-0.610027822154358
ENSG00000160691	-1.5293946495076
ENSG00000173207	0.624529740348866
ENSG00000169242	-1.11800226979125
ENSG00000185499	-0.397786529073479
ENSG00000143630	-0.187312313995352
ENSG00000225855	-0.670810782957001
ENSG00000160753	0.0536991734197803
ENSG00000235919	0.100967142884575
ENSG00000163374	-0.169735332007229
ENSG00000203761	-0.641608669800213
ENSG00000116580	-0.28627093644804
ENSG00000132680	-0.396850707389558
ENSG00000116586	0.260208712933846
ENSG00000160789	-0.233551488934621
ENSG00000160785	0.241558691935065
ENSG00000242252	0.0331987517312053
ENSG00000198952	0.0366329696855108
ENSG00000163472	-0.0534813096735716
ENSG00000198715	-0.0600499732742181
ENSG00000163468	0.263999709443278
ENSG00000160818	0.610283731506736
ENSG00000272068	-0.646097401005635
ENSG00000132692	-0.613255337034044
ENSG00000143303	0.000753594676008794
ENSG00000143294	0.477859476239089
ENSG00000187800	-0.796752012753872
ENSG00000117036	-0.185592994663473
ENSG00000225670	-0.623511689036016
ENSG00000213088	-0.909231584309477
ENSG00000288775	-0.542234827228602
ENSG00000158716	-0.486045564002276
ENSG00000158714	-0.506370330942847
ENSG00000188004	-0.213165235052164
ENSG00000162728	0.472604507472444
ENSG00000162729	-0.012769430024393
ENSG00000122218	-0.0078735188687972
ENSG00000162736	-0.272102043641849
ENSG00000162738	-0.806482718657406
ENSG00000158769	-1.19222120052799
ENSG00000143256	0.349787949992387
ENSG00000158796	-0.0369087932398926
ENSG00000143258	-0.0302262451376345
ENSG00000158850	-0.0823787692439434
ENSG00000158864	0.303739578361067
ENSG00000248485	0.763375984763996
ENSG00000162747	0.595497884807135
ENSG00000117143	0.397407524490987
ENSG00000132196	-0.0372953541075892
ENSG00000143248	-0.990721623768614
ENSG00000143171	0.360775398113433
ENSG00000215835	0.104112061304718
ENSG00000143158	0.368712946647849
ENSG00000143155	0.388350669470501
ENSG00000143153	0.717104027145499
ENSG00000117479	-0.197384520806334
ENSG00000007908	-0.304192843985142
ENSG00000171806	0.277942067432795
ENSG00000285665	0.20727661258827
ENSG00000233328	-0.0395619453635014
ENSG00000135845	0.163001990544673
ENSG00000116161	0.584599379413392
ENSG00000235750	-0.572532069782106
ENSG00000242193	0.371929990484737
ENSG00000186283	0.0867727784891124
ENSG00000143322	-0.0576696636609823
ENSG00000143337	0.0402612985056117
ENSG00000143333	-0.150647693179013
ENSG00000135838	-0.566054298362234
ENSG00000198756	0.110036927059569
ENSG00000047410	-0.233748896793944
ENSG00000228238	0.0604424997175316
ENSG00000090104	-0.164967040997352
ENSG00000231767	0.765998440767796
ENSG00000162630	0.268108408071558
ENSG00000203724	0.987982596859289
ENSG00000163362	-0.166153099501563
ENSG00000224536	0.302578740177502
ENSG00000134375	0.52856109783258
ENSG00000234678	-0.409424816684786
ENSG00000170075	-0.838283039919694
ENSG00000143862	0.449867639291256
ENSG00000077152	0.631425134696903
ENSG00000117139	-0.130008834073045
ENSG00000183155	0.904303189868824
ENSG00000159346	-0.223601875041783
ENSG00000159348	0.0226595577039758
ENSG00000163485	0.308060824708316
ENSG00000133055	0.394017831747209
ENSG00000236523	0.0459655825531559
ENSG00000159388	-1.003238851475
ENSG00000188783	-0.899210538942481
ENSG00000182004	0.391474984125919
ENSG00000143845	-0.35232718128946
ENSG00000163531	-0.18387709712436
ENSG00000229657	-1.08492086667005
ENSG00000133069	-0.0865147958013292
ENSG00000117266	0.808877329280165
ENSG00000143486	0.179489522429074
ENSG00000143479	-0.00778077110889756
ENSG00000180667	0.422356728118918
ENSG00000174059	-1.06950786247365
ENSG00000196878	0.44970758765776
ENSG00000082497	0.149604297310145
ENSG00000234233	0.31784788950311
ENSG00000170385	-0.570499140250323
ENSG00000233626	0.954650130113237
ENSG00000143493	0.189169735949664
ENSG00000162772	0.408880231203585
ENSG00000136643	0.206260871162085
ENSG00000274895	-0.031187490219766
ENSG00000277007	0.102158745649835
ENSG00000143507	0.401150193535327
ENSG00000162819	0.0728291239353674
ENSG00000287338	-0.863585110611116
ENSG00000143771	0.243644952584708
ENSG00000289602	-0.0216957088231449
ENSG00000143819	-0.461416489457399
ENSG00000225518	-0.129420872030079
ENSG00000286389	-0.765428319494376
ENSG00000162910	0.400858298886534
ENSG00000280157	-0.564394452264798
ENSG00000203684	-0.0341509232815224
ENSG00000181218	0.488686231796462
ENSG00000183929	0.0445778994231162
ENSG00000154429	0.452868280409284
ENSG00000069248	-0.0112932665817894
ENSG00000173409	0.325500994363034
ENSG00000143633	0.165184258014788
ENSG00000116906	0.332239612029277
ENSG00000233461	0.157425967070288
ENSG00000116991	-0.119203995924365
ENSG00000168275	0.726483445586703
ENSG00000059588	-0.450554649444279
ENSG00000273416	1.63224270252448
ENSG00000173726	0.0540898420197187
ENSG00000116962	-0.551107964538933
ENSG00000119285	-0.254849525229908
ENSG00000116984	-0.394301371743084
ENSG00000223694	-0.608720761194448
ENSG00000287516	0.217781684254186
ENSG00000162852	0.24345319495935
ENSG00000153207	-0.205737830454433
ENSG00000289566	0.228718123216699
ENSG00000287116	0.0495295176201044
ENSG00000162722	-0.0104265331496595
ENSG00000171161	-0.0126715307203916
ENSG00000184731	-0.0485550460944493
ENSG00000035115	0.182955502794031
ENSG00000151353	0.227550849081656
ENSG00000171865	0.141938919088252
ENSG00000171863	-0.13104140870241
ENSG00000134326	-0.0560936262415914
ENSG00000134321	-0.242322612730421
ENSG00000134313	-0.206948356461707
ENSG00000119203	0.416590698987166
ENSG00000134330	0.178599748484319
ENSG00000269973	0.832161957402861
ENSG00000172059	-0.495798658595314
ENSG00000205795	0.21258410648674
ENSG00000115758	-0.121409785913035
ENSG00000257135	-0.341468535805475
ENSG00000115761	0.236698106736178
ENSG00000272275	-0.0871787883132175
ENSG00000169016	0.346849880960823
ENSG00000162981	-0.274107116075042
ENSG00000279663	-0.0124099490348611
ENSG00000163029	0.0615711128789995
ENSG00000132031	-1.06484229071347
ENSG00000068697	-0.74642768409352
ENSG00000143878	-0.231942399729308
ENSG00000173960	0.128072475057769
ENSG00000163026	0.294312341236781
ENSG00000119782	0.390668266395121
ENSG00000115128	0.475167676044204
ENSG00000219626	0.319538090098497
ENSG00000143970	0.0516762185690441
ENSG00000084754	-0.404547168766411
ENSG00000138018	-0.12778477137929
ENSG00000171303	0.483126290761028
ENSG00000213699	-0.285439445206317
ENSG00000157851	0.845848649465714
ENSG00000119777	-0.275668186826747
ENSG00000272148	0.590080816439825
ENSG00000138085	-0.221861570938887
ENSG00000084774	-0.216100206454697
ENSG00000115204	0.124715220051066
ENSG00000115207	-0.171246971234362
ENSG00000163795	-0.304047289076199
ENSG00000138002	-0.114004657433789
ENSG00000198522	0.151161447866958
ENSG00000243147	0.219400135402901
ENSG00000075426	-1.39760051320947
ENSG00000270640	-0.0301920660780819
ENSG00000189350	0.220311982779999
ENSG00000213626	0.0220968489691555
ENSG00000162961	0.70943124858898
ENSG00000152683	-0.0756899305025978
ENSG00000119820	0.0760161794381
ENSG00000276517	-0.337812565176891
ENSG00000163171	-0.0156904217744941
ENSG00000143889	0.0356973124688036
ENSG00000152147	0.277948888187899
ENSG00000011566	-0.0483976415211619
ENSG00000286796	0.392539528970802
ENSG00000138078	0.0295811095999539
ENSG00000116016	-1.26554354498189
ENSG00000250565	0.297755613506524
ENSG00000279254	-0.393063857450868
ENSG00000116062	0.059559135340456
ENSG00000243244	-0.107423643826308
ENSG00000143942	0.024127662554153
ENSG00000170634	0.40671077160554
ENSG00000272156	0.402723001512697
ENSG00000115310	0.506935344712572
ENSG00000085760	0.537120978752534
ENSG00000162997	-0.620689893279422
ENSG00000138035	0.258596275981516
ENSG00000055813	0.22798658986832
ENSG00000115392	0.0906090710137342
ENSG00000119866	0.8604058792175
ENSG00000162929	0.218706094911699
ENSG00000212978	-0.024722147324472
ENSG00000270820	0.0651981628657363
ENSG00000082898	-0.184943708712442
ENSG00000229831	0.689032707924218
ENSG00000170264	0.33265725021818
ENSG00000115484	0.323956885708698
ENSG00000119844	0.311942640060658
ENSG00000011523	-0.0410637696164603
ENSG00000143971	0.217649872354205
ENSG00000204923	0.0312342912948955
ENSG00000169564	0.0426516160069897
ENSG00000231327	0.274696272538026
ENSG00000115998	0.335351571817969
ENSG00000035141	0.490855424800406
ENSG00000144043	-0.412814472424434
ENSG00000289463	-0.895484513356203
ENSG00000135636	0.247508348748635
ENSG00000116096	0.672329024976353
ENSG00000135625	-0.0205609360203476
ENSG00000230002	-0.644296789306213
ENSG00000114956	0.275884954939987
ENSG00000187605	-0.07023875246668
ENSG00000225439	0.473831417752784
ENSG00000065911	-0.333424401078239
ENSG00000204843	0.19083750796562
ENSG00000115289	0.574868839845087
ENSG00000163541	0.42519594862422
ENSG00000213399	0.920660495169533
ENSG00000286532	0.240153951757681
ENSG00000168906	-0.756960856667533
ENSG00000168883	0.0506283129659395
ENSG00000168874	-0.376725765847501
ENSG00000115525	0.26463266245074
ENSG00000272564	0.0902008016371179
ENSG00000115548	-0.210716478720837
ENSG00000229604	-0.721149778353104
ENSG00000172086	0.304105810240154
ENSG00000163586	0.366332004653698
ENSG00000288734	0.0518161005456994
ENSG00000172071	0.0379889798451541
ENSG00000234028	-0.220557601324758
ENSG00000153574	0.214912596697761
ENSG00000243466	-0.250671232442243
ENSG00000163060	0.311164584109334
ENSG00000144029	0.346406182639055
ENSG00000232931	-0.5572565047035
ENSG00000144021	0.04787576494359
ENSG00000144028	-0.575320163268303
ENSG00000198885	-0.0895151064482582
ENSG00000196843	-0.820054270609843
ENSG00000075568	-0.0368484338576993
ENSG00000183513	0.246219835172291
ENSG00000135945	-0.0466455787460324
ENSG00000273306	-1.14817525463457
ENSG00000115539	0.734280658923792
ENSG00000223947	-0.472206096577959
ENSG00000175874	0.138695387787871
ENSG00000115602	-0.912226142367862
ENSG00000234389	-0.181547365227184
ENSG00000228528	0.691564662955645
ENSG00000233639	0.423897471542014
ENSG00000198914	0.0464535509576877
ENSG00000289498	0.653181560673951
ENSG00000135966	0.0788554291693476
ENSG00000071051	0.336694971805613
ENSG00000144057	-0.29832733806221
ENSG00000175701	0.472554197413254
ENSG00000153208	-0.405903836705804
ENSG00000286904	-0.0367534637833181
ENSG00000153214	-0.289597228824349
ENSG00000144161	0.0553900416696949
ENSG00000286545	-0.176110620998008
ENSG00000114999	0.413074826403617
ENSG00000125611	0.205839093461779
ENSG00000243389	-0.200210416286362
ENSG00000184492	0.623769325535919
ENSG00000235026	0.551710583022018
ENSG00000236255	-0.162446260972218
ENSG00000125633	-0.344022820749906
ENSG00000144119	-0.368397329744282
ENSG00000115107	-0.23145286307182
ENSG00000186132	0.280332835252195
ENSG00000163075	0.228284109106685
ENSG00000227788	0.538483874922713
ENSG00000163083	-0.477122124056748
ENSG00000236859	0.128651476599014
ENSG00000211460	0.0881579722797318
ENSG00000144230	-0.843767406634044
ENSG00000286873	0.0411269919846102
ENSG00000136731	-0.0373650622248465
ENSG00000136699	-0.138500434536688
ENSG00000072135	-0.121135559031169
ENSG00000232503	0.374667831336539
ENSG00000233087	0.339009602629624
ENSG00000232742	0.567320243966886
ENSG00000163040	0.12390530616458
ENSG00000150551	0.447278056705905
ENSG00000176601	0.236866954064181
ENSG00000076003	-0.240567181997192
ENSG00000121966	0.600019256687334
ENSG00000150540	0.366452554588019
ENSG00000121964	0.236112808099136
ENSG00000287115	0.795458350596366
ENSG00000135999	0.10113901094034
ENSG00000184898	-0.44078640694405
ENSG00000123609	-0.117988254546365
ENSG00000213197	0.501815804661985
ENSG00000287085	0.376424193076409
ENSG00000286207	-0.673758016768068
ENSG00000153234	0.953267601553391
ENSG00000123612	-0.152870886310006
ENSG00000115170	-0.261211315599244
ENSG00000196151	0.209861456601594
ENSG00000224152	0.605256503416761
ENSG00000241399	-0.303962310413947
ENSG00000115267	-0.0409936328932374
ENSG00000182263	-0.0947902121333316
ENSG00000138399	0.145032709319296
ENSG00000213160	0.0403429456215489
ENSG00000138382	0.816715682476709
ENSG00000239467	0.78715607339718
ENSG00000204334	0.494398855046751
ENSG00000128683	0.188058114556878
ENSG00000235934	0.291094321100621
ENSG00000071967	-0.757576352962027
ENSG00000091409	-0.795040312015945
ENSG00000152256	-0.330146198562877
ENSG00000230104	0.488319494448797
ENSG00000271151	-0.33865178357254
ENSG00000138433	0.446877282446392
ENSG00000163328	0.154953782907309
ENSG00000128654	0.506153064648701
ENSG00000225808	-1.14986311269182
ENSG00000280374	0.144531869054879
ENSG00000223960	-0.0474844785327894
ENSG00000170035	0.552164312771425
ENSG00000162998	-0.201692432302518
ENSG00000283839	-0.22219451955636
ENSG00000065548	0.35235665038078
ENSG00000064989	-0.134090463988363
ENSG00000138449	-0.128151494743607
ENSG00000138381	0.575495823444287
ENSG00000151689	0.195967487620888
ENSG00000151690	0.563820014925927
ENSG00000189362	0.0953173334635356
ENSG00000115419	0.341185951127973
ENSG00000115415	-0.371143516314166
ENSG00000168497	-0.929397669191842
ENSG00000144339	0.516522117130873
ENSG00000280176	0.443574005860428
ENSG00000162944	0.254228940421156
ENSG00000082146	0.322452193726568
ENSG00000055044	0.0737789102100083
ENSG00000138439	0.191263476368361
ENSG00000138442	0.140559888457674
ENSG00000119004	0.123844506323933
ENSG00000114933	-0.057601943691763
ENSG00000114942	-0.35598464773298
ENSG00000138400	0.168955958990849
ENSG00000118260	0.156585635960319
ENSG00000163249	0.0555075742922867
ENSG00000138413	-0.153923906988337
ENSG00000115361	-0.214438873040317
ENSG00000079246	-0.0476666582742011
ENSG00000079308	-0.858989419263519
ENSG00000163466	0.14689648404394
ENSG00000135926	-1.20215759791976
ENSG00000225062	-0.351071112851552
ENSG00000018280	-2.20990660225381
ENSG00000144579	-0.587592567849997
ENSG00000115556	-0.43506354742865
ENSG00000074582	0.0985383330330333
ENSG00000135912	-0.0699187427562543
ENSG00000171450	0.6780566860808
ENSG00000158552	0.282132655225308
ENSG00000115657	-0.433429044041078
ENSG00000163516	-0.384384726176966
ENSG00000123992	-0.139771809228626
ENSG00000268603	0.255882315851426
ENSG00000171951	0.261736282860928
ENSG00000273301	0.340984752948481
ENSG00000169047	0.112265529068328
ENSG00000168958	0.337222860362013
ENSG00000284631	0.351394085228573
ENSG00000135917	-0.491531157827671
ENSG00000153823	0.189289211159223
ENSG00000163053	0.0250679859761266
ENSG00000277986	-1.23116200846658
ENSG00000156973	0.256965667141205
ENSG00000237641	-0.843493211231765
ENSG00000163273	0.471007797130944
ENSG00000221944	0.0254332304955509
ENSG00000204120	0.0563815786163271
ENSG00000077044	-0.184369662809715
ENSG00000085982	-0.0976853063882988
ENSG00000188042	0.0489883283526326
ENSG00000157985	0.0381230971446898
ENSG00000132321	-0.10629697300731
ENSG00000144476	-0.471920546127504
ENSG00000132323	0.271655109512348
ENSG00000132326	-0.348462970416843
ENSG00000065802	-0.257263415495985
ENSG00000063660	-0.416720904376253
ENSG00000144504	-0.0467856617916676
ENSG00000142327	-0.168648423991782
ENSG00000130294	-0.480703903506912
ENSG00000289555	0.0771268221766944
ENSG00000273113	-0.171742961114874
ENSG00000235351	-0.343923548737659
ENSG00000113851	0.341192719731407
ENSG00000175928	0.0228040090288874
ENSG00000170364	0.313622703943263
ENSG00000134107	-1.23492791155149
ENSG00000134109	-0.385945056902812
ENSG00000156983	-0.233651558259244
ENSG00000214021	-0.659123661995422
ENSG00000163702	-0.119639870105894
ENSG00000163703	-0.116155490189632
ENSG00000232901	-0.69811439022665
ENSG00000134070	0.108386597349302
ENSG00000272483	0.248184504889578
ENSG00000157150	-0.493206832245783
ENSG00000132155	-0.256050763143255
ENSG00000132182	-0.114640835585869
ENSG00000163517	-0.0523525741246828
ENSG00000163528	0.508231456206863
ENSG00000170876	-0.493130653513478
ENSG00000154767	-0.220242638089552
ENSG00000170860	0.611853187478116
ENSG00000177463	-0.34501876414523
ENSG00000131375	-0.106848898355741
ENSG00000206562	0.336504518796423
ENSG00000144597	-0.0362079085200456
ENSG00000114166	-0.326865400831115
ENSG00000182247	0.218415277518077
ENSG00000174748	-0.280323122393509
ENSG00000151093	0.339753722640329
ENSG00000033867	-0.245277622260268
ENSG00000187118	0.281359361189583
ENSG00000091317	-0.554063603717919
