Gene	Value
ENSG00000225855	-0.230667505883283
ENSG00000160753	-0.110240040359951
ENSG00000235919	-0.264857127124201
ENSG00000163374	-0.161472292337391
ENSG00000203761	-0.14748092359465
ENSG00000116580	-0.0340263915331712
ENSG00000132680	-0.0558311422322407
ENSG00000116586	-0.0279593792400232
ENSG00000160789	-0.0478364169385543
ENSG00000160785	0.14432747803647
ENSG00000242252	-0.157582474974908
ENSG00000198952	0.0711428637275724
ENSG00000163472	-0.0733166929868371
ENSG00000198715	0.017781646138117
ENSG00000163468	-0.0773717657460953
ENSG00000160818	0.198721291944167
ENSG00000272068	-0.0605786003898551
ENSG00000132692	-0.0472088073285375
ENSG00000143303	-0.00185295182550396
ENSG00000143294	0.172546207452723
ENSG00000187800	-0.106434361089848
ENSG00000117036	-0.114649200919491
ENSG00000225670	-0.0745868902145415
ENSG00000213088	0.15716970810849
ENSG00000288775	-0.159921493642205
ENSG00000158716	-0.112715687484531
ENSG00000158714	-0.220971140175754
ENSG00000188004	0.116273371377953
ENSG00000162728	0.404440555072423
ENSG00000162729	0.182774893192141
ENSG00000122218	-0.029106029276978
ENSG00000162736	-0.0554963955777084
ENSG00000162738	-0.0380709231436561
ENSG00000158769	-0.169432079089433
ENSG00000143256	0.0120730819084173
ENSG00000158796	-0.014508241526887
ENSG00000143258	0.157988786678973
ENSG00000158850	-0.0400551289157484
ENSG00000158864	-0.121062091011088
ENSG00000248485	-0.00566002402709071
ENSG00000162747	-0.323966517029788
ENSG00000117143	-0.214978926032315
ENSG00000132196	-0.153422909105109
ENSG00000143248	0.0877017390773888
ENSG00000143171	-0.223523585652718
ENSG00000215835	-0.21238709217952
ENSG00000143158	-0.202083267476689
ENSG00000143155	-0.112457347510463
ENSG00000143153	0.0871679981231884
ENSG00000117479	-0.3755309464964
ENSG00000007908	-0.324246476927826
ENSG00000171806	-0.107721105897667
ENSG00000285665	-0.0716540250435307
ENSG00000233328	0.178628041050701
ENSG00000135845	0.00921021312822922
ENSG00000116161	-0.344647220802847
ENSG00000235750	-0.0574000667772982
ENSG00000242193	0.0828875124196133
ENSG00000186283	-0.0837146129228078
ENSG00000143322	-0.00992496890406104
ENSG00000143337	-0.17746732036766
ENSG00000143333	-0.651253024942048
ENSG00000135838	-0.0603205686710011
ENSG00000198756	-0.000894513228660573
ENSG00000047410	-0.149384269350922
ENSG00000228238	0.151276669487418
ENSG00000090104	-1.64396237085968
ENSG00000231767	0.09044496531761
ENSG00000162630	-0.0665756517494185
ENSG00000203724	0.281830438144401
ENSG00000163362	0.067205946715866
ENSG00000224536	0.0127593119522391
ENSG00000134375	0.108212389503581
ENSG00000234678	-0.128255856441507
ENSG00000170075	0.0928670400483146
ENSG00000143862	0.0265508670939008
ENSG00000077152	-0.0365953905073049
ENSG00000117139	-0.131161624125669
ENSG00000183155	0.0651795837912554
ENSG00000159346	-0.202928643718971
ENSG00000159348	-0.101133869796518
ENSG00000163485	0.206714086243057
ENSG00000133055	0.0309825905923212
ENSG00000236523	0.198376303402034
ENSG00000159388	-0.95538254092225
ENSG00000188783	-0.106005823405271
ENSG00000182004	-0.0770894241213234
ENSG00000143845	-0.240528576325117
ENSG00000163531	0.0808742776839942
ENSG00000229657	-0.248773884148813
ENSG00000133069	0.103714252286302
ENSG00000117266	0.220778341722543
ENSG00000143486	-0.0856486258054758
ENSG00000143479	-0.296348171640402
ENSG00000180667	-0.011954471934364
ENSG00000174059	-0.103740551790027
ENSG00000196878	-0.0600018868484816
ENSG00000082497	0.308071449999653
ENSG00000234233	0.193792272947709
ENSG00000170385	0.0110877416397823
ENSG00000233626	0.285378855245671
ENSG00000143493	0.00921561995414964
ENSG00000162772	-0.802944671924711
ENSG00000136643	-0.00749803900820855
ENSG00000274895	-0.083039137363989
ENSG00000277007	-0.033304260369789
ENSG00000143507	0.0402824551543179
ENSG00000162819	-0.00523913693731314
ENSG00000287338	-0.587691466525162
ENSG00000143771	-0.0737242930321066
ENSG00000289602	0.404597704663264
ENSG00000143819	-0.373236959203597
ENSG00000225518	-0.152713395900637
ENSG00000286389	-0.294749787371937
ENSG00000162910	0.177271615712537
ENSG00000280157	0.284516054157922
ENSG00000203684	0.437620188967165
ENSG00000181218	0.0070459225229817
ENSG00000183929	0.193251084849452
ENSG00000154429	-0.0728774125793149
ENSG00000069248	-0.165962406637529
ENSG00000173409	-0.0456459030988841
ENSG00000143633	0.0252762681411165
ENSG00000116906	-0.197694174694983
ENSG00000233461	0.0505689418977947
ENSG00000116991	-0.0673157275122929
ENSG00000168275	0.321243105020542
ENSG00000059588	-0.0493230446763098
ENSG00000273416	0.548672146270799
ENSG00000173726	-0.0390741365645565
ENSG00000116962	-0.213747659012634
ENSG00000119285	-0.00915606806910036
ENSG00000116984	-0.0520714664223271
ENSG00000223694	-0.285453318297088
ENSG00000287516	0.0111030993721328
ENSG00000162852	-0.108704121957195
ENSG00000153207	-0.131053605790927
ENSG00000289566	-0.039908170359978
ENSG00000287116	-0.0279344080990145
ENSG00000162722	-0.105988542797787
ENSG00000171161	0.0610395793759515
ENSG00000184731	-0.0836072835067862
ENSG00000035115	-0.0807602231119899
ENSG00000151353	-0.0869017995819023
ENSG00000171865	0.037742694333411
ENSG00000171863	-0.0343701957662715
ENSG00000134326	-0.00998527263379019
ENSG00000134321	0.0515643654545632
ENSG00000134313	-0.164661980365215
ENSG00000119203	-0.0203591986822632
ENSG00000134330	-0.1785063470336
ENSG00000269973	0.280185404098064
ENSG00000172059	-0.14325743567999
ENSG00000205795	0.16921640780189
ENSG00000115758	-0.296896688010797
ENSG00000257135	0.00436978198772239
ENSG00000115761	0.0283120460512383
ENSG00000272275	-0.0179003054273866
ENSG00000169016	0.0415274782495678
ENSG00000162981	0.186358006048131
ENSG00000279663	-0.0108508792433986
ENSG00000163029	0.012131417302276
ENSG00000132031	-0.0669578146768614
ENSG00000068697	-0.299160039978854
ENSG00000143878	-0.0414203013384242
ENSG00000173960	-0.0835680375308407
ENSG00000163026	0.105077707985111
ENSG00000119782	0.267326181047472
ENSG00000115128	-0.0127686889615606
ENSG00000219626	0.125545335310271
ENSG00000143970	0.000416015400744431
ENSG00000084754	-0.200683121912575
ENSG00000138018	-0.0163846296174953
ENSG00000171303	-0.0571646863609821
ENSG00000213699	0.0689322439988524
ENSG00000157851	0.344675538634947
ENSG00000119777	0.0226557375049899
ENSG00000272148	-0.235087913173357
ENSG00000138085	-0.175355843232979
ENSG00000084774	0.0443808855550794
ENSG00000115204	0.00841997719285477
ENSG00000115207	0.00620846000602012
ENSG00000163795	0.185635480076336
ENSG00000138002	0.040000275505283
ENSG00000198522	-0.275405504479942
ENSG00000243147	-0.358603421400489
ENSG00000075426	-1.2861733785859
ENSG00000270640	-0.244552465467055
ENSG00000189350	0.0239150952364083
ENSG00000213626	-0.0895929064654739
ENSG00000162961	-0.010166132783072
ENSG00000152683	0.0113843989003132
ENSG00000119820	0.0467178316101752
ENSG00000276517	-0.254532122875188
ENSG00000163171	0.013490435934185
ENSG00000143889	-0.20606549160884
ENSG00000152147	0.0493834777900454
ENSG00000011566	0.00933162576916413
ENSG00000286796	0.182128987388458
ENSG00000138078	-0.0114868864701808
ENSG00000116016	-0.367161711564489
ENSG00000250565	0.0380803563127869
ENSG00000279254	-0.386557989830838
ENSG00000116062	-0.0233642821324263
ENSG00000243244	0.0302884434274608
ENSG00000143942	-0.0830367024713329
ENSG00000170634	-0.0126104053419795
ENSG00000272156	0.176437542861361
ENSG00000115310	0.0776728197778198
ENSG00000085760	0.0271992094821687
ENSG00000162997	-0.126790588032816
ENSG00000138035	0.0729035770678303
ENSG00000055813	0.0100490085252297
ENSG00000115392	-0.0630315552051341
ENSG00000119866	-0.256557000608198
ENSG00000162929	0.0587524033118444
ENSG00000212978	0.199272784369664
ENSG00000270820	0.0919234906217316
ENSG00000082898	-0.226962676282686
ENSG00000229831	0.160273254192387
ENSG00000170264	0.0328522111788674
ENSG00000115484	-0.303197955568101
ENSG00000119844	0.014564357800703
ENSG00000011523	-0.0927774914555391
ENSG00000143971	-0.009730483084982
ENSG00000204923	-0.118634880480987
ENSG00000169564	-0.214878407665278
ENSG00000231327	0.0938105676487795
ENSG00000115998	-0.0110967222915009
ENSG00000035141	0.052173879905985
ENSG00000144043	-0.0443052081557975
ENSG00000289463	-0.187329023080116
ENSG00000135636	0.172037669128125
ENSG00000116096	-0.346501283232303
ENSG00000135625	0.103352894277799
ENSG00000230002	-0.212233175898992
ENSG00000114956	0.0373374060641029
ENSG00000187605	-0.0939890149846854
ENSG00000225439	-0.0819874033464998
ENSG00000065911	-0.367561958239066
ENSG00000204843	0.195276420507087
ENSG00000115289	0.171484551970939
ENSG00000163541	-0.0851394975426208
ENSG00000213399	0.0682840366812716
ENSG00000286532	0.111580094581996
ENSG00000168906	-0.112798038357413
ENSG00000168883	-0.140552430122099
ENSG00000168874	-0.263162744728865
ENSG00000115525	0.00435998071877277
ENSG00000272564	0.0119711433165102
ENSG00000115548	-0.168580184908565
ENSG00000229604	0.529161506463478
ENSG00000172086	0.0282188189508019
ENSG00000163586	0.0138534377537548
ENSG00000288734	-0.0329046591606898
ENSG00000172071	-0.00257024534864653
ENSG00000234028	-0.160219784194321
ENSG00000153574	0.0195321513609073
ENSG00000243466	0.229337459829226
ENSG00000163060	0.528891428576955
ENSG00000144029	-0.0363483361979387
ENSG00000232931	-0.0170613250462632
ENSG00000144021	-0.0159779584254366
ENSG00000144028	-0.222633255283033
ENSG00000198885	-0.0747685921674574
ENSG00000196843	-0.554291952439735
ENSG00000075568	-0.0130078690589949
ENSG00000183513	-0.0631185888887969
ENSG00000135945	-0.126597813456393
ENSG00000273306	-0.260535192006695
ENSG00000115539	0.194518402306694
ENSG00000223947	-0.0525422108253827
ENSG00000175874	0.248995686326722
ENSG00000115602	-0.0134070815578664
ENSG00000234389	-0.135922636064616
ENSG00000228528	-0.142221098967873
ENSG00000233639	-0.0785911400607417
ENSG00000198914	-0.268481078735013
ENSG00000289498	-0.069488894585211
ENSG00000135966	0.105715882847494
ENSG00000071051	-0.0284400007020735
ENSG00000144057	0.176011096683645
ENSG00000175701	0.091480510256544
ENSG00000153208	-0.290710128682393
ENSG00000286904	-0.0271461095949306
ENSG00000153214	-0.111251584872192
ENSG00000144161	0.0552741404536344
ENSG00000286545	0.0165000601308411
ENSG00000114999	0.274396098895653
ENSG00000125611	0.0949658808040411
ENSG00000243389	0.0955418242968052
ENSG00000184492	-0.0337780177726339
ENSG00000235026	-0.16369668301726
ENSG00000236255	0.0373093353227563
ENSG00000125633	-0.0814605429598468
ENSG00000144119	-0.232767100660879
ENSG00000115107	-0.0105091306542953
ENSG00000186132	0.00788800868755448
ENSG00000163075	0.131151678816189
ENSG00000227788	0.103527339331825
ENSG00000163083	0.1273399190363
ENSG00000236859	0.1507267504011
ENSG00000211460	-0.011329196984151
ENSG00000144230	0.428136708266883
ENSG00000286873	-0.131702400001509
ENSG00000136731	-0.0131242958585442
ENSG00000136699	0.124174439783016
ENSG00000072135	-0.046004305359127
ENSG00000232503	-0.0169838817554768
ENSG00000233087	-0.0699344294282132
ENSG00000232742	-0.485572592986829
ENSG00000163040	0.121670368460332
ENSG00000150551	-0.210429976710522
ENSG00000176601	0.145009328843541
ENSG00000076003	-0.188701822824422
ENSG00000121966	-0.601013294404154
ENSG00000150540	-0.0173045803037609
ENSG00000121964	0.0510261268351279
ENSG00000287115	-0.333813549966271
ENSG00000135999	-0.0716260834493927
ENSG00000184898	-0.217916651413005
ENSG00000123609	0.0292197200722705
ENSG00000213197	-0.0704177106896046
ENSG00000287085	0.355509210435389
ENSG00000286207	-0.0268577269779106
ENSG00000153234	-0.890880162629853
ENSG00000123612	-0.0383959028732176
ENSG00000115170	0.0329930651196272
ENSG00000196151	-0.065145571644356
ENSG00000224152	-0.0105825907548695
ENSG00000241399	-0.179054339344333
ENSG00000115267	-0.0407514854183412
ENSG00000182263	0.0935603191198725
ENSG00000138399	-0.0136819211278249
ENSG00000213160	-0.0586804937357359
ENSG00000138382	-0.0271433408195708
ENSG00000239467	-0.171300782608479
ENSG00000204334	-0.0829222534265798
ENSG00000128683	-0.529976140898083
ENSG00000235934	0.0260432245454411
ENSG00000071967	-0.471696635489759
ENSG00000091409	-0.223630084233282
ENSG00000152256	-0.0850910501279699
ENSG00000230104	0.0634923266220616
ENSG00000271151	-0.0497954211207259
ENSG00000138433	0.00199194176692197
ENSG00000163328	-0.0692934761012791
ENSG00000128654	-0.0249022393200179
ENSG00000225808	-0.10009279873159
ENSG00000280374	0.371610760221684
ENSG00000223960	-0.0380617294767331
ENSG00000170035	0.0018627782727058
ENSG00000162998	0.200618147077536
ENSG00000283839	-0.111376426639799
ENSG00000065548	-0.0787181466311117
ENSG00000064989	-0.00765118587078866
ENSG00000138449	-0.149522725805373
ENSG00000138381	-0.0570919530078069
ENSG00000151689	-0.0110035469374818
ENSG00000151690	0.286446849898191
ENSG00000189362	0.0458017822675502
ENSG00000115419	-0.0277441693905553
ENSG00000115415	0.0361104709216218
ENSG00000168497	-0.729675388950535
ENSG00000144339	0.218275148418408
ENSG00000280176	0.118967140194403
ENSG00000162944	-0.10095101468726
ENSG00000082146	-0.0578008917677232
ENSG00000055044	-0.142783881515731
ENSG00000138439	-0.022388564545821
ENSG00000138442	-0.00639854192995045
ENSG00000119004	0.0434293266286173
ENSG00000114933	-0.0616204218550172
ENSG00000114942	-0.0731643360051431
ENSG00000138400	0.226594786563106
ENSG00000118260	0.037888145029994
ENSG00000163249	-0.0530905637608004
ENSG00000138413	-0.132352264280607
ENSG00000115361	-0.155733882194283
ENSG00000079246	-0.101503474433796
ENSG00000079308	-0.109020358788158
ENSG00000163466	-0.141032349695739
ENSG00000135926	-0.412655945737222
ENSG00000225062	-0.0747988004123691
ENSG00000018280	-0.988518048147195
ENSG00000144579	0.110657748023768
ENSG00000115556	-0.184139624994357
ENSG00000074582	0.0943973564461097
ENSG00000135912	-0.00123725345334782
ENSG00000171450	0.25454351632204
ENSG00000158552	-0.0670595857436896
ENSG00000115657	-0.067722910247768
ENSG00000163516	-0.0553980497154309
ENSG00000123992	-0.0260097738102657
ENSG00000268603	-0.131821157254089
ENSG00000171951	-1.02995021447832
ENSG00000273301	-0.17734891035464
ENSG00000169047	-0.0855003730031321
ENSG00000168958	-0.187649626147829
ENSG00000284631	-0.272008773263588
ENSG00000135917	-0.0293174810141813
ENSG00000153823	-0.0186780705786594
ENSG00000163053	0.040725167746528
ENSG00000277986	0.00429308604910304
ENSG00000156973	-0.0572435998165425
ENSG00000237641	0.677467504491756
ENSG00000163273	-0.254482959993304
ENSG00000221944	0.0205262755540403
ENSG00000204120	0.0729121507385863
ENSG00000077044	-0.0230380907228022
ENSG00000085982	-0.0312289150654561
ENSG00000188042	-0.404473876695205
ENSG00000157985	0.059267454499766
ENSG00000132321	0.0598334604123682
ENSG00000144476	-0.273462096660715
ENSG00000132323	0.0157787378290942
ENSG00000132326	-0.365497972593478
ENSG00000065802	0.0480941070639768
ENSG00000063660	0.163761025052827
ENSG00000144504	0.059109944591802
ENSG00000142327	0.070441919407546
ENSG00000130294	0.160422470671092
ENSG00000289555	0.013935219408953
ENSG00000273113	-0.15034024481315
ENSG00000235351	0.291562032802756
ENSG00000113851	-0.124413442856866
ENSG00000175928	0.116835410707154
ENSG00000170364	0.0893040857188388
ENSG00000134107	-0.705866118380416
ENSG00000134109	-0.0337163606290848
ENSG00000156983	0.0753890642964005
ENSG00000214021	-0.0829246616369426
ENSG00000163702	0.00967443906799416
ENSG00000163703	-0.0206649125122884
ENSG00000232901	0.291496333775061
ENSG00000134070	-0.079562141252279
ENSG00000272483	0.118107250522876
ENSG00000157150	-0.132803389276207
ENSG00000132155	-0.0894762105852434
ENSG00000132182	0.0411834368499323
ENSG00000163517	0.190549978179212
