Gene	Value
ENSG00000259943	-0.413286392073944
ENSG00000049089	0.0602621564929978
ENSG00000260920	0.266296351546558
ENSG00000279667	-0.964133295248525
ENSG00000187815	0.247987332969451
ENSG00000171793	0.194360066784515
ENSG00000198815	0.0484190966382893
ENSG00000066185	0.19740754095008
ENSG00000234917	0.861412337732824
ENSG00000164008	0.122591023003162
ENSG00000177868	0.503861207489295
ENSG00000164011	0.300473993987226
ENSG00000117394	-1.84561552293743
ENSG00000243710	0.182452101015352
ENSG00000179178	1.03950214620545
ENSG00000198198	-0.393675110261509
ENSG00000142949	-0.890521361205411
ENSG00000117408	-0.0143969109133072
ENSG00000233602	-0.256998562205265
ENSG00000187147	0.415876894957869
ENSG00000198520	-0.185631326607587
ENSG00000222009	-0.351545951876383
ENSG00000132773	0.476585024795583
ENSG00000159592	0.026644854937663
ENSG00000159596	0.112001987240767
ENSG00000086015	-0.142097086171528
ENSG00000132128	-0.522268638195812
ENSG00000173660	0.298949225734056
ENSG00000162366	0.0559921517743089
ENSG00000279214	0.350688612526756
ENSG00000117862	0.126042961407033
ENSG00000198841	0.0787387305552625
ENSG00000157077	0.368225596712221
ENSG00000228407	-0.592518383111553
ENSG00000134744	-0.402037532725435
ENSG00000121310	-0.520751011468797
ENSG00000230953	-0.389503381712506
ENSG00000174348	-0.956742588146753
ENSG00000162383	-0.170186787863295
ENSG00000162385	0.492305791472516
ENSG00000058799	0.342818342336815
ENSG00000081870	0.5401649553022
ENSG00000198711	-0.380017112856995
ENSG00000184313	-0.463180933511001
ENSG00000162402	-0.349288826236032
ENSG00000162601	-0.244515940642815
ENSG00000177606	1.70591326764583
ENSG00000134716	0.227558550524714
ENSG00000162598	-0.298989763408205
ENSG00000271200	0.74179252829279
ENSG00000203965	-0.0497784981396616
ENSG00000116678	-0.24668954999967
ENSG00000116704	-0.294687431884794
ENSG00000116717	-1.0039995815607
ENSG00000228431	-1.50537040949647
ENSG00000234383	-0.101233223668315
ENSG00000287283	-0.540118343126371
ENSG00000116761	-0.0381145147426262
ENSG00000269933	-0.465344587276775
ENSG00000233994	-0.0310607066176626
ENSG00000254685	0.161291209778969
ENSG00000116791	0.0768397688468245
ENSG00000162623	0.507371674670607
ENSG00000226084	0.206907893789124
ENSG00000162614	0.0212564898201966
ENSG00000162613	-0.556776525881993
ENSG00000285928	0.376027088149594
ENSG00000137959	-1.25065848866299
ENSG00000137965	-1.25155987408054
ENSG00000142875	0.422303977086809
ENSG00000117151	-0.287619141961583
ENSG00000162642	0.743582037581614
ENSG00000142871	0.640217784134845
ENSG00000016602	0.546867930795964
ENSG00000286758	1.01924108429376
ENSG00000065243	-0.176628229333548
ENSG00000137947	0.283738148434977
ENSG00000162654	-0.972686890262272
ENSG00000097046	-0.00502060723969189
ENSG00000069702	-0.269935671046016
ENSG00000137962	-1.03608420563883
ENSG00000235501	-0.350318876366428
ENSG00000172339	0.211569400559617
ENSG00000122481	0.218962291597887
ENSG00000137970	-0.849960468415887
ENSG00000117569	0.577835509896923
ENSG00000162627	0.197949252516889
ENSG00000117598	0.227618054480052
ENSG00000117600	-0.253954549867809
ENSG00000224616	0.352755316800204
ENSG00000162695	-0.165799973598375
ENSG00000240038	-0.629893470786631
ENSG00000224550	0.0508089022965345
ENSG00000121940	-0.0264357537090066
ENSG00000215717	-0.263520548815807
ENSG00000031698	0.264523523687504
ENSG00000143126	-0.0671107725926769
ENSG00000273373	-0.75581257815791
ENSG00000134248	0.493470610600107
ENSG00000259834	0.392149738850491
ENSG00000288803	0.255020323902017
ENSG00000162777	-0.499645995476234
ENSG00000116489	-0.28549720236189
ENSG00000155363	-1.33631603455551
ENSG00000155380	-0.832301847528157
ENSG00000232499	0.00399233849939429
ENSG00000118655	0.157004708156227
ENSG00000134207	0.279098819943007
ENSG00000177551	1.0723137096608
ENSG00000134247	-0.339160345032358
ENSG00000279513	0.129167297299239
ENSG00000183508	0.237033250558848
ENSG00000196505	0.131421999256459
ENSG00000143067	0.0476381033657859
ENSG00000134250	-1.05399301218478
ENSG00000270231	-0.683505766685767
ENSG00000273136	-0.258998646499366
ENSG00000277610	1.01484455866558
ENSG00000131788	-0.903559281792686
ENSG00000198483	0.460997236918513
ENSG00000265972	-0.985007272521452
ENSG00000268043	-0.299224701402554
ENSG00000226015	-0.425932220878645
ENSG00000162836	-0.438562560133578
ENSG00000265107	-0.255507243669191
ENSG00000231551	0.155895935286729
ENSG00000225871	-0.951315702313946
ENSG00000270629	-0.238316885770686
ENSG00000206828	1.58689915067682
ENSG00000261716	0.297454137313639
ENSG00000184260	0.868569357206194
ENSG00000178096	0.740104404230054
ENSG00000159164	-0.00736666859551655
ENSG00000117362	-0.843399319252379
ENSG00000118292	-0.192236322653141
ENSG00000289041	0.481660844963416
ENSG00000159208	0.334936325863142
ENSG00000117360	-0.113382321764236
ENSG00000143369	-0.36488646151278
ENSG00000143382	-1.39761977213461
ENSG00000143384	-0.876881610349844
ENSG00000143420	0.448728489229846
ENSG00000143457	0.0518203927617008
ENSG00000143379	-0.154190866464553
ENSG00000213190	0.405310923510658
ENSG00000143458	-0.190661516756483
ENSG00000289288	-0.907915473019752
ENSG00000163156	0.367310448827041
ENSG00000163159	0.522671619276712
ENSG00000143398	-0.509841651476953
ENSG00000143373	-0.37886181892797
ENSG00000143393	-0.0754319670880195
ENSG00000143442	-0.538188883115118
ENSG00000143375	-0.0432980067494706
ENSG00000143367	0.272103543481068
ENSG00000269489	-0.446143121543025
ENSG00000163220	-1.26461201357501
ENSG00000163221	-0.0952368438550709
ENSG00000143546	-2.188514875336
ENSG00000188015	-0.890044132402057
ENSG00000196754	0.124618923375434
ENSG00000143553	-0.0924156955852913
ENSG00000143554	-1.26484963662958
ENSG00000143614	0.231664434896843
ENSG00000198837	-0.810386355556763
ENSG00000143570	-1.04053309294143
ENSG00000143578	-0.588279017578136
ENSG00000143543	0.399152198599696
ENSG00000272654	-0.198292408308038
ENSG00000143575	0.0837324637797033
ENSG00000143515	-0.558406521583515
ENSG00000160710	-0.441279973603179
ENSG00000163344	0.0658774506949413
ENSG00000270361	1.12308486460221
ENSG00000163346	-0.95393390637383
ENSG00000160691	-1.97263893337314
ENSG00000173207	0.675593532860415
ENSG00000169242	-1.39836454550659
ENSG00000185499	-0.85224043585181
ENSG00000143630	-0.420346658952096
ENSG00000225855	-1.04264994839295
ENSG00000160753	0.0516242947563897
ENSG00000235919	0.537320459171568
ENSG00000163374	-0.206896285907337
ENSG00000203761	-0.69894060524075
ENSG00000116580	-0.256627457852142
ENSG00000132680	-0.440571944563477
ENSG00000116586	0.13462624533579
ENSG00000160789	0.191786848780851
ENSG00000160785	0.41657094796751
ENSG00000242252	0.195500159413131
ENSG00000198952	-0.156477774887857
ENSG00000163472	-0.421530865860289
ENSG00000198715	-0.0714624223231995
ENSG00000163468	0.267162221193872
ENSG00000160818	0.674463176670768
ENSG00000272068	-0.522321931817682
ENSG00000132692	-0.788290333566541
ENSG00000143303	0.0649846338910461
ENSG00000143294	0.532014460996954
ENSG00000187800	-0.769563487739034
ENSG00000117036	-0.0451865935638336
ENSG00000225670	-0.902558279347393
ENSG00000213088	-0.515917044016816
ENSG00000288775	-0.757371816228332
ENSG00000158716	-0.654359821659696
ENSG00000158714	-0.674459256315739
ENSG00000188004	-0.262232231152855
ENSG00000162728	0.112319011801505
ENSG00000162729	-0.0892911760258653
ENSG00000122218	0.0526286450423343
ENSG00000162736	-0.316690286035392
ENSG00000162738	-1.09481806114705
ENSG00000158769	-1.217257556559
ENSG00000143256	0.543851107658248
ENSG00000158796	0.0142695437968098
ENSG00000143258	-0.383913324937212
ENSG00000158850	-0.125320605624049
ENSG00000158864	0.233643022798327
ENSG00000248485	0.727656143537071
ENSG00000162747	0.765437071327841
ENSG00000117143	0.81960241201486
ENSG00000132196	-0.16035528099942
ENSG00000143248	-0.575159182975947
ENSG00000143171	0.387242328066106
ENSG00000215835	0.155221440971579
ENSG00000143158	0.369563683033452
ENSG00000143155	0.567808178263534
ENSG00000143153	0.7632070914965
ENSG00000117479	0.024514711981354
ENSG00000007908	0.174678757331442
ENSG00000171806	0.157045655693917
ENSG00000285665	0.244301494343284
ENSG00000233328	0.00269981637106225
ENSG00000135845	0.126445101780115
ENSG00000116161	1.04389685422059
ENSG00000235750	-0.555988190916718
ENSG00000242193	0.262115731960092
ENSG00000186283	0.148940640947053
ENSG00000143322	-0.0111979757257101
ENSG00000143337	-0.0150911561360761
ENSG00000143333	1.0720876074845
ENSG00000135838	-0.725475593934798
ENSG00000198756	-0.0157587708164167
ENSG00000047410	-0.283471432346855
ENSG00000228238	-0.433255557408446
ENSG00000090104	2.22386134640588
ENSG00000231767	1.07800570099325
ENSG00000162630	-0.293345618297134
ENSG00000203724	1.26775939714344
ENSG00000163362	-0.296000778782575
ENSG00000224536	0.240566487524042
ENSG00000134375	0.766666544505865
ENSG00000234678	-0.532909751813638
ENSG00000170075	-1.17234432040862
ENSG00000143862	0.617715978938839
ENSG00000077152	0.453814983404978
ENSG00000117139	-0.290655456931302
ENSG00000183155	0.944022293324152
ENSG00000159346	-0.29523035112403
ENSG00000159348	0.0646117532581306
ENSG00000163485	0.4451899354901
ENSG00000133055	0.405823984550551
ENSG00000236523	0.074820582271227
ENSG00000159388	-0.565924058473648
ENSG00000188783	-0.724553211971113
ENSG00000182004	0.492189099668645
ENSG00000143845	-0.705955297876619
ENSG00000163531	-0.0469384950470687
ENSG00000229657	-0.932689389212968
ENSG00000133069	-0.438609001755149
ENSG00000117266	0.878323921004325
ENSG00000143486	0.137129558977689
ENSG00000143479	0.161151145443204
ENSG00000180667	0.490708789534374
ENSG00000174059	-1.63895568987418
ENSG00000196878	0.54460708444353
ENSG00000082497	0.113371762074451
ENSG00000234233	0.526406379084576
ENSG00000170385	-0.472071118615699
ENSG00000233626	0.889493736567892
ENSG00000143493	0.122582390542575
ENSG00000162772	1.78381839001955
ENSG00000136643	0.208468142870446
ENSG00000274895	-0.000780820426672824
ENSG00000277007	0.358858662218793
ENSG00000143507	0.812143914320815
ENSG00000162819	0.0932719511918282
ENSG00000287338	-0.994554037143909
ENSG00000143771	0.289130048022524
ENSG00000289602	0.144654258330244
ENSG00000143819	-0.450171614794371
ENSG00000225518	-0.241396677918995
ENSG00000286389	-1.02070943381097
ENSG00000162910	0.331573815649354
ENSG00000280157	-1.24648690252293
ENSG00000203684	-0.0428952680588029
ENSG00000181218	0.585653925817323
ENSG00000183929	0.213491734122502
ENSG00000154429	0.536938932258533
ENSG00000069248	-0.0766366681511295
ENSG00000173409	0.388400163191868
ENSG00000143633	0.107621210937032
ENSG00000116906	0.273162969118248
ENSG00000233461	0.263976566327188
ENSG00000116991	-0.152062237543633
ENSG00000168275	0.757014903839042
ENSG00000059588	-0.580256547313402
ENSG00000273416	1.75532401673894
ENSG00000173726	0.0424471880751366
ENSG00000116962	-0.640041649901149
ENSG00000119285	-0.325176801805982
ENSG00000116984	-0.497957745569649
ENSG00000223694	-0.376029422929955
ENSG00000287516	0.211957368885753
ENSG00000162852	0.290994398373873
ENSG00000153207	-0.253422668274236
ENSG00000289566	0.370272142376086
ENSG00000287116	-0.00338343062304952
ENSG00000162722	0.0281261813692881
ENSG00000171161	0.0254443031890272
ENSG00000184731	0.161497804502341
ENSG00000035115	0.168535998933704
ENSG00000151353	0.322102205088531
ENSG00000171865	0.230018443511327
ENSG00000171863	-0.311497369341114
ENSG00000134326	-0.154461995132965
ENSG00000134321	-0.434687588293641
ENSG00000134313	-0.213195281032849
ENSG00000119203	0.533818399550408
ENSG00000134330	0.0946495911658532
ENSG00000269973	0.738397691173481
ENSG00000172059	-0.174752207748423
ENSG00000205795	0.106327223734812
ENSG00000115758	0.185486373838261
ENSG00000257135	-0.333715646860103
ENSG00000115761	0.289107957367143
ENSG00000272275	-0.316925580969704
ENSG00000169016	0.485319831816912
ENSG00000162981	-0.330214858121411
ENSG00000279663	0.161506798491397
ENSG00000163029	-0.00335737593991522
ENSG00000132031	-1.10345430103112
ENSG00000068697	-1.01736174873782
ENSG00000143878	0.146899298224269
ENSG00000173960	0.118138877611118
ENSG00000163026	0.169858086292886
ENSG00000119782	0.353646311642283
ENSG00000115128	0.573742673853512
ENSG00000219626	0.328812664175058
ENSG00000143970	0.025243337535656
ENSG00000084754	-0.649056175118489
ENSG00000138018	-0.224285168065132
ENSG00000171303	0.663708665257386
ENSG00000213699	-0.137466695281528
ENSG00000157851	0.662777056107165
ENSG00000119777	-0.378902347952455
ENSG00000272148	0.497455759724522
ENSG00000138085	-0.347810199309905
ENSG00000084774	-0.377522219683305
ENSG00000115204	0.109422026748089
ENSG00000115207	-0.219312754713233
ENSG00000163795	-0.213094776149883
ENSG00000138002	-0.115821108687141
ENSG00000198522	0.376534833490973
ENSG00000243147	0.358944446868026
ENSG00000075426	-0.952892184150146
ENSG00000270640	0.399793506583008
ENSG00000189350	0.282976923801945
ENSG00000213626	0.0373556925704896
ENSG00000162961	0.716759480429173
ENSG00000152683	-0.108808749700746
ENSG00000119820	0.00465412175249796
ENSG00000276517	0.356692324551033
ENSG00000163171	0.0581065646511745
ENSG00000143889	-0.0560469460314124
ENSG00000152147	0.0734751752701039
ENSG00000011566	-0.0426020574231956
ENSG00000286796	0.416739441188626
ENSG00000138078	-0.0463837050137841
ENSG00000116016	-1.61605742902389
ENSG00000250565	0.458133244306646
ENSG00000279254	-0.00921567104775142
ENSG00000116062	0.0219616036216522
ENSG00000243244	-0.233428234915208
ENSG00000143942	-0.0264729298183871
ENSG00000170634	0.460336852679557
ENSG00000272156	0.32054138545253
ENSG00000115310	0.722650440259479
ENSG00000085760	0.678363930677871
ENSG00000162997	-0.735174306820812
ENSG00000138035	0.21477862184865
ENSG00000055813	0.253892681810162
ENSG00000115392	0.0379333696341688
ENSG00000119866	0.78046462752944
ENSG00000162929	0.196164232555919
ENSG00000212978	-0.307452297663552
ENSG00000270820	0.187009418212283
ENSG00000082898	-0.3423188180505
ENSG00000229831	0.831439494241006
ENSG00000170264	0.282683413189405
ENSG00000115484	0.475342822562164
ENSG00000119844	0.389611482696955
ENSG00000011523	-0.0292142102214234
ENSG00000143971	0.28931291135243
ENSG00000204923	-0.0602668897700009
ENSG00000169564	0.296737717397468
ENSG00000231327	0.481628889475541
ENSG00000115998	0.426658321207502
ENSG00000035141	0.374257710121017
ENSG00000144043	-0.46720256892688
ENSG00000289463	-0.739672289505614
ENSG00000135636	0.330185304001809
ENSG00000116096	0.85672432606868
ENSG00000135625	0.279182143531974
ENSG00000230002	-0.457337068929997
ENSG00000114956	0.359316584117425
ENSG00000187605	-0.0136203278919067
ENSG00000225439	0.276664219474354
ENSG00000065911	-0.0605703499938502
ENSG00000204843	0.173894935284114
ENSG00000115289	0.553969489367402
ENSG00000163541	0.485710005265807
ENSG00000213399	1.20703502631703
ENSG00000286532	0.672370346379978
ENSG00000168906	-0.780153454759783
ENSG00000168883	0.0862885189194747
ENSG00000168874	-0.280177376198727
ENSG00000115525	0.294573730492811
ENSG00000272564	0.419022857348368
ENSG00000115548	-0.290019029166198
ENSG00000229604	0.273525644971613
ENSG00000172086	0.358120815609726
ENSG00000163586	0.315892491829393
ENSG00000288734	-0.0399340344878285
ENSG00000172071	0.0967709982531152
ENSG00000234028	-0.147403552920696
ENSG00000153574	0.287548050720546
ENSG00000243466	-0.748121864064613
ENSG00000163060	0.41238484603957
ENSG00000144029	0.369291827938892
ENSG00000232931	-0.78993513121548
ENSG00000144021	0.0738805198178122
ENSG00000144028	-0.667706882898023
ENSG00000198885	-0.330837785248428
ENSG00000196843	-0.37448449955676
ENSG00000075568	-0.0475172975531724
ENSG00000183513	0.307183006312067
ENSG00000135945	-0.0307165532099428
ENSG00000273306	-0.662720551055376
ENSG00000115539	0.91207803186188
ENSG00000223947	-0.489939568181591
ENSG00000175874	0.261827969530992
ENSG00000115602	-0.843540786986032
ENSG00000234389	-0.160084599656075
ENSG00000228528	0.740767999244693
ENSG00000233639	0.504328845914257
ENSG00000198914	0.0196259322903524
ENSG00000289498	0.761696105421567
ENSG00000135966	0.118108062641238
ENSG00000071051	0.435660967469785
ENSG00000144057	-0.401320068138681
ENSG00000175701	0.627519499999674
ENSG00000153208	-0.393102253435299
ENSG00000286904	-0.0207095601237991
ENSG00000153214	-0.268059078969236
ENSG00000144161	0.0294658454828031
ENSG00000286545	-0.130723659664889
ENSG00000114999	0.476575740820967
ENSG00000125611	0.341096497856454
ENSG00000243389	-0.857044778174203
ENSG00000184492	1.02996049251118
ENSG00000235026	0.618018304268215
ENSG00000236255	-0.420182756153512
ENSG00000125633	-0.536003891467445
ENSG00000144119	-0.369983389031838
ENSG00000115107	-0.585125766088842
ENSG00000186132	0.266984022323314
ENSG00000163075	0.253219391004084
ENSG00000227788	0.524993244008365
ENSG00000163083	-0.742860483278411
ENSG00000236859	0.0418184445616993
ENSG00000211460	0.149195899865928
ENSG00000144230	-0.9500272782907
ENSG00000286873	0.224231288618351
ENSG00000136731	-0.0274725897432781
ENSG00000136699	-0.246231910627361
ENSG00000072135	-0.159514325406921
ENSG00000232503	0.455035379545805
ENSG00000233087	0.268249599824692
ENSG00000232742	0.309623782527944
ENSG00000163040	-0.195690730590681
ENSG00000150551	0.0974300000622032
ENSG00000176601	0.259942036985295
ENSG00000076003	-0.435658135612963
ENSG00000121966	1.8640414457864
ENSG00000150540	0.369867767098223
ENSG00000121964	0.210731326439558
ENSG00000287115	1.26573075849879
ENSG00000135999	0.122788473561873
ENSG00000184898	-0.612989016562144
ENSG00000123609	-0.217906501107314
ENSG00000213197	0.921689271958714
ENSG00000287085	0.665975104494763
ENSG00000286207	-0.233501540697762
ENSG00000153234	2.08646163891734
ENSG00000123612	-0.202506463446182
ENSG00000115170	-0.343874152592084
ENSG00000196151	0.199172891976676
ENSG00000224152	0.731065701660182
ENSG00000241399	-0.35716891132874
ENSG00000115267	-0.158669386075766
ENSG00000182263	-0.122763996924464
ENSG00000138399	0.0454101750601597
ENSG00000213160	-0.0374181380744041
ENSG00000138382	1.00174275208686
ENSG00000239467	0.722264112315288
ENSG00000204334	0.450453321676101
ENSG00000128683	0.0285547707377192
ENSG00000235934	0.0326032853499815
ENSG00000071967	-0.937160943280252
ENSG00000091409	-1.07088589625315
ENSG00000152256	-0.29112138054635
ENSG00000230104	0.514734328895973
ENSG00000271151	-0.777058489276044
ENSG00000138433	0.47448382598745
ENSG00000163328	-0.0245689331834258
ENSG00000128654	0.642485801775797
ENSG00000225808	-0.87587982708279
ENSG00000280374	0.15357921499675
ENSG00000223960	-0.167046378751282
ENSG00000170035	0.646148482738797
ENSG00000162998	-0.232095335692859
ENSG00000283839	-0.275671056168275
ENSG00000065548	0.524684813416491
ENSG00000064989	-0.313889433958144
ENSG00000138449	-0.568848667865073
ENSG00000138381	0.539273423348989
ENSG00000151689	0.182151099387804
ENSG00000151690	0.654345061580161
ENSG00000189362	0.181928970618274
ENSG00000115419	0.480944238935026
ENSG00000115415	-0.618676792792015
ENSG00000168497	-0.627607603924698
ENSG00000144339	0.622328888098797
ENSG00000280176	0.146215553390115
ENSG00000162944	0.0562638361154958
ENSG00000082146	0.274718744384098
ENSG00000055044	0.486315553210265
ENSG00000138439	0.195828586383834
ENSG00000138442	0.166505146516771
ENSG00000119004	0.128905910652728
ENSG00000114933	0.000735678279797918
ENSG00000114942	-0.650894900499039
ENSG00000138400	0.0640079042080494
ENSG00000118260	0.227158651102916
ENSG00000163249	0.132257435508273
ENSG00000138413	-0.563286479187022
ENSG00000115361	-0.205717846056259
ENSG00000079246	-0.059974512747076
ENSG00000079308	-1.07958844520161
ENSG00000163466	0.264629927755066
ENSG00000135926	-1.77154150624834
ENSG00000225062	-0.393885423205398
ENSG00000018280	-2.32636410957448
ENSG00000144579	-0.804606943944959
ENSG00000115556	-0.626105381969325
ENSG00000074582	-0.0212673382969464
ENSG00000135912	0.0245704926555448
ENSG00000171450	0.659972554302763
ENSG00000158552	0.273284909481029
ENSG00000115657	-0.745388641426755
ENSG00000163516	-0.842993747706846
ENSG00000123992	-0.195498439180281
ENSG00000268603	0.560479472270954
ENSG00000171951	0.056368002173385
ENSG00000273301	-0.0679360507808254
ENSG00000169047	0.0932284404787073
ENSG00000168958	0.321390042429747
ENSG00000284631	0.595363624108868
ENSG00000135917	-0.816913107755957
ENSG00000153823	0.163248073791223
ENSG00000163053	-0.182454765038322
ENSG00000277986	-0.62902026786856
ENSG00000156973	0.309753000813631
ENSG00000237641	-0.687879833315175
ENSG00000163273	0.778969523609771
ENSG00000221944	-0.0414334933676435
ENSG00000204120	-0.0442444312826449
ENSG00000077044	-0.345518232745735
ENSG00000085982	-0.180438537867117
ENSG00000188042	0.375537096383232
ENSG00000157985	-0.100893437953587
ENSG00000132321	-0.289067742601982
ENSG00000144476	-0.632240926058017
ENSG00000132323	0.403653643779873
ENSG00000132326	-0.184106028786114
ENSG00000065802	-0.399459431140855
ENSG00000063660	-0.665830892690262
ENSG00000144504	0.0213434213641472
ENSG00000142327	-0.474494345881551
ENSG00000130294	-0.754211988086106
ENSG00000289555	0.30663896850592
ENSG00000273113	-0.541583558643838
ENSG00000235351	-1.20119329100768
ENSG00000113851	0.425254110747175
ENSG00000175928	-0.122507847508086
ENSG00000170364	0.255907416547176
ENSG00000134107	-1.19941828858675
ENSG00000134109	-0.340343544251701
ENSG00000156983	-0.0830065269753536
ENSG00000214021	-0.799474375234684
ENSG00000163702	-0.253803766216206
ENSG00000163703	-0.363327312161854
ENSG00000232901	-1.16535045712124
ENSG00000134070	0.26826593402179
ENSG00000272483	0.645550664028044
ENSG00000157150	-0.66802625199411
ENSG00000132155	-0.296293708017709
ENSG00000132182	-0.189859861111559
ENSG00000163517	-0.0203740490375259
ENSG00000163528	0.443822213756849
ENSG00000170876	-0.689003451652939
ENSG00000154767	-0.291276903257197
ENSG00000170860	0.701930206345937
ENSG00000177463	-0.418575376273088
ENSG00000131375	-0.267937568194217
ENSG00000206562	0.374748584837916
ENSG00000144597	0.137911355834992
ENSG00000114166	-0.527665418057627
ENSG00000182247	0.236842050191519
ENSG00000174748	-0.54093765869242
ENSG00000151093	0.432292932345878
ENSG00000033867	-0.143675732778506
ENSG00000187118	0.298135694298311
ENSG00000091317	-0.501240953016705
ENSG00000188167	0.223180011348212
ENSG00000163539	0.275725480537561
