Gene	Value
ENSG00000227232	-0.0593388044583214
ENSG00000268903	-0.426043923429309
ENSG00000269981	-0.31420064242784
ENSG00000269732	0.139311544428765
ENSG00000225972	0.304085623993336
ENSG00000225630	0.229791495361392
ENSG00000237973	-0.289556780709018
ENSG00000240409	0.348633394419918
ENSG00000198744	0.888184995414621
ENSG00000229376	0.0773311809879423
ENSG00000228794	0.136148483218562
ENSG00000234711	0.157496694943572
ENSG00000187608	0.276210216822591
ENSG00000186891	-0.0594697788306689
ENSG00000162576	-0.453991788140896
ENSG00000205116	0.228858750057593
ENSG00000225285	-0.000181074306636579
ENSG00000187730	-0.296841261443887
ENSG00000157916	0.0055998484993103
ENSG00000229393	0.0485821504680934
ENSG00000197921	-0.899294123392934
ENSG00000177133	-1.09540463026928
ENSG00000272235	-0.273682791634604
ENSG00000287828	0.103739089463902
ENSG00000238260	-0.500290177641052
ENSG00000272153	-0.564661380228356
ENSG00000116198	0.143264304323052
ENSG00000116251	0.47467273881726
ENSG00000162413	-0.407609580479945
ENSG00000041988	0.147061384399906
ENSG00000116285	0.0505887201124893
ENSG00000049239	-0.358634550086639
ENSG00000171621	0.14813914591254
ENSG00000142657	-0.155751516979547
ENSG00000241563	-0.179037248774797
ENSG00000160049	0.201403141793968
ENSG00000171824	-0.484871826074015
ENSG00000226849	-0.666465040871779
ENSG00000116670	0.275988848207647
ENSG00000177674	-0.191307664761965
ENSG00000083444	0.169918482957852
ENSG00000048707	0.0154969978666869
ENSG00000162496	-0.236637329984398
ENSG00000288927	-0.638744201084629
ENSG00000157330	0.195558860154747
ENSG00000175147	-0.0705207567934809
ENSG00000132906	-0.284721911066035
ENSG00000272510	0.189001628655569
ENSG00000116771	0.315212337446279
ENSG00000271742	-0.623799985205397
ENSG00000162458	-0.0285565046024512
ENSG00000065526	-0.296167930145166
ENSG00000116809	0.0805601927215689
ENSG00000185519	-0.461460359817317
ENSG00000142627	-0.13731782038796
ENSG00000055070	-0.0388429413496287
ENSG00000157191	-0.12991946026048
ENSG00000080947	-0.197745957568458
ENSG00000261135	-0.350412173604469
ENSG00000215908	-0.0684306309027081
ENSG00000179051	0.149195053673575
ENSG00000280222	-0.142305471451473
ENSG00000159423	-0.80274121009699
ENSG00000272084	-0.236804590148629
ENSG00000173436	0.424044775017569
ENSG00000162545	-0.288574049832609
ENSG00000289402	-0.0881363998262066
ENSG00000244038	-0.0436492148929668
ENSG00000127483	-0.150476874967051
ENSG00000233072	-0.396653671834166
ENSG00000287192	-0.000108432699504807
ENSG00000117298	-0.425859470210922
ENSG00000162551	-0.212715898420609
ENSG00000142798	-0.153537365258885
