Gene	Value
ENSG00000227232	0.051184181452762
ENSG00000268903	0.158137676915583
ENSG00000269981	-0.486768440953822
ENSG00000269732	0.0437648644281626
ENSG00000225972	0.628528688842911
ENSG00000225630	-0.267574785615796
ENSG00000237973	-0.151151160793558
ENSG00000240409	-0.655851133391116
ENSG00000198744	-0.437739849850101
ENSG00000229376	-0.00307246993495931
ENSG00000228794	0.0507565337277188
ENSG00000234711	0.111393360563824
ENSG00000187608	0.130802704600754
ENSG00000186891	0.399713970135139
ENSG00000162576	0.0236505589121381
ENSG00000205116	-0.432049032472341
ENSG00000225285	0.142084945481366
ENSG00000187730	0.553118569707754
ENSG00000157916	-0.155861027900826
ENSG00000229393	0.237081541008943
ENSG00000197921	-0.552654527307044
ENSG00000177133	-0.173197444580462
ENSG00000272235	0.261912054505031
ENSG00000287828	0.0936982666116409
ENSG00000238260	-0.181625947634069
ENSG00000272153	-0.0383388062572214
ENSG00000116198	-0.247416328888062
ENSG00000116251	0.00995363792782906
ENSG00000162413	-0.013385193243719
ENSG00000041988	0.0610006775781143
ENSG00000116285	-0.141795763181687
ENSG00000049239	-0.21610494824367
ENSG00000171621	0.0221343156597622
ENSG00000142657	-0.00715826728033101
ENSG00000241563	0.673441036359587
ENSG00000160049	-0.121033277430518
ENSG00000171824	-0.0589015586708543
ENSG00000226849	-0.0125780065596748
ENSG00000116670	0.0822197914451686
ENSG00000177674	-0.182817191469484
ENSG00000083444	-0.0821701669351575
ENSG00000048707	-0.0186434253440123
ENSG00000162496	-0.263281271877761
ENSG00000288927	-0.378240981269492
ENSG00000157330	-0.292730382487669
ENSG00000175147	-0.0615835806958835
ENSG00000132906	0.046105887534465
ENSG00000272510	-0.012063732760509
ENSG00000116771	0.181155952175457
ENSG00000271742	0.494369143762323
ENSG00000162458	0.209584341962079
ENSG00000065526	-0.179656465318086
ENSG00000116809	0.107765031577801
ENSG00000185519	0.159942058849091
ENSG00000142627	-0.153813492709966
ENSG00000055070	-0.171073491854846
ENSG00000157191	-0.173144648237143
ENSG00000080947	-0.0500668066185772
ENSG00000261135	0.137009438452226
ENSG00000215908	0.0199734008122345
ENSG00000179051	-0.178101487006796
ENSG00000280222	0.130757566322095
ENSG00000159423	-0.203873205900615
ENSG00000272084	0.102795636662521
ENSG00000173436	0.251303985281067
