Gene	Value
ENSG00000084636	0.0918021896252236
ENSG00000183615	-0.106805751104235
ENSG00000116478	-0.220358100283592
ENSG00000273274	-0.374514694781363
ENSG00000176261	0.108654645067468
ENSG00000134684	0.0154634498244242
ENSG00000116514	-0.023987606906336
ENSG00000142920	0.411545549123918
ENSG00000278997	-0.130865571990341
ENSG00000134686	0.186540970025219
ENSG00000121903	0.219883588505102
ENSG00000163866	0.0621527655623954
ENSG00000187513	-0.576917699998515
ENSG00000243749	-0.232773574453626
ENSG00000163867	-0.108875120027041
ENSG00000116560	0.219233732134789
ENSG00000116819	-0.199474931261866
ENSG00000134698	-0.00390710243761181
ENSG00000116871	0.331454350815275
ENSG00000054118	0.244160392306811
ENSG00000196182	-0.267166934721576
ENSG00000181817	-0.0577601963985383
ENSG00000116898	-0.102557805724815
ENSG00000134697	0.0776436108130445
ENSG00000116922	-0.0130066356583688
ENSG00000183431	0.00546666659645386
ENSG00000212541	-0.306670736031191
ENSG00000214114	0.10144495739015
ENSG00000168653	-0.175418240027897
ENSG00000127603	-0.19393288709265
ENSG00000237624	-0.486583541743046
ENSG00000163909	-1.21970479160655
ENSG00000198754	-0.203660976576705
ENSG00000168389	-0.364581141049337
ENSG00000117000	-0.0371752391094503
ENSG00000259943	-0.202859808703674
ENSG00000049089	0.412436452798829
ENSG00000260920	0.165159159322931
ENSG00000279667	-0.473803425237504
ENSG00000187815	-0.309025058167609
ENSG00000171793	0.161276674238153
ENSG00000198815	0.0393035743414265
ENSG00000066185	0.11331830422688
ENSG00000234917	0.207323100816407
ENSG00000164008	-0.179041048721394
ENSG00000177868	-0.170681325392281
ENSG00000164011	0.434020700270298
ENSG00000117394	-0.511755081348924
ENSG00000243710	0.34179596080333
ENSG00000179178	0.973997757768728
ENSG00000198198	0.0882523739791336
ENSG00000142949	-0.00210245997807766
ENSG00000117408	0.228298525108256
ENSG00000233602	-0.275666751969574
ENSG00000187147	0.257925852418093
ENSG00000198520	0.0335387255226536
ENSG00000222009	0.171962837509331
ENSG00000132773	0.0402621257400619
ENSG00000159592	0.0893820084067166
ENSG00000159596	0.0627138069478032
ENSG00000086015	-0.14449935983135
ENSG00000132128	-0.0959171383203118
ENSG00000173660	-0.37271676406142
ENSG00000162366	-0.0503642403310158
ENSG00000279214	0.495480624175249
ENSG00000117862	-0.0874511111535012
ENSG00000198841	0.065501442988593
ENSG00000157077	0.0675798497221944
ENSG00000228407	-1.04738755644776
ENSG00000134744	-0.134851110854513
ENSG00000121310	-0.207417378148812
ENSG00000230953	0.385934181126886
ENSG00000174348	-0.0767151770864031
ENSG00000162383	0.0399211877411829
ENSG00000162385	-0.0110207218096896
ENSG00000058799	0.00686211228914138
ENSG00000081870	0.0784576969964768
ENSG00000198711	-0.128217727262594
ENSG00000184313	0.200384200252084
ENSG00000162402	-0.133815385378622
ENSG00000162601	-0.118080734386915
ENSG00000177606	0.0454304192447653
ENSG00000134716	-0.0429505458175598
ENSG00000162598	0.209242135133593
ENSG00000271200	0.41466361177546
ENSG00000203965	-0.0215798840237218
ENSG00000116678	-0.117972472012243
ENSG00000116704	0.114347093456611
ENSG00000116717	-0.872840296065367
ENSG00000228431	-0.68487599266789
ENSG00000234383	-0.0849754895913985
ENSG00000287283	-0.139762749061141
ENSG00000116761	-0.662485711872903
ENSG00000269933	-0.624087838442438
ENSG00000233994	-0.218450309855858
ENSG00000254685	0.175893010846051
ENSG00000116791	-0.330547279012752
ENSG00000162623	0.0493271596632754
ENSG00000226084	-0.0358623832922771
ENSG00000162614	0.17996961920381
ENSG00000162613	-0.264825926989103
ENSG00000285928	0.244516346296391
ENSG00000137959	-0.201724432589553
ENSG00000137965	-0.625581138303133
ENSG00000142875	0.102149394312302
ENSG00000117151	-0.172912106703657
ENSG00000162642	0.356141339414718
ENSG00000142871	0.184953347581076
ENSG00000016602	0.524141437702807
ENSG00000286758	0.737321917957956
ENSG00000065243	-0.017103616315381
ENSG00000137947	-0.00494364254374982
ENSG00000162654	-0.41442124853825
ENSG00000097046	-0.155613078827035
ENSG00000069702	-0.108869570394367
ENSG00000137962	-0.478598594795094
ENSG00000235501	-0.423973232012693
ENSG00000172339	-0.0537286976669623
ENSG00000122481	0.351198492204484
ENSG00000137970	-0.867729587806534
ENSG00000117569	0.154253737751856
ENSG00000162627	0.0176712418112647
ENSG00000117598	-0.0362277584241077
ENSG00000117600	0.320414251805996
ENSG00000224616	0.418700605620991
ENSG00000162695	-0.0788187197435793
ENSG00000240038	-0.0828775502206347
ENSG00000224550	-1.07247167188336
ENSG00000121940	-0.000975346953188426
ENSG00000215717	-0.151354341318388
ENSG00000031698	-0.067333486996549
ENSG00000143126	0.660063652860267
ENSG00000273373	0.493290637708472
ENSG00000134248	-0.127656108328389
ENSG00000259834	0.0544200260997076
ENSG00000288803	-0.154123391835112
ENSG00000162777	-0.133819170940509
ENSG00000116489	-0.150445631256586
ENSG00000155363	-0.433959393737338
ENSG00000155380	0.506946314335819
ENSG00000232499	-0.197560844373296
ENSG00000118655	0.0833615376784438
ENSG00000134207	-0.0991988254586884
ENSG00000177551	0.722702762244905
ENSG00000134247	-0.211884082432658
ENSG00000279513	0.0455168227758181
ENSG00000183508	-0.206189075114133
ENSG00000196505	0.0491924997245788
ENSG00000143067	-0.172490236269148
ENSG00000134250	-0.524414961557414
ENSG00000270231	-0.3431199777493
ENSG00000273136	-0.208201739323546
ENSG00000277610	-0.142406021659711
ENSG00000131788	-0.411735812798131
ENSG00000198483	-0.128917840036458
ENSG00000265972	0.304177909465592
ENSG00000268043	-0.128133654225862
ENSG00000226015	-0.448752145230075
ENSG00000162836	0.00154305953044395
ENSG00000265107	-0.00727628550893071
ENSG00000231551	0.00115032318740789
ENSG00000225871	-0.647111145032082
ENSG00000270629	-0.138537894205201
ENSG00000206828	-0.252783356461001
ENSG00000261716	0.00836489011838121
ENSG00000184260	0.114950726030328
ENSG00000178096	0.313937599331787
ENSG00000159164	0.126943351747016
ENSG00000117362	-0.414023416304036
ENSG00000118292	-0.720401336024927
ENSG00000289041	0.439124858692324
ENSG00000159208	-0.908039471847471
ENSG00000117360	-0.0754884409365452
ENSG00000143369	-0.425871269315525
ENSG00000143382	-0.33341594892819
ENSG00000143384	-0.63139253650384
ENSG00000143420	0.405700245294316
ENSG00000143457	-0.000346832477818661
ENSG00000143379	0.0454276403117012
ENSG00000213190	-0.322407550014089
ENSG00000143458	-0.0746866184021469
ENSG00000289288	-0.153109253534457
ENSG00000163156	0.0774359382260061
ENSG00000163159	0.193583804012697
ENSG00000143398	-0.123712336866609
ENSG00000143373	-0.0556294824816135
ENSG00000143393	-0.00882658304630459
ENSG00000143442	0.069991465470992
ENSG00000143375	-0.02124771518381
ENSG00000143367	-0.0540735694564726
ENSG00000269489	0.0680864472579963
ENSG00000163220	-0.0684379479548261
ENSG00000163221	0.315992172037491
ENSG00000143546	-0.149722858020393
ENSG00000188015	-0.466019568654383
ENSG00000196754	-0.139906384924301
ENSG00000143553	0.000157751288022576
ENSG00000143554	-0.534639005598434
ENSG00000143614	0.124369151722311
ENSG00000198837	-0.341811345501237
ENSG00000143570	-0.43353057845596
ENSG00000143578	-0.210068391133014
ENSG00000143543	0.121897119160954
ENSG00000272654	-0.0574921613240366
ENSG00000143575	-0.333754335176128
ENSG00000143515	-0.043761224723794
ENSG00000160710	0.0699192292757869
ENSG00000163344	-0.499855183199297
ENSG00000270361	0.21893174440508
ENSG00000163346	-0.380737192602979
ENSG00000160691	-0.984645748403151
ENSG00000173207	0.212505721883626
ENSG00000169242	-0.531272995685765
ENSG00000185499	0.196581810921978
ENSG00000143630	-0.265973918874204
ENSG00000225855	-0.391519875182427
ENSG00000160753	-0.122713632869465
ENSG00000235919	-0.12043726274171
ENSG00000163374	-0.217527958576691
ENSG00000203761	-0.374046384797278
ENSG00000116580	-0.0492097293397781
ENSG00000132680	0.0673552916812721
ENSG00000116586	-0.121261398142768
ENSG00000160789	0.0107296765659635
ENSG00000160785	0.199078937372617
ENSG00000242252	-0.404854120484045
ENSG00000198952	0.182067922145506
ENSG00000163472	0.0651448354641288
ENSG00000198715	0.153460066195825
ENSG00000163468	0.140893273293153
ENSG00000160818	0.306814074611307
ENSG00000272068	-0.270970005273875
ENSG00000132692	-0.456303536575716
ENSG00000143303	0.0974055854091419
ENSG00000143294	0.250914582280767
ENSG00000187800	-0.37519277039514
ENSG00000117036	-0.141608914773453
ENSG00000225670	-0.192026019847693
ENSG00000213088	0.560944456388289
ENSG00000288775	-0.206010817888909
ENSG00000158716	-0.496632721450938
ENSG00000158714	-0.0751041968440781
ENSG00000188004	0.266673163301692
ENSG00000162728	0.736641200752433
ENSG00000162729	0.368937930569509
ENSG00000122218	0.195274715013762
ENSG00000162736	0.122716920955267
ENSG00000162738	-0.42024554706804
ENSG00000158769	-0.451726184019823
ENSG00000143256	-0.2007556425226
ENSG00000158796	-0.0918556544352266
ENSG00000143258	0.198135028502925
ENSG00000158850	-0.158010571410973
ENSG00000158864	0.08346900310932
ENSG00000248485	-0.0847836006094636
ENSG00000162747	0.382601565060336
ENSG00000117143	-0.0829548449399184
ENSG00000132196	-0.238220545573759
ENSG00000143248	-0.498977856054456
ENSG00000143171	-0.219294369994812
ENSG00000215835	-0.136030939808122
ENSG00000143158	-0.300361530506756
ENSG00000143155	0.0586655732059335
ENSG00000143153	0.450749505035252
ENSG00000117479	-0.431803151470769
ENSG00000007908	-0.534933623657774
ENSG00000171806	0.0544772458432491
ENSG00000285665	0.267913167046653
ENSG00000233328	0.464851383316491
ENSG00000135845	0.0697544954502343
ENSG00000116161	0.0807734608669796
ENSG00000235750	-0.45498040312815
ENSG00000242193	0.218692072535253
ENSG00000186283	0.0165062180725569
ENSG00000143322	-0.0544558605343654
ENSG00000143337	-0.162887255442965
ENSG00000143333	-0.661974752602811
ENSG00000135838	-0.048148739856497
ENSG00000198756	0.0781184715616053
ENSG00000047410	-0.211527984230099
ENSG00000228238	0.335089974629674
ENSG00000090104	-0.479685582193843
ENSG00000231767	-0.0928322901814118
ENSG00000162630	-0.248419134016768
ENSG00000203724	0.318575579923994
ENSG00000163362	-0.146211197722226
ENSG00000224536	0.189378824542483
ENSG00000134375	0.169182750389489
ENSG00000234678	-0.198887530261106
ENSG00000170075	-0.306481033585862
ENSG00000143862	0.426792395562002
ENSG00000077152	0.0170436122501141
ENSG00000117139	-0.140113710809698
ENSG00000183155	0.34718457290859
ENSG00000159346	-0.215256021869788
ENSG00000159348	0.0223971923839585
ENSG00000163485	0.322390771867323
ENSG00000133055	-0.113791451193414
ENSG00000236523	0.0994627783490717
ENSG00000159388	-0.837024656824902
ENSG00000188783	-0.318605690993899
ENSG00000182004	-0.0849639709822034
ENSG00000143845	-0.830809055396398
ENSG00000163531	0.281618214692813
ENSG00000229657	-0.432923192832832
ENSG00000133069	-0.272634805335383
ENSG00000117266	0.820756221024635
ENSG00000143486	0.022272036791251
ENSG00000143479	-0.240095303782397
ENSG00000180667	0.316172293812665
ENSG00000174059	-0.455808139081639
ENSG00000196878	0.0587315855423548
ENSG00000082497	0.448536088391523
ENSG00000234233	0.243503474674764
ENSG00000170385	-0.0885294953837221
ENSG00000233626	0.188955584885944
ENSG00000143493	0.0792672805350903
ENSG00000162772	-0.258375337129552
ENSG00000136643	0.0737528208890796
ENSG00000274895	-0.0208178851415921
ENSG00000277007	0.350132402019069
ENSG00000143507	0.275088391416437
ENSG00000162819	0.154835388424254
ENSG00000287338	-0.517713359916008
ENSG00000143771	-0.0052128513529142
ENSG00000289602	-0.0842375371604293
ENSG00000143819	-0.684827458460824
ENSG00000225518	-0.441262493481828
ENSG00000286389	-0.838067482593536
ENSG00000162910	0.150437418128237
ENSG00000280157	0.239542274225295
ENSG00000203684	0.187432484607016
ENSG00000181218	0.117868877611317
ENSG00000183929	0.275385305775171
ENSG00000154429	0.156658397189308
ENSG00000069248	-0.06835912370217
ENSG00000173409	-0.0369116341575062
ENSG00000143633	0.0927149687741435
ENSG00000116906	-0.170948124139283
ENSG00000233461	0.164470651481258
ENSG00000116991	-0.199306297834394
ENSG00000168275	0.376677478623091
ENSG00000059588	-0.0454455040504953
ENSG00000273416	1.41941487728528
ENSG00000173726	0.0531850715887283
ENSG00000116962	-0.44139489529275
ENSG00000119285	0.0215847422725515
ENSG00000116984	-0.150620015875777
ENSG00000223694	-0.738754263705768
ENSG00000287516	-0.0574174743767124
ENSG00000162852	-0.058576454281561
ENSG00000153207	-0.175910298408337
ENSG00000289566	-0.102970928445843
ENSG00000287116	0.012974183807904
ENSG00000162722	-0.174532678443674
ENSG00000171161	0.011962490900455
ENSG00000184731	-0.251224386669378
ENSG00000035115	-0.027346277818556
ENSG00000151353	0.00355921894406258
ENSG00000171865	0.112696034723564
ENSG00000171863	-0.268327277374049
ENSG00000134326	-0.0685405513586111
ENSG00000134321	-0.104094841203261
ENSG00000134313	-0.0868398461060831
ENSG00000119203	0.184272363034049
ENSG00000134330	-0.292906127630902
ENSG00000269973	0.596021647705333
ENSG00000172059	-0.22060433564662
ENSG00000205795	-0.0259586022195713
ENSG00000115758	-0.469055552395904
ENSG00000257135	-0.279226154477934
ENSG00000115761	0.123746667873823
ENSG00000272275	-0.269895480452598
ENSG00000169016	0.0478332509203518
ENSG00000162981	0.0702924935668263
ENSG00000279663	-0.00805079169826121
ENSG00000163029	0.0649716690594101
ENSG00000132031	-0.331777224359362
ENSG00000068697	-0.466333348258958
ENSG00000143878	0.3518826887718
ENSG00000173960	-0.0898553548834326
ENSG00000163026	0.24420074780198
ENSG00000119782	-0.0946905628326017
ENSG00000115128	0.0468194072864159
ENSG00000219626	0.08436675433588
ENSG00000143970	0.0956671551520202
ENSG00000084754	-0.42243314282698
ENSG00000138018	-0.0779050102825848
ENSG00000171303	-0.119605976170732
ENSG00000213699	-0.00767231589635124
ENSG00000157851	0.859474394699358
ENSG00000119777	-0.0331747965548361
ENSG00000272148	0.214666793651253
ENSG00000138085	-0.315535777335665
ENSG00000084774	0.114754201181199
ENSG00000115204	-0.0888639782260271
ENSG00000115207	0.0152889369748926
ENSG00000163795	0.106420932808813
ENSG00000138002	0.281970866083395
ENSG00000198522	-0.208082152669771
ENSG00000243147	-0.428634275421893
ENSG00000075426	-1.52366451361676
ENSG00000270640	-0.161762392870709
ENSG00000189350	0.406155628178525
ENSG00000213626	-0.281711202586382
ENSG00000162961	0.0775300552182111
ENSG00000152683	0.0453588476520548
ENSG00000119820	0.241737997979447
ENSG00000276517	-0.352244466901625
ENSG00000163171	-0.0024730976885293
ENSG00000143889	-0.157779544945759
ENSG00000152147	0.127991581049639
ENSG00000011566	0.00826551374655886
ENSG00000286796	0.380309662458083
ENSG00000138078	-0.000959885901788877
ENSG00000116016	-0.98795489392591
ENSG00000250565	0.0411845688958574
ENSG00000279254	-0.717984103369488
ENSG00000116062	0.0748587939850104
ENSG00000243244	0.0372505666445639
ENSG00000143942	-0.139261937960485
ENSG00000170634	0.0203462270580548
ENSG00000272156	0.392803116978446
ENSG00000115310	0.457006879670214
ENSG00000085760	0.278714740478043
ENSG00000162997	-0.0380722862833397
ENSG00000138035	0.275485822225192
ENSG00000055813	0.00889015291746016
ENSG00000115392	0.0437515880784524
ENSG00000119866	0.123726602891589
ENSG00000162929	0.213379664383095
ENSG00000212978	0.268253028578823
ENSG00000270820	0.248883076314722
ENSG00000082898	-0.0700521788171368
ENSG00000229831	0.278627942372134
ENSG00000170264	0.260227326792243
ENSG00000115484	0.00690413683375603
ENSG00000119844	0.225693829837813
ENSG00000011523	-0.0573674010057106
ENSG00000143971	0.0490273461910554
ENSG00000204923	-0.06348749760953
ENSG00000169564	0.131039813876591
ENSG00000231327	0.187072318762745
ENSG00000115998	0.185103298118077
ENSG00000035141	0.0701824699494417
ENSG00000144043	-0.00900577908288747
ENSG00000289463	-0.530263681984692
ENSG00000135636	0.47341546906214
ENSG00000116096	0.128271452883665
ENSG00000135625	-0.10367794953507
ENSG00000230002	-0.426522975546645
ENSG00000114956	-0.0270966812930551
ENSG00000187605	-0.0803266289627988
ENSG00000225439	-0.186549998223109
ENSG00000065911	-0.273737789681356
ENSG00000204843	0.342745837544897
ENSG00000115289	0.302006404903572
ENSG00000163541	0.0498326505450296
ENSG00000213399	0.169306635331292
ENSG00000286532	0.221534512284851
ENSG00000168906	0.252325632371932
ENSG00000168883	-0.178552038973197
ENSG00000168874	-0.238081796368814
ENSG00000115525	0.0300249048662973
ENSG00000272564	1.06674471582573
ENSG00000115548	0.0187597860197224
ENSG00000229604	-0.292351902228277
ENSG00000172086	0.141208684241447
ENSG00000163586	-0.124162881564232
ENSG00000288734	-0.0926612162329472
ENSG00000172071	0.0287669277796637
ENSG00000234028	-0.282426656934051
ENSG00000153574	0.111807811211992
ENSG00000243466	-0.150418922651121
ENSG00000163060	0.864673346348802
ENSG00000144029	0.0956558305944051
ENSG00000232931	0.0642612383574729
ENSG00000144021	0.159285826806928
ENSG00000144028	-0.237738294881475
ENSG00000198885	0.0021474673266326
ENSG00000196843	-1.10030013286029
ENSG00000075568	0.047043664767611
ENSG00000183513	-0.0216694882320791
ENSG00000135945	-0.0815299197470029
ENSG00000273306	-0.817119491336338
ENSG00000115539	0.288852395326705
ENSG00000223947	-0.129780304761403
ENSG00000175874	0.10020650921272
ENSG00000115602	-0.428424641447986
ENSG00000234389	-0.100083537586914
ENSG00000228528	-0.0337225985686242
ENSG00000233639	0.12200643398593
ENSG00000198914	-0.00818873063371974
ENSG00000289498	0.165715876740795
ENSG00000135966	0.166780634300292
ENSG00000071051	0.0977574537927532
ENSG00000144057	-0.107151542422226
ENSG00000175701	0.0300379456110641
ENSG00000153208	-0.380605612774957
ENSG00000286904	-0.0395267286982914
ENSG00000153214	-0.1637266975362
ENSG00000144161	0.080846855672251
ENSG00000286545	-0.0714114837134262
ENSG00000114999	0.384485311582619
ENSG00000125611	-0.117822622277211
ENSG00000243389	-0.398492944303157
ENSG00000184492	0.0682107107839277
ENSG00000235026	-0.143858996357848
ENSG00000236255	-0.215679653748684
ENSG00000125633	-0.129135812852332
ENSG00000144119	-0.753207110037217
ENSG00000115107	0.102381342248837
ENSG00000186132	0.0287608389740475
ENSG00000163075	0.238944489689187
ENSG00000227788	0.527458433161098
ENSG00000163083	-0.071221460413783
ENSG00000236859	0.19064538401753
ENSG00000211460	0.0581304495363442
ENSG00000144230	0.0601936037945972
ENSG00000286873	-0.0862569160328379
ENSG00000136731	0.134698489161721
ENSG00000136699	0.154279380810415
ENSG00000072135	0.00962266610647165
ENSG00000232503	0.341117757066065
ENSG00000233087	0.0642466371971893
ENSG00000232742	-0.0992639800462104
ENSG00000163040	-0.0271417562126831
ENSG00000150551	-0.186678569464932
ENSG00000176601	0.377961526392526
ENSG00000076003	-0.252710530702843
ENSG00000121966	0.332507216639605
ENSG00000150540	0.131564998716253
ENSG00000121964	0.0590963406402104
ENSG00000287115	-0.140857486934941
ENSG00000135999	-0.00395763970434217
ENSG00000184898	-0.312566446318598
ENSG00000123609	-0.0471468257593427
ENSG00000213197	0.555845198193777
ENSG00000287085	0.760152291880289
ENSG00000286207	-0.0871608558812823
ENSG00000153234	-0.228328971413306
ENSG00000123612	-0.0859872677612176
ENSG00000115170	-0.0507525522266234
ENSG00000196151	0.00249209609098903
ENSG00000224152	-0.0128297036234702
ENSG00000241399	-0.146951982283693
ENSG00000115267	-0.0280586664949946
ENSG00000182263	0.0887178857963325
ENSG00000138399	0.105908617534209
ENSG00000213160	-0.209088570898698
ENSG00000138382	0.162673708297877
ENSG00000239467	0.0417941765912108
ENSG00000204334	0.042656615123648
ENSG00000128683	-0.882063624443185
ENSG00000235934	-0.149175958990376
ENSG00000071967	-0.764748303254786
ENSG00000091409	-0.448370087732285
ENSG00000152256	-0.0855130944953342
ENSG00000230104	0.094086954885574
ENSG00000271151	-0.0428697341458099
ENSG00000138433	0.0970016611068516
ENSG00000163328	-0.157670100923617
ENSG00000128654	0.127531739585711
ENSG00000225808	-0.343251085758304
ENSG00000280374	0.359557253815722
ENSG00000223960	0.0168333684529523
ENSG00000170035	0.113977835624613
ENSG00000162998	-0.192631546898545
ENSG00000283839	-0.430798314801663
ENSG00000065548	0.00495542933845146
ENSG00000064989	-0.111218624142724
ENSG00000138449	-0.348699105040703
ENSG00000138381	0.151820712363863
ENSG00000151689	0.07543508748672
ENSG00000151690	0.579645391567906
ENSG00000189362	0.0823956358999422
ENSG00000115419	0.138422640656883
ENSG00000115415	-0.138316683404478
ENSG00000168497	-0.578915488743275
ENSG00000144339	0.481483651568773
ENSG00000280176	0.688241187334273
ENSG00000162944	0.0647542353886542
ENSG00000082146	-0.0224206005635398
ENSG00000055044	-0.00523285877819019
ENSG00000138439	0.0638858670213865
ENSG00000138442	0.0547028556054251
ENSG00000119004	0.121558825232162
ENSG00000114933	-0.00978112876902596
ENSG00000114942	-0.216635469031829
ENSG00000138400	0.373426910341761
ENSG00000118260	0.144176568973741
ENSG00000163249	-0.0527159591970296
ENSG00000138413	-0.185434054744251
ENSG00000115361	-0.348723038593027
ENSG00000079246	0.0288196849955901
ENSG00000079308	-0.276643734160881
ENSG00000163466	-0.122035018822779
ENSG00000135926	-0.705554739041911
ENSG00000225062	-0.174706465418017
ENSG00000018280	-0.888249085125478
ENSG00000144579	-0.105755983148484
ENSG00000115556	-0.417557572950734
ENSG00000074582	0.00901962009385261
ENSG00000135912	0.0815019612707879
ENSG00000171450	0.142688331330419
ENSG00000158552	-0.0510790113507692
ENSG00000115657	-0.267391236638529
ENSG00000163516	0.0782124776506757
ENSG00000123992	-0.253785581353642
ENSG00000268603	0.393182468338921
ENSG00000171951	-0.720738391173618
ENSG00000273301	-0.111160878117207
ENSG00000169047	-0.0230707087218725
ENSG00000168958	-0.105331597503902
ENSG00000284631	0.662075797884876
ENSG00000135917	-0.151218788311452
ENSG00000153823	-0.0787563438553533
ENSG00000163053	0.0937101805249976
ENSG00000277986	-0.146580583629297
ENSG00000156973	-0.128650140741942
ENSG00000237641	0.430901376501986
ENSG00000163273	-0.374162085778505
ENSG00000221944	0.096042340063845
ENSG00000204120	0.130214344580834
ENSG00000077044	-0.156578216436595
ENSG00000085982	-0.00471095567448673
ENSG00000188042	-0.470936755980824
ENSG00000157985	-0.0995505780278264
ENSG00000132321	0.00843097502727358
ENSG00000144476	-0.357958511411866
ENSG00000132323	0.124022712647341
ENSG00000132326	-0.583457785506947
ENSG00000065802	-0.101136643905481
ENSG00000063660	-0.0775237848112187
ENSG00000144504	0.117440725787169
ENSG00000142327	-0.00325890291099063
ENSG00000130294	-0.149657833798931
ENSG00000289555	0.29015790075695
ENSG00000273113	-0.287691299271451
ENSG00000235351	0.527546012283566
ENSG00000113851	0.0991061044650502
ENSG00000175928	-0.028473748137088
ENSG00000170364	0.185122313872653
ENSG00000134107	-0.905684993139661
ENSG00000134109	-0.141223044952566
ENSG00000156983	0.0441000857121111
ENSG00000214021	-0.108692519382012
ENSG00000163702	-0.148442945354274
ENSG00000163703	0.22909077942276
ENSG00000232901	0.145731582438943
ENSG00000134070	0.0488291072774611
ENSG00000272483	-0.0723794890689487
ENSG00000157150	-0.602733210607414
ENSG00000132155	-0.120581216297429
ENSG00000132182	0.0785540894626129
ENSG00000163517	0.146055049421167
ENSG00000163528	0.0514769275729703
ENSG00000170876	-0.0398805417994509
ENSG00000154767	0.0667246501163802
ENSG00000170860	0.0192636621535906
ENSG00000177463	-0.148637637589039
ENSG00000131375	-0.0915321499197668
ENSG00000206562	0.0751007085399307
ENSG00000144597	-0.383003958713217
ENSG00000114166	-0.436574383780724
