Gene	Value
ENSG00000227232	-0.101888004290576
ENSG00000268903	-0.431635155344278
ENSG00000269981	-1.03309408096553
ENSG00000269732	0.136560912180364
ENSG00000225972	0.696161854612634
ENSG00000225630	0.996631116950124
ENSG00000237973	-0.409615448191501
ENSG00000240409	-0.167547904611908
ENSG00000198744	0.400841018942716
ENSG00000229376	0.226584335984083
ENSG00000228794	0.158660216165035
ENSG00000234711	0.408625260234398
ENSG00000187608	-0.162992582569815
ENSG00000186891	-0.0809858260230225
ENSG00000162576	-0.183618246837208
ENSG00000205116	-0.438196445302434
ENSG00000225285	-0.0656744902006634
ENSG00000187730	0.128079097698548
ENSG00000157916	-0.0531719481851641
ENSG00000229393	-0.227295069326335
ENSG00000197921	-0.57971058679793
ENSG00000177133	-0.976346790102845
ENSG00000272235	-0.124848333284916
ENSG00000287828	0.0143198116051209
ENSG00000238260	-0.420220163687236
ENSG00000272153	-0.402604619322116
ENSG00000116198	-0.107555936883999
ENSG00000116251	0.500306833233149
ENSG00000162413	-0.161797972288091
ENSG00000041988	0.0567340433353306
ENSG00000116285	0.0190217502347322
ENSG00000049239	-0.387604007233537
ENSG00000171621	-0.0857790432177441
ENSG00000142657	0.100724181029473
ENSG00000241563	0.689617862236308
ENSG00000160049	0.086380701147392
ENSG00000171824	-0.245668809556924
ENSG00000226849	-0.383356113597184
ENSG00000116670	0.365569177878673
ENSG00000177674	-0.0234848107959095
ENSG00000083444	0.0983239322488218
ENSG00000048707	-0.059190749815067
ENSG00000162496	0.274319840805956
ENSG00000288927	-0.406681918402773
ENSG00000157330	-0.194886017395901
ENSG00000175147	-0.0362549533521075
ENSG00000132906	-0.0785958459486061
ENSG00000272510	-0.424547927552115
ENSG00000116771	0.21050359615575
ENSG00000271742	0.0998409976822603
ENSG00000162458	-0.0823402065770996
ENSG00000065526	-0.269453805344397
ENSG00000116809	0.0073539922759444
ENSG00000185519	0.156164872754081
ENSG00000142627	-0.373967576688506
ENSG00000055070	-0.00597277049731707
ENSG00000157191	0.107696491561909
ENSG00000080947	-0.109399581302617
ENSG00000261135	-0.0518794771216627
ENSG00000215908	0.0847584980957818
ENSG00000179051	0.0250075195407291
ENSG00000280222	0.366359453991126
ENSG00000159423	-0.414659674177233
ENSG00000272084	-0.0961761018487257
ENSG00000173436	0.612158746448591
ENSG00000162545	-0.337663014532924
ENSG00000289402	-0.204942198416528
ENSG00000244038	-0.280096604409841
ENSG00000127483	-0.131262660018935
ENSG00000233072	0.475113273888247
ENSG00000287192	-0.445339805330163
ENSG00000117298	-0.140442761683605
ENSG00000162551	-0.0923249301501725
ENSG00000142798	-0.211378752696155
ENSG00000184677	-0.0477595455133478
ENSG00000289014	0.231637975884735
ENSG00000261326	-0.793184690713155
ENSG00000125945	-0.145363247508971
ENSG00000249087	-0.178808263141994
ENSG00000011007	0.0494386591778921
ENSG00000057757	0.311783480816865
ENSG00000117305	0.11516230740162
ENSG00000189266	0.209612821912735
ENSG00000001460	-0.0621131212631209
ENSG00000117614	0.339951755836086
ENSG00000117616	-0.313722060763021
ENSG00000183726	0.0570433606880248
ENSG00000162430	-0.323762224210925
ENSG00000117640	0.158161958252323
ENSG00000117632	0.363280260270634
ENSG00000142669	-0.223137749877922
ENSG00000198830	0.345902005351775
ENSG00000117713	-0.314974490886616
ENSG00000060642	0.0277801076956698
ENSG00000175793	-0.224276860244951
ENSG00000289554	-0.131400364679557
ENSG00000198746	0.0262628732779643
ENSG00000158246	0.0176803370330074
ENSG00000142733	-0.153632866150263
ENSG00000142748	0.124622976390594
ENSG00000181773	-0.203282687398347
ENSG00000126709	-0.238413660425104
ENSG00000158156	0.105721898366504
ENSG00000158161	-0.0387091293410372
ENSG00000130770	0.309811472672155
ENSG00000130766	0.15407200859386
ENSG00000130772	0.317103335563806
ENSG00000180198	0.311024865693896
ENSG00000279443	0.37345550846706
ENSG00000180098	0.258981213201093
ENSG00000229388	0.102169962150234
ENSG00000162419	0.02319032688397
ENSG00000198492	0.0796667525551922
ENSG00000162512	-0.379844749354853
ENSG00000134644	0.0820789565429322
ENSG00000060688	0.0205621697232131
ENSG00000121766	0.140688993445557
ENSG00000121769	0.249464016104909
ENSG00000142910	-0.509777488857286
ENSG00000084636	-0.585007233280128
ENSG00000183615	0.114266635636483
ENSG00000116478	0.0394812356919011
ENSG00000273274	0.122951987240385
ENSG00000176261	0.315464643580596
ENSG00000134684	0.354414190514566
ENSG00000116514	0.120997083394196
ENSG00000142920	0.123421614955994
ENSG00000278997	0.0490743851349315
ENSG00000134686	-0.180279745028121
ENSG00000121903	-0.102881143364376
ENSG00000163866	0.122325555415953
ENSG00000187513	-0.46359770196269
ENSG00000243749	-0.0502326735666354
ENSG00000163867	0.0503193333863243
ENSG00000116560	-0.41648794635183
ENSG00000116819	-0.0379507101702937
ENSG00000134698	-0.270825229784509
ENSG00000116871	-0.206968386858723
ENSG00000054118	-0.219003693714622
ENSG00000196182	0.0133524039686978
ENSG00000181817	0.443301146108676
ENSG00000116898	0.517079774180811
ENSG00000134697	0.127097063294119
ENSG00000116922	0.0930804607454962
ENSG00000183431	0.0955540875650495
ENSG00000212541	0.273721861097315
ENSG00000214114	-0.0349998333184396
ENSG00000168653	0.595283270309307
ENSG00000127603	-0.381696652565088
ENSG00000237624	-0.108314690952796
ENSG00000163909	-0.431881170239389
ENSG00000198754	0.236856431543185
ENSG00000168389	-0.775412508471196
ENSG00000117000	-0.0207401100817759
ENSG00000259943	-0.0479506539059321
ENSG00000049089	-0.330610539311238
ENSG00000260920	0.166569145799368
ENSG00000279667	0.034575042400098
ENSG00000187815	0.259913029341276
ENSG00000171793	0.135208524398988
ENSG00000198815	-0.0284569206828523
ENSG00000066185	0.00788839659649014
ENSG00000234917	0.209269850276958
ENSG00000164008	0.228664511057232
ENSG00000177868	0.391338324185387
ENSG00000164011	0.163098566262848
ENSG00000117394	-0.492720746767139
ENSG00000243710	-0.141491391219625
ENSG00000179178	-0.0351269403306538
ENSG00000198198	-0.430337421524723
ENSG00000142949	-0.408544634289292
ENSG00000117408	-0.376342502562921
ENSG00000233602	-0.0583939205028433
ENSG00000187147	0.147078761927926
ENSG00000198520	-0.116820424970171
ENSG00000222009	-0.824373122857954
ENSG00000132773	0.0495819965626548
ENSG00000159592	-0.0400477996124723
ENSG00000159596	0.0551677176631029
ENSG00000086015	0.0750586518975149
ENSG00000132128	-0.287081862799656
ENSG00000173660	0.649010074586699
ENSG00000162366	-0.112012669914763
ENSG00000279214	0.270859453714652
ENSG00000117862	0.327492335301288
ENSG00000198841	-0.144659191007364
ENSG00000157077	0.175152021675468
ENSG00000228407	0.575137440671664
ENSG00000134744	-0.11117300480297
ENSG00000121310	-0.304864306120928
ENSG00000230953	-1.82431820076114
ENSG00000174348	-0.448389729809424
ENSG00000162383	0.06398494511648
ENSG00000162385	0.158678150445594
ENSG00000058799	0.230956671077677
ENSG00000081870	0.346134847491068
ENSG00000198711	-0.152733490193038
ENSG00000184313	-0.648927646240479
ENSG00000162402	-0.100582021535429
ENSG00000162601	-0.439532417721459
ENSG00000177606	-0.219180133327591
ENSG00000134716	0.36678374500007
ENSG00000162598	-0.140932731156009
ENSG00000271200	0.248524789585217
ENSG00000203965	0.16715297811084
ENSG00000116678	-0.0991268577380244
ENSG00000116704	-0.0190507234632508
ENSG00000116717	-0.360893273193619
ENSG00000228431	-0.478017322738672
ENSG00000234383	-0.175728938691887
ENSG00000287283	-0.218495393070544
ENSG00000116761	0.259591863560306
ENSG00000269933	-0.338476934617438
ENSG00000233994	0.381711526216882
ENSG00000254685	0.0435564799488669
ENSG00000116791	0.47869273263708
ENSG00000162623	0.314674871694017
ENSG00000226084	1.15357156918999
ENSG00000162614	0.0742774240895282
ENSG00000162613	-0.189245857420799
ENSG00000285928	-0.144680046775552
ENSG00000137959	-0.106066372225644
ENSG00000137965	-0.027724848103973
ENSG00000142875	0.263862772888516
ENSG00000117151	0.05597692886274
ENSG00000162642	-0.0488414046884819
ENSG00000142871	-0.251811502743574
ENSG00000016602	0.0736357776814601
ENSG00000286758	0.573893298039191
ENSG00000065243	-0.00109695896775923
ENSG00000137947	0.273973674645648
ENSG00000162654	-0.412889762688147
ENSG00000097046	0.0925047964798388
ENSG00000069702	-0.00752652833427628
ENSG00000137962	-0.320367538769132
ENSG00000235501	0.276355899835372
ENSG00000172339	0.169865500842808
ENSG00000122481	0.138145760798015
ENSG00000137970	1.17452151845386
ENSG00000117569	0.108878133374862
ENSG00000162627	0.331012401566407
ENSG00000117598	0.14816598585982
ENSG00000117600	-0.355991536136415
ENSG00000224616	-0.0867216364942259
ENSG00000162695	-0.06378420877447
ENSG00000240038	-0.421727121190174
ENSG00000224550	1.24686640781516
ENSG00000121940	-0.0082201150852258
ENSG00000215717	-0.0222357651614727
ENSG00000031698	0.166123332705977
ENSG00000143126	-0.750798808528188
ENSG00000273373	-0.701377609374358
ENSG00000134248	0.449435072616722
ENSG00000259834	0.441196765948596
ENSG00000288803	-0.091602709829691
ENSG00000162777	-0.313334295272162
ENSG00000116489	-0.003982599238844
ENSG00000155363	-0.362809572570307
ENSG00000155380	-0.174198307265156
ENSG00000232499	0.104379572608135
ENSG00000118655	0.0773306398345745
ENSG00000134207	0.246440326686488
ENSG00000177551	-0.21009517651058
ENSG00000134247	-0.0706218720543893
ENSG00000279513	-0.0614992823758653
ENSG00000183508	0.231013364534321
ENSG00000196505	0.0843318755696108
ENSG00000143067	-0.0667873774558891
ENSG00000134250	-0.164543836806244
ENSG00000270231	-0.131530539656549
ENSG00000273136	0.0426262764519738
ENSG00000277610	0.0665904119979558
ENSG00000131788	-0.395415330983553
ENSG00000198483	0.644545108145141
ENSG00000265972	-0.644929394800708
ENSG00000268043	0.0528798954061743
ENSG00000226015	-0.100577180686879
ENSG00000162836	0.104347587786336
ENSG00000265107	-0.26457000330874
ENSG00000231551	0.190622811287608
ENSG00000225871	-0.0813243715646159
ENSG00000270629	-0.0139516135145693
ENSG00000206828	-0.00195541430757962
ENSG00000261716	0.237509222152376
ENSG00000184260	-0.014546596150171
ENSG00000178096	0.279656146171982
ENSG00000159164	-0.00754618313741387
ENSG00000117362	-0.255770490321286
ENSG00000118292	0.644127966576478
ENSG00000289041	-0.426350464134298
ENSG00000159208	-0.0374764209251286
ENSG00000117360	-0.0797357856902294
ENSG00000143369	-0.173280059900494
ENSG00000143382	-0.568581177220375
ENSG00000143384	-0.246805345283062
ENSG00000143420	0.186980794608363
ENSG00000143457	0.225966598461312
ENSG00000143379	-0.186998145357571
ENSG00000213190	0.592697621001724
ENSG00000143458	-0.183456954034828
ENSG00000289288	-0.475818018387487
ENSG00000163156	0.408854171345339
ENSG00000163159	0.220579120672047
ENSG00000143398	-0.279759174161171
ENSG00000143373	-0.448034686237971
ENSG00000143393	-0.215860558191485
ENSG00000143442	-0.473815273067182
ENSG00000143375	0.204877207077904
ENSG00000143367	0.0876100584257702
ENSG00000269489	-0.376812745469332
ENSG00000163220	-0.163133922292679
ENSG00000163221	-0.245193106480725
ENSG00000143546	-0.6529657176007
ENSG00000188015	0.172969145702068
ENSG00000196754	0.310511152823842
ENSG00000143553	0.200202731638643
ENSG00000143554	0.0996173798395706
ENSG00000143614	-0.0221470044464708
ENSG00000198837	-0.0811856116901653
ENSG00000143570	-0.204295114771901
ENSG00000143578	-0.18743674515951
ENSG00000143543	0.311228619929784
ENSG00000272654	0.0516780388224691
ENSG00000143575	0.283162588304651
ENSG00000143515	-0.420321570159117
ENSG00000160710	-0.289751334720418
ENSG00000163344	0.536786779847547
ENSG00000270361	0.641690982841262
ENSG00000163346	-0.118649977118218
ENSG00000160691	-0.396912989490973
ENSG00000173207	0.500797943937747
ENSG00000169242	-0.482110997686799
ENSG00000185499	-0.631608275827388
ENSG00000143630	0.0454763583443172
ENSG00000225855	-0.27096670927674
ENSG00000160753	0.10420376088135
ENSG00000235919	-0.109747744489032
ENSG00000163374	0.0660502109211542
ENSG00000203761	-0.267090053199452
ENSG00000116580	-0.242564708436812
ENSG00000132680	-0.384578532821033
ENSG00000116586	0.305062473410369
ENSG00000160789	-0.214152458842673
ENSG00000160785	-0.145961312309333
ENSG00000242252	0.669080663674432
ENSG00000198952	-0.172218226455698
ENSG00000163472	-0.0111645580705092
ENSG00000198715	-0.247749450017149
ENSG00000163468	0.213742997141615
ENSG00000160818	0.369192921344107
ENSG00000272068	-0.339786439910708
ENSG00000132692	-0.317499675421961
ENSG00000143303	-0.283858731828297
ENSG00000143294	0.0399176679613105
ENSG00000187800	-0.377369599571113
ENSG00000117036	-0.0261651596032787
ENSG00000225670	-0.355754724729408
ENSG00000213088	-1.24281607130344
ENSG00000288775	-0.0872709846592623
ENSG00000158716	0.245219408258374
ENSG00000158714	-0.48699918242142
ENSG00000188004	-0.426174764115305
ENSG00000162728	-0.146128565612533
ENSG00000162729	-0.583230964895661
ENSG00000122218	-0.202210327685255
ENSG00000162736	-0.292807434433652
ENSG00000162738	-0.198187490325109
ENSG00000158769	-0.631426708110935
ENSG00000143256	0.499191401872369
ENSG00000158796	0.0975215683418495
ENSG00000143258	-0.030092323625381
ENSG00000158850	0.103420261209737
ENSG00000158864	0.0790122392181611
ENSG00000248485	0.908976003882319
ENSG00000162747	0.0777336309888552
ENSG00000117143	0.318215870964912
ENSG00000132196	0.339615753177379
ENSG00000143248	-0.203478979888534
ENSG00000143171	0.414684169713546
ENSG00000215835	0.377815266538402
ENSG00000143158	0.455915887333679
ENSG00000143155	0.261414300436533
ENSG00000143153	0.376465279986103
ENSG00000117479	0.173029367385873
ENSG00000007908	-0.239656708731499
