Gene	Value
ENSG00000183431	-0.0755419804436415
ENSG00000212541	0.308143839181031
ENSG00000214114	0.00703161545916183
ENSG00000168653	-0.0948605310336821
ENSG00000127603	0.323918171315087
ENSG00000237624	0.0147901032337748
ENSG00000163909	0.625999821214925
ENSG00000198754	-0.00782511384057274
ENSG00000168389	0.481586527548447
ENSG00000117000	0.0355141370224939
ENSG00000259943	0.122523927964115
ENSG00000049089	-0.0798129392404596
ENSG00000260920	-0.214307272733596
ENSG00000279667	0.164831378470837
ENSG00000187815	-0.0226172755251941
ENSG00000171793	-0.0893173430783424
ENSG00000198815	-0.0555379581461326
ENSG00000066185	-0.0776633803568118
ENSG00000234917	-0.210284474044254
ENSG00000164008	-0.0772115850596442
ENSG00000177868	-0.170239539174435
ENSG00000164011	-0.0743167318693133
ENSG00000117394	0.830828404266857
ENSG00000243710	-0.103263740212416
ENSG00000179178	-0.244700172111642
ENSG00000198198	0.183474117941846
ENSG00000142949	0.201318774908923
ENSG00000117408	-0.0605279954173546
ENSG00000233602	0.223890441933308
ENSG00000187147	-0.22696668074102
ENSG00000198520	0.135667983527274
ENSG00000222009	0.186161175523853
ENSG00000132773	0.0180189035131678
ENSG00000159592	-0.0549686134421006
ENSG00000159596	-0.023229875514981
ENSG00000086015	-0.0262950850193779
ENSG00000132128	0.129496953978889
ENSG00000173660	-0.145141793142069
ENSG00000162366	0.0798412149203816
ENSG00000279214	-0.175483503060489
ENSG00000117862	-0.0837491201039789
ENSG00000198841	-0.167189971705587
ENSG00000157077	-0.183147184571558
ENSG00000228407	0.324788922207982
ENSG00000134744	0.0868258510001592
ENSG00000121310	0.369920824954765
ENSG00000230953	0.249935425374198
ENSG00000174348	0.180837688057351
ENSG00000162383	-0.173273802706617
ENSG00000162385	-0.142885091183747
ENSG00000058799	-0.171654431577754
ENSG00000081870	-0.178997058239378
ENSG00000198711	0.126683237722211
ENSG00000184313	0.215627605020209
ENSG00000162402	0.112006550443164
ENSG00000162601	0.0850509149669254
ENSG00000177606	-0.18093025138721
ENSG00000134716	-0.0868694434821848
ENSG00000162598	0.0380605934581109
ENSG00000271200	-0.103079757508244
ENSG00000203965	-0.140139782181328
ENSG00000116678	0.0669694253808829
ENSG00000116704	-0.0336078856634913
ENSG00000116717	0.351031207081501
ENSG00000228431	0.17760466301589
ENSG00000234383	0.132102632013242
ENSG00000287283	0.312743384956866
ENSG00000116761	0.0290870638443551
ENSG00000269933	-0.0546447450999497
ENSG00000233994	-0.0347833566997094
ENSG00000254685	-0.0657930280260056
ENSG00000116791	-0.127625046975382
ENSG00000162623	-0.263160524577583
ENSG00000226084	-0.0144648365348126
ENSG00000162614	-0.0485775050419873
ENSG00000162613	0.0778531999356546
ENSG00000285928	-0.233886729313635
ENSG00000137959	0.382152067261639
ENSG00000137965	0.435821950141763
ENSG00000142875	-0.234272326812757
ENSG00000117151	0.0453673566260456
ENSG00000162642	-0.264366460584244
ENSG00000142871	-0.0995957341755438
ENSG00000016602	-0.15822657117407
ENSG00000286758	-0.638311641782084
ENSG00000065243	0.00686817114996759
ENSG00000137947	-0.203604391787985
ENSG00000162654	0.260921972490328
ENSG00000097046	-0.0328001627803307
ENSG00000069702	0.0316738517180112
ENSG00000137962	0.374504498939808
ENSG00000235501	0.122494865493653
ENSG00000172339	-0.0715437316060127
ENSG00000122481	-0.111592092100428
ENSG00000137970	0.154865663234184
ENSG00000117569	-0.161606790953821
ENSG00000162627	-0.117679329341762
ENSG00000117598	-0.148307016336144
ENSG00000117600	-0.218855126064797
ENSG00000224616	-0.0578250284889104
ENSG00000162695	0.0612070186264067
ENSG00000240038	0.317773941931766
ENSG00000224550	-0.179841380031238
ENSG00000121940	0.00523059341540873
ENSG00000215717	0.0349467902811979
ENSG00000031698	-0.0609732922553407
ENSG00000143126	-0.129455736358019
ENSG00000273373	0.126807752168374
ENSG00000134248	-0.185899186443588
ENSG00000259834	-0.40145513768192
ENSG00000288803	-0.0333762391113215
ENSG00000162777	0.087255966097826
ENSG00000116489	0.107775496928783
ENSG00000155363	0.479032911320874
ENSG00000155380	0.367205022086051
ENSG00000232499	0.0712595807470727
ENSG00000118655	-0.119172088537934
ENSG00000134207	-0.0287905067713829
ENSG00000177551	-0.42018478742917
ENSG00000134247	0.0406581676182071
ENSG00000279513	0.0511352309210653
ENSG00000183508	0.00724061013133107
ENSG00000196505	-0.0961938512625429
ENSG00000143067	-0.174590684924682
ENSG00000134250	0.165198289553955
ENSG00000270231	0.144005536852593
ENSG00000273136	-8.51642289868039e-05
ENSG00000277610	0.0477857658147581
ENSG00000131788	0.212610621674352
ENSG00000198483	-0.170073565670789
ENSG00000265972	0.562117519444039
ENSG00000268043	0.0384986465435405
ENSG00000226015	0.314529465743151
ENSG00000162836	0.0909070130533233
ENSG00000265107	0.0889315627024671
ENSG00000231551	-0.0714456311412815
ENSG00000225871	0.353600666699765
ENSG00000270629	0.0464091077065063
ENSG00000206828	-0.303367754014934
ENSG00000261716	-0.0886486763085976
ENSG00000184260	0.206027516644091
ENSG00000178096	-0.303740486943185
ENSG00000159164	0.00388685804803242
ENSG00000117362	0.373428893847278
ENSG00000118292	0.0785762175780396
ENSG00000289041	-0.113953575543304
ENSG00000159208	0.0659364610204375
ENSG00000117360	0.0908708382374644
ENSG00000143369	0.205397557522166
ENSG00000143382	0.549012637213402
ENSG00000143384	0.314107401082051
ENSG00000143420	-0.217432643123614
ENSG00000143457	-0.142557879531308
ENSG00000143379	0.0932873787684994
ENSG00000213190	-0.367114784932143
ENSG00000143458	0.086398567291184
ENSG00000289288	0.13800065190759
ENSG00000163156	-0.105385175082184
ENSG00000163159	-0.246592808049831
ENSG00000143398	0.142328742498671
ENSG00000143373	0.117204547327879
ENSG00000143393	0.009613319187774
ENSG00000143442	0.208062154689761
ENSG00000143375	-0.0829968122065942
ENSG00000143367	-0.081200370085126
ENSG00000269489	0.219806962818805
ENSG00000163220	-0.208051168093927
ENSG00000163221	-0.207313223976384
ENSG00000143546	0.126928820011471
ENSG00000188015	0.550342209336192
ENSG00000196754	0.0317844072157098
ENSG00000143553	-0.0173158924772777
ENSG00000143554	0.394804533682696
ENSG00000143614	-0.0529438619016868
ENSG00000198837	0.198060827820024
ENSG00000143570	0.322131944339971
ENSG00000143578	0.26390106885064
ENSG00000143543	-0.135092324592232
ENSG00000272654	-0.0681512575392066
ENSG00000143575	-0.0486497146022207
ENSG00000143515	0.122218241362731
ENSG00000160710	0.0579868205613326
ENSG00000163344	0.0254577117849033
ENSG00000270361	-0.375236169135915
ENSG00000163346	0.285252929399532
ENSG00000160691	0.586685801385941
ENSG00000173207	-0.306211272941876
ENSG00000169242	0.476606588983794
ENSG00000185499	0.410519946866919
ENSG00000143630	0.0753742376915207
ENSG00000225855	0.430028748516538
ENSG00000160753	-0.100067926592033
ENSG00000235919	0.0549688279535951
ENSG00000163374	0.0410300019675861
ENSG00000203761	0.378710578860481
ENSG00000116580	0.12381405495731
ENSG00000132680	0.0313314884654835
ENSG00000116586	-0.122454115071752
ENSG00000160789	0.151904907245516
ENSG00000160785	-0.146854341410403
ENSG00000242252	-0.0287124251849038
ENSG00000198952	-0.0407877132759931
ENSG00000163472	-0.032306024573974
ENSG00000198715	-0.0131332233207533
ENSG00000163468	-0.243235797284622
ENSG00000160818	-0.255326172470432
ENSG00000272068	0.389708018361106
ENSG00000132692	0.222458688470912
ENSG00000143303	0.0559403245454617
ENSG00000143294	-0.172658911295071
ENSG00000187800	0.255636703015887
ENSG00000117036	-0.0737849263495293
ENSG00000225670	0.136993524865994
ENSG00000213088	0.0738772596794148
ENSG00000288775	0.261530189448302
ENSG00000158716	0.286939900672032
ENSG00000158714	0.0667779858279351
ENSG00000188004	0.0381048034610846
ENSG00000162728	-0.308532567395098
ENSG00000162729	-0.049409839348689
ENSG00000122218	-0.0965344794658246
ENSG00000162736	-0.00983426563819415
ENSG00000162738	0.220102516770927
ENSG00000158769	0.443768606387801
ENSG00000143256	-0.161951541785636
ENSG00000158796	-0.0321295474558982
ENSG00000143258	-0.0538389069922133
ENSG00000158850	-0.00573529862363221
ENSG00000158864	-0.107423878570711
ENSG00000248485	-0.281911648060475
ENSG00000162747	-0.463411345562817
ENSG00000117143	-0.192973427925983
ENSG00000132196	0.0103637123996338
ENSG00000143248	0.364871912614752
ENSG00000143171	-0.0519994184357046
ENSG00000215835	-0.128070430037626
ENSG00000143158	-0.198510453580289
ENSG00000143155	-0.236902111839815
ENSG00000143153	-0.525697715150666
ENSG00000117479	0.0349445267257936
ENSG00000007908	-0.0910611159019448
ENSG00000171806	-0.0807200368771846
ENSG00000285665	0.0110834516702978
ENSG00000233328	-0.115173753160648
ENSG00000135845	-0.107470061384052
ENSG00000116161	-0.479191387302782
ENSG00000235750	0.183456621667388
ENSG00000242193	-0.223600586250848
ENSG00000186283	-0.0523136810071652
ENSG00000143322	-0.000755734572141698
ENSG00000143337	-0.119198854626649
ENSG00000143333	0.2907791951808
ENSG00000135838	0.303377419230349
ENSG00000198756	-0.0629491777489504
ENSG00000047410	0.112467028222991
ENSG00000228238	-0.18535075021925
ENSG00000090104	0.838501494703823
ENSG00000231767	-0.224939581888829
ENSG00000162630	-0.122213889599308
ENSG00000203724	-0.466971661394135
ENSG00000163362	0.0674990677861459
ENSG00000224536	-0.0592612039364347
ENSG00000134375	-0.291361254093211
ENSG00000234678	0.128941385428011
ENSG00000170075	0.469756317272532
ENSG00000143862	-0.222640518978441
ENSG00000077152	-0.346995879970936
ENSG00000117139	0.0398954342768887
ENSG00000183155	-0.452988528501551
ENSG00000159346	0.0766199876518175
ENSG00000159348	-0.0216386044446441
ENSG00000163485	-0.112295015974134
ENSG00000133055	-0.125584918024284
ENSG00000236523	0.0657576135393118
ENSG00000159388	0.577742905281318
ENSG00000188783	0.293022133967735
ENSG00000182004	-0.148445272284933
ENSG00000143845	0.20384682669526
ENSG00000163531	0.0577865471589208
ENSG00000229657	0.623807943366996
ENSG00000133069	-0.0294741275706173
ENSG00000117266	-0.314577288253432
ENSG00000143486	-0.0597178731702421
ENSG00000143479	-0.0182943349557285
ENSG00000180667	-0.163204092994916
ENSG00000174059	0.422847465974536
ENSG00000196878	-0.223632746143211
ENSG00000082497	-0.297923920100883
ENSG00000234233	-0.457916443769339
ENSG00000170385	0.179880247472751
ENSG00000233626	-0.60034343307361
ENSG00000143493	-0.11861678250389
ENSG00000162772	-0.140697644036797
ENSG00000136643	-0.108930135761686
ENSG00000274895	0.0202083036912621
ENSG00000277007	0.0742662556418474
ENSG00000143507	-0.108944263970606
ENSG00000162819	-0.0450733090539243
ENSG00000287338	0.465043536753655
ENSG00000143771	-0.0900062935689564
ENSG00000289602	-0.0446660841413136
ENSG00000143819	0.187073809314072
ENSG00000225518	0.0755155443488028
ENSG00000286389	0.154840595114632
ENSG00000162910	-0.179758724558848
ENSG00000280157	0.350499554034141
ENSG00000203684	0.287592914146437
ENSG00000181218	-0.226444016900588
ENSG00000183929	-0.118520727062136
ENSG00000154429	-0.304994977658725
ENSG00000069248	-0.00872351446717259
ENSG00000173409	-0.136918643062444
ENSG00000143633	-0.0559291083271844
ENSG00000116906	-0.181878861947579
ENSG00000233461	-0.0235763594069427
ENSG00000116991	-0.0135356404300577
ENSG00000168275	-0.363445472701067
ENSG00000059588	0.203099870726171
ENSG00000273416	-0.537997348470353
ENSG00000173726	-0.0853272067700377
ENSG00000116962	0.181258635484001
ENSG00000119285	0.00870896900184008
ENSG00000116984	0.14142976900221
ENSG00000223694	0.269441568814224
ENSG00000287516	-0.10793292564477
ENSG00000162852	-0.148004182951722
ENSG00000153207	0.0246456104561548
ENSG00000289566	0.0309790003246749
ENSG00000287116	0.0446027168030073
ENSG00000162722	0.020585523659255
ENSG00000171161	-0.0105865748275225
ENSG00000184731	0.035239871034483
ENSG00000035115	-0.0660200360064372
ENSG00000151353	-0.0511244199896397
ENSG00000171865	-0.12702261773809
ENSG00000171863	0.101909544943499
ENSG00000134326	-0.0266296275324314
ENSG00000134321	0.113913285855418
ENSG00000134313	0.0115023276164958
ENSG00000119203	-0.149433893816985
ENSG00000134330	-0.0765087352966509
ENSG00000269973	-0.224694787851814
ENSG00000172059	0.130741771400826
ENSG00000205795	-0.0278261200263567
ENSG00000115758	-0.1257809129077
ENSG00000257135	0.119360864982189
ENSG00000115761	-0.109947089991126
ENSG00000272275	0.045831337124112
ENSG00000169016	-0.188291785269663
ENSG00000162981	-0.0758962033665639
ENSG00000279663	-0.161059018962285
ENSG00000163029	-0.0241360343473146
ENSG00000132031	0.405804636063185
ENSG00000068697	0.313882287075392
ENSG00000143878	0.0366379845478649
ENSG00000173960	-0.0749125073515756
ENSG00000163026	-0.22873491922922
ENSG00000119782	-0.216390583848362
ENSG00000115128	-0.218453197975505
ENSG00000219626	-0.139204586031296
ENSG00000143970	-0.0712183166981446
ENSG00000084754	0.170987358502599
ENSG00000138018	0.00302454144637332
ENSG00000171303	-0.0941837031822603
ENSG00000213699	0.150617103614616
ENSG00000157851	-0.306039150143858
ENSG00000119777	0.179544170806525
ENSG00000272148	-0.00562393008613108
ENSG00000138085	0.124666796176744
ENSG00000084774	0.0741047565997764
ENSG00000115204	-0.0447747164647815
ENSG00000115207	0.0317593554272083
ENSG00000163795	0.0137407252574268
ENSG00000138002	0.0947483764587388
ENSG00000198522	-0.139027991719756
ENSG00000243147	-0.156238523476623
ENSG00000075426	0.471616579421844
ENSG00000270640	-0.00249408586380319
ENSG00000189350	0.0562789942052652
ENSG00000213626	-0.0817603319037737
ENSG00000162961	-0.369729602111453
ENSG00000152683	-0.00409549485869219
ENSG00000119820	-0.0689759341388384
ENSG00000276517	0.176344868008902
ENSG00000163171	-0.0295195532211299
ENSG00000143889	-0.120555080017952
ENSG00000152147	-0.145248530404379
ENSG00000011566	-0.0219491857414717
ENSG00000286796	-0.0802251745416828
ENSG00000138078	-0.118448216876298
ENSG00000116016	0.515925587710168
ENSG00000250565	-0.14247948147585
ENSG00000279254	0.250346764701382
ENSG00000116062	-0.0831221863651914
ENSG00000243244	0.0165017897064091
ENSG00000143942	-0.120742440537023
ENSG00000170634	-0.199435345616507
ENSG00000272156	-0.138761052933169
ENSG00000115310	-0.327663279353411
ENSG00000085760	-0.270401579688587
ENSG00000162997	0.363637275995276
ENSG00000138035	-0.128173688875856
ENSG00000055813	-0.0985207795334723
ENSG00000115392	-0.0440240044674733
ENSG00000119866	-0.332913939561442
ENSG00000162929	-0.103479472704003
ENSG00000212978	-0.0706335080705073
ENSG00000270820	-0.010965785822616
ENSG00000082898	-0.0600446444143796
ENSG00000229831	-0.238459504386095
ENSG00000170264	-0.248976792336458
ENSG00000115484	-0.345957915426943
ENSG00000119844	-0.23137741161421
ENSG00000011523	-0.056533762149647
ENSG00000143971	-0.0416510910303173
ENSG00000204923	-0.103686869936081
ENSG00000169564	-0.269235396302406
ENSG00000231327	-0.0421530794012742
ENSG00000115998	-0.218361543537712
ENSG00000035141	-0.313594313187809
ENSG00000144043	0.152396489623732
ENSG00000289463	0.472837101662909
ENSG00000135636	-0.0863283571580305
ENSG00000116096	-0.484596422058706
ENSG00000135625	-0.0674532799693634
ENSG00000230002	0.329514810983345
ENSG00000114956	-0.0847631251035967
ENSG00000187605	-0.0338955292184071
ENSG00000225439	-0.321302565906048
ENSG00000065911	-0.0705669494394944
ENSG00000204843	-0.128009044513969
ENSG00000115289	-0.314408729891894
ENSG00000163541	-0.166542791492919
ENSG00000213399	-0.222162516963966
ENSG00000286532	0.12255225018819
ENSG00000168906	0.211722176817319
ENSG00000168883	-0.0582324874908239
ENSG00000168874	0.173308034191524
ENSG00000115525	-0.0927985812558301
ENSG00000272564	0.0434460515718119
ENSG00000115548	0.103843560441726
ENSG00000229604	0.218784036857623
ENSG00000172086	-0.158723765626697
ENSG00000163586	-0.155258165637948
ENSG00000288734	-0.0177256453989923
ENSG00000172071	-0.0842330723008282
ENSG00000234028	0.17351765586038
ENSG00000153574	-0.112255237442079
ENSG00000243466	-0.00861018355853027
ENSG00000163060	-0.209099592344207
ENSG00000144029	-0.116214642282507
ENSG00000232931	0.36544704308212
ENSG00000144021	-0.0930157892497391
ENSG00000144028	0.218846685336266
ENSG00000198885	-0.00948016550749103
ENSG00000196843	0.208907781255753
ENSG00000075568	-0.0199517066971478
ENSG00000183513	-0.116505732783524
ENSG00000135945	-0.0542416802879897
ENSG00000273306	0.290167960603315
ENSG00000115539	-0.35854908979437
ENSG00000223947	0.195405187412354
ENSG00000175874	-0.227843348431549
ENSG00000115602	0.185707684412716
ENSG00000234389	0.0251004328884776
ENSG00000228528	-0.333731519691441
ENSG00000233639	-0.180695819973964
ENSG00000198914	-0.103329966510904
ENSG00000289498	-0.250464674854978
ENSG00000135966	-0.0730273971196723
ENSG00000071051	-0.209154158646969
ENSG00000144057	0.0568267192114175
ENSG00000175701	-0.225169439909473
ENSG00000153208	0.0910213271234186
ENSG00000286904	0.00779360955736379
ENSG00000153214	0.117998100289985
ENSG00000144161	-0.0331824784938045
ENSG00000286545	0.111016482079866
ENSG00000114999	-0.186259102283319
ENSG00000125611	-0.0448598239882022
ENSG00000243389	-0.0702150800558327
ENSG00000184492	-0.231018771855486
ENSG00000235026	-0.151101466274998
ENSG00000236255	0.0592160376365403
ENSG00000125633	0.100793312878211
ENSG00000144119	0.177042602365536
ENSG00000115107	0.0883741213276272
ENSG00000186132	-0.1070100901431
ENSG00000163075	-0.146953062273427
ENSG00000227788	-0.434889371397493
ENSG00000163083	0.204059215279864
ENSG00000236859	-0.106268305223216
ENSG00000211460	-0.0465358451604589
ENSG00000144230	0.281515982419432
ENSG00000286873	0.0965034490198683
ENSG00000136731	-0.0281698843085659
ENSG00000136699	0.0669322928621587
ENSG00000072135	0.185787447603371
ENSG00000232503	-0.101825408394202
ENSG00000233087	-0.26654818100349
ENSG00000232742	-0.576414768015376
ENSG00000163040	-0.037203729804376
ENSG00000150551	-0.173511888240005
ENSG00000176601	-0.151297663035453
ENSG00000076003	0.0401633991738974
ENSG00000121966	-0.0750496259572575
ENSG00000150540	-0.194941505347053
ENSG00000121964	-0.141253043412904
ENSG00000287115	-0.163697949235543
ENSG00000135999	-0.082424107173916
ENSG00000184898	0.105199848955566
ENSG00000123609	0.0283064522097323
ENSG00000213197	0.0790692307647202
ENSG00000287085	-0.163724243997178
ENSG00000286207	0.222353109175991
ENSG00000153234	-0.328365906560446
ENSG00000123612	-0.0356734335936544
ENSG00000115170	0.0586860930170166
ENSG00000196151	-0.110441723919845
ENSG00000224152	-0.336606789080023
ENSG00000241399	0.0257264944202212
ENSG00000115267	0.0211976777621383
ENSG00000182263	-0.0193451884712319
ENSG00000138399	-0.0395810471289709
ENSG00000213160	-0.117954615169069
ENSG00000138382	-0.378973930517731
ENSG00000239467	-0.302352322280317
ENSG00000204334	-0.209056546103911
ENSG00000128683	-0.0614654673266397
ENSG00000235934	-0.000421175137686434
ENSG00000071967	0.216095972418632
ENSG00000091409	0.338680125836976
ENSG00000152256	0.23783150615526
ENSG00000230104	-0.301984956702329
ENSG00000271151	0.332807326377181
ENSG00000138433	-0.11079968368444
ENSG00000163328	-0.00369083059190637
ENSG00000128654	-0.250924327256346
ENSG00000225808	0.741447983304725
ENSG00000280374	0.000542365373257194
ENSG00000223960	-0.0351560613988863
ENSG00000170035	-0.292738119675094
ENSG00000162998	0.0611168117619454
ENSG00000283839	-0.0330117774750084
ENSG00000065548	-0.242453802946526
ENSG00000064989	0.0168000200479231
ENSG00000138449	0.0219807197613917
ENSG00000138381	-0.356448418130124
ENSG00000151689	-0.113183018486086
ENSG00000151690	-0.295209781171741
ENSG00000189362	-0.0707748304660303
ENSG00000115419	-0.243447982845965
ENSG00000115415	0.126194632856335
ENSG00000168497	0.582269519487056
ENSG00000144339	-0.265521713565961
ENSG00000280176	-0.306817111170639
ENSG00000162944	-0.182260290184301
ENSG00000082146	-0.158653385427596
ENSG00000055044	-0.0934221168263404
ENSG00000138439	-0.0900316363919875
ENSG00000138442	-0.118718452611619
ENSG00000119004	-0.0383187649167717
ENSG00000114933	0.0107128415379629
ENSG00000114942	0.0910528162392047
ENSG00000138400	-0.171165867820183
ENSG00000118260	-0.0780433662203567
ENSG00000163249	-0.0654475061375372
ENSG00000138413	-0.0206311280945181
ENSG00000115361	0.0308352518588679
ENSG00000079246	-0.0425033829656878
ENSG00000079308	0.330365088672845
ENSG00000163466	-0.116388164760615
ENSG00000135926	0.581546960669696
ENSG00000225062	0.236879757825804
ENSG00000018280	0.898405815844779
ENSG00000144579	0.382396816857427
ENSG00000115556	0.0886191708813813
ENSG00000074582	-0.00590741652643264
ENSG00000135912	0.0680876724388848
ENSG00000171450	-0.23326637942633
ENSG00000158552	-0.0527989177759827
ENSG00000115657	0.237590278492354
ENSG00000163516	0.314992221148876
ENSG00000123992	0.0512470022440742
ENSG00000268603	-0.0505035207353497
ENSG00000171951	-0.0592622000122023
ENSG00000273301	-0.279183414826489
ENSG00000169047	-0.103584796833099
ENSG00000168958	-0.181839174586671
ENSG00000284631	-0.0889965847718949
ENSG00000135917	0.142182647441446
ENSG00000153823	-0.119733576519108
ENSG00000163053	-0.0975140166200583
ENSG00000277986	0.575124930237636
ENSG00000156973	-0.117480330761034
ENSG00000237641	0.275591707382025
ENSG00000163273	-0.227041905726524
ENSG00000221944	0.0980816344057011
ENSG00000204120	-0.0603874930802655
ENSG00000077044	0.0863841950939782
ENSG00000085982	0.101159768765825
ENSG00000188042	-0.105306510201935
ENSG00000157985	-0.0940456420651245
ENSG00000132321	0.12527851270989
ENSG00000144476	0.191679426306521
ENSG00000132323	-0.0716865774972374
ENSG00000132326	0.0622463592171345
ENSG00000065802	0.00963437434800604
ENSG00000063660	0.276885999538976
ENSG00000144504	0.0386581258318236
ENSG00000142327	0.187522099820293
ENSG00000130294	0.163197515171719
ENSG00000289555	0.105204869565538
ENSG00000273113	0.100153293300762
ENSG00000235351	-0.0337314983518863
ENSG00000113851	-0.169099663949181
ENSG00000175928	-0.196386557820614
ENSG00000170364	-0.110578486372882
ENSG00000134107	0.409623896750467
ENSG00000134109	0.133822821470287
ENSG00000156983	-0.0639870624427201
ENSG00000214021	0.399520930635775
ENSG00000163702	0.128515767423408
ENSG00000163703	0.0171287690300818
ENSG00000232901	0.352022811805764
ENSG00000134070	-0.0850889517603556
ENSG00000272483	-0.0144592533272748
ENSG00000157150	0.0697266376072307
ENSG00000132155	-0.0321100436163207
ENSG00000132182	0.0541136664891391
ENSG00000163517	0.0920653879302799
ENSG00000163528	-0.27020644675443
ENSG00000170876	0.19979045741068
ENSG00000154767	0.0814299078579098
ENSG00000170860	-0.249396012292744
ENSG00000177463	0.0569229090631795
