Gene	Value
ENSG00000269933	0.0447611155595645
ENSG00000233994	0.385875747358246
ENSG00000254685	-0.105583118411648
ENSG00000116791	0.523174302205788
ENSG00000162623	0.0109609288888006
ENSG00000226084	0.349682830254977
ENSG00000162614	-0.115623045064526
ENSG00000162613	0.106096325080876
ENSG00000285928	-0.261603068091093
ENSG00000137959	0.105381546275439
ENSG00000137965	0.501228745984565
ENSG00000142875	-0.158600080368584
ENSG00000117151	0.301973112919449
ENSG00000162642	-0.288681421204764
ENSG00000142871	0.346151636500862
ENSG00000016602	-0.544853953760055
ENSG00000286758	-0.34514728644072
ENSG00000065243	0.0376500246585427
ENSG00000137947	0.0206709649404892
ENSG00000162654	0.649675556922347
ENSG00000097046	0.25714211404208
ENSG00000069702	0.143191458110432
ENSG00000137962	0.551907305296644
ENSG00000235501	0.591969837321167
ENSG00000172339	0.0595846542489422
ENSG00000122481	-0.240994591925888
ENSG00000137970	1.08985043723155
ENSG00000117569	-0.207390555462375
ENSG00000162627	0.0451435865863152
ENSG00000117598	0.0202005329396183
ENSG00000117600	-0.363351073365608
ENSG00000224616	-0.549005591020021
ENSG00000162695	0.0864143195637514
ENSG00000240038	-0.122972379541505
ENSG00000224550	0.937360152174489
ENSG00000121940	-0.0223936944691221
ENSG00000215717	0.226475484356751
ENSG00000031698	0.122556181891022
ENSG00000143126	-0.769605771467331
ENSG00000273373	-0.730389088584899
ENSG00000134248	0.115329183175111
ENSG00000259834	-0.0024125624500464
ENSG00000288803	0.319207389960326
ENSG00000162777	0.105344315056546
ENSG00000116489	0.243756625053794
ENSG00000155363	0.428151939213959
ENSG00000155380	-0.0168107366977364
ENSG00000232499	0.102516089407531
ENSG00000118655	-0.0679273517662499
ENSG00000134207	0.0824451557799917
ENSG00000177551	-0.772921602892842
ENSG00000134247	0.184546834209489
ENSG00000279513	-0.198904790639016
ENSG00000183508	0.2882386106876
ENSG00000196505	-0.0146002766914612
ENSG00000143067	0.106263754785411
ENSG00000134250	0.475031774677892
ENSG00000270231	0.164573730098202
ENSG00000273136	0.00137112307342006
ENSG00000277610	0.369905364706541
ENSG00000131788	0.264710859104599
ENSG00000198483	0.233725814721794
ENSG00000265972	-0.516749411135685
ENSG00000268043	-0.0117223493791445
ENSG00000226015	0.252369688522838
ENSG00000162836	-0.0560173358062395
ENSG00000265107	0.00129293913373336
ENSG00000231551	0.0289632556323527
ENSG00000225871	0.728324621596852
ENSG00000270629	0.0788037356199366
ENSG00000206828	-0.302537964861371
ENSG00000261716	-0.195543889881316
ENSG00000184260	0.425766172143096
ENSG00000178096	-0.409705024506299
ENSG00000159164	-0.0642280849488552
ENSG00000117362	0.269964259953895
ENSG00000118292	0.665001530929238
ENSG00000289041	-0.796863341715639
ENSG00000159208	0.26827201594247
ENSG00000117360	-0.0836157646757326
ENSG00000143369	0.316388573944094
ENSG00000143382	0.530470315987749
ENSG00000143384	0.570442697096843
ENSG00000143420	-0.219208874802992
ENSG00000143457	0.0517530181664766
ENSG00000143379	-0.0985006855839912
ENSG00000213190	0.171025362782979
ENSG00000143458	-0.0906054020811586
ENSG00000289288	0.258899502941806
ENSG00000163156	-0.0994497204698817
ENSG00000163159	-0.260459471154823
ENSG00000143398	0.109263482629913
ENSG00000143373	0.0493712432588738
ENSG00000143393	-0.0944442686207621
ENSG00000143442	-0.269003322132275
ENSG00000143375	-0.0119173460107349
ENSG00000143367	0.145912378912059
ENSG00000269489	0.0513439797320242
ENSG00000163220	0.608394465009648
ENSG00000163221	0.136526900983714
ENSG00000143546	0.844815685915036
ENSG00000188015	1.07471567486154
ENSG00000196754	0.160889489072719
ENSG00000143553	-0.0349045678561655
ENSG00000143554	0.611137214573701
ENSG00000143614	-0.0903494114728769
ENSG00000198837	0.198923523374998
ENSG00000143570	0.474655319730008
ENSG00000143578	0.142892019471344
ENSG00000143543	-0.0669940526656305
ENSG00000272654	-0.0439804385014807
ENSG00000143575	0.234494491660553
ENSG00000143515	0.0150352407581053
ENSG00000160710	0.0343350989608561
ENSG00000163344	0.458662923353624
ENSG00000270361	0.144263441889706
ENSG00000163346	0.281670931863009
ENSG00000160691	1.10553277101524
ENSG00000173207	-0.220908028924072
ENSG00000169242	0.40619687982962
ENSG00000185499	-0.0844686988412599
ENSG00000143630	0.28056733129972
ENSG00000225855	0.150362353363257
ENSG00000160753	0.241469919103172
ENSG00000235919	0.192753919612526
ENSG00000163374	0.213295039902829
ENSG00000203761	0.317300922437313
ENSG00000116580	0.0664226626183396
ENSG00000132680	-0.121153396811096
ENSG00000116586	0.0605670219546984
ENSG00000160789	0.342184784530208
ENSG00000160785	-0.195994551227003
ENSG00000242252	0.520351688004403
ENSG00000198952	-0.172238154719661
ENSG00000163472	-0.154169385906436
ENSG00000198715	-0.236251509827472
ENSG00000163468	-0.122320912028732
ENSG00000160818	-0.0543198201870042
ENSG00000272068	0.131355112016539
ENSG00000132692	0.123775239388292
ENSG00000143303	-0.268051772578559
ENSG00000143294	-0.261262658308188
ENSG00000187800	0.296485663832798
ENSG00000117036	0.093033742466432
ENSG00000225670	0.0992674945822095
ENSG00000213088	0.0200324641665025
ENSG00000288775	0.391504640734491
ENSG00000158716	0.518924930504133
ENSG00000158714	-0.235235342828524
ENSG00000188004	-0.381120205017266
ENSG00000162728	-0.682298521880818
ENSG00000162729	-0.458018010051553
ENSG00000122218	-0.286448529864987
ENSG00000162736	-0.311265771835441
ENSG00000162738	0.280110614860061
ENSG00000158769	0.47338056494225
ENSG00000143256	0.200775880611952
ENSG00000158796	0.162476101572806
ENSG00000143258	-0.407751815660276
ENSG00000158850	0.111379149163673
ENSG00000158864	-0.227549743715294
ENSG00000248485	0.246254618027123
ENSG00000162747	-0.518584974489949
ENSG00000117143	0.36084176153993
ENSG00000132196	0.477853177332347
ENSG00000143248	0.494110050851883
ENSG00000143171	0.0278272494028422
ENSG00000215835	0.232651785877974
ENSG00000143158	0.2658236944192
ENSG00000143155	0.0839109506028357
ENSG00000143153	-0.425552147521166
ENSG00000117479	0.456868695226864
ENSG00000007908	0.078717664115877
ENSG00000171806	0.0743425887442598
ENSG00000285665	-0.419689040285052
ENSG00000233328	-0.00807115242466287
ENSG00000135845	-0.0724766626128982
ENSG00000116161	0.187214044510176
ENSG00000235750	0.76144377262676
ENSG00000242193	-0.23454074474349
ENSG00000186283	0.0979521859583238
ENSG00000143322	0.0647379176533546
ENSG00000143337	-0.0962332209527231
ENSG00000143333	0.473186653510763
ENSG00000135838	0.204217934655588
ENSG00000198756	-0.22944768302158
ENSG00000047410	0.134503441780481
ENSG00000228238	-0.161776977914533
ENSG00000090104	-0.465944616638113
ENSG00000231767	0.116818521473861
ENSG00000162630	0.301354597940428
ENSG00000203724	-0.304949334548602
ENSG00000163362	0.208063293685942
ENSG00000224536	-0.118478711240855
ENSG00000134375	0.00415757630366102
ENSG00000234678	0.149873201686908
ENSG00000170075	0.136101022692585
ENSG00000143862	-0.546547111716474
ENSG00000077152	-0.0146552486953122
ENSG00000117139	0.109439091903597
ENSG00000183155	-0.331539233959812
ENSG00000159346	0.0612436056008303
ENSG00000159348	-0.002013148696175
ENSG00000163485	-0.436459526831536
ENSG00000133055	0.407144939889292
ENSG00000236523	-0.114826428874055
ENSG00000159388	0.546356277257734
ENSG00000188783	0.255641602644223
ENSG00000182004	0.181112868315579
ENSG00000143845	0.61474970510145
ENSG00000163531	-0.308319767326339
ENSG00000229657	0.879012925169276
ENSG00000133069	0.0648271677850524
ENSG00000117266	-1.06805629570958
ENSG00000143486	-0.230197999418197
ENSG00000143479	0.259972121862303
ENSG00000180667	-0.194091523580827
ENSG00000174059	0.863425138201611
ENSG00000196878	-0.0616699136400819
ENSG00000082497	-0.446189402648579
ENSG00000234233	-0.15293132949422
ENSG00000170385	0.338908588504343
ENSG00000233626	-0.291902307154223
ENSG00000143493	-0.0715461770539601
ENSG00000162772	0.591388609744166
ENSG00000136643	-0.038755712689469
ENSG00000274895	0.0698596308613193
ENSG00000277007	-0.467958920494342
ENSG00000143507	-0.14081576807929
ENSG00000162819	-0.0210102849932294
ENSG00000287338	0.86340851240447
ENSG00000143771	0.000661430513561156
ENSG00000289602	0.357192841656426
ENSG00000143819	0.362299902286506
ENSG00000225518	0.427290349338639
ENSG00000286389	0.758083028496925
ENSG00000162910	-0.157172868731547
ENSG00000280157	-0.089467843191859
ENSG00000203684	-0.0840707817435144
ENSG00000181218	0.0256657380823933
ENSG00000183929	-0.216112244306016
ENSG00000154429	-0.273958989920286
ENSG00000069248	0.0238893928227984
ENSG00000173409	-0.0256102843309932
ENSG00000143633	-0.0398218579508045
ENSG00000116906	0.0745712482510171
ENSG00000233461	-0.035322094421542
ENSG00000116991	0.24859206598472
ENSG00000168275	-0.30335130303944
ENSG00000059588	-0.0612312767739123
ENSG00000273416	-1.22804638891947
ENSG00000173726	0.101550256438047
ENSG00000116962	0.465400569825984
ENSG00000119285	-0.0124939601334297
ENSG00000116984	0.0827967438791052
ENSG00000223694	0.705079317272695
ENSG00000287516	0.0716324079976616
ENSG00000162852	0.0427280253298171
ENSG00000153207	0.175688677546672
ENSG00000289566	-0.0691877153132273
ENSG00000287116	-0.13760857662215
ENSG00000162722	0.0912496699089673
ENSG00000171161	0.0406362101709551
ENSG00000184731	0.274993870036607
ENSG00000035115	0.00297336748213675
ENSG00000151353	-0.129544507012514
ENSG00000171865	-0.0612939596532882
ENSG00000171863	0.183063344898618
ENSG00000134326	0.112065566015923
ENSG00000134321	0.15069654933303
ENSG00000134313	-0.0896852362367751
ENSG00000119203	-0.0929187134752932
ENSG00000134330	0.162467558731266
ENSG00000269973	-0.560672067303108
ENSG00000172059	0.246264475303076
ENSG00000205795	-0.0871596492845279
ENSG00000115758	0.550535685405824
ENSG00000257135	0.339655953670488
ENSG00000115761	-0.0970928240952474
ENSG00000272275	0.375380953668716
ENSG00000169016	-0.00641918901443213
ENSG00000162981	-0.209700585310148
ENSG00000279663	0.0102093621459664
ENSG00000163029	-0.0309573180068771
ENSG00000132031	0.458242849096743
ENSG00000068697	0.53687639692571
ENSG00000143878	-0.339614413472202
ENSG00000173960	0.154520439217405
ENSG00000163026	-0.172211447120116
ENSG00000119782	0.0181846721555104
ENSG00000115128	-0.0773872661804211
ENSG00000219626	-0.118441589337566
ENSG00000143970	-0.109450031894944
ENSG00000084754	0.304838877516806
ENSG00000138018	0.0588980615339681
ENSG00000171303	0.185900818098192
ENSG00000213699	0.107431453519679
ENSG00000157851	-0.740890416928043
ENSG00000119777	0.0700184636605432
ENSG00000272148	-0.127741920534966
ENSG00000138085	0.287607009340939
ENSG00000084774	-0.232957329307989
ENSG00000115204	-0.0941120638569306
ENSG00000115207	-0.0708447655139356
ENSG00000163795	-0.206598798396648
ENSG00000138002	-0.296222086304559
ENSG00000198522	0.357112852633589
ENSG00000243147	0.532378785103069
ENSG00000075426	1.29275521156881
ENSG00000270640	-0.0190529667551499
ENSG00000189350	-0.232585548161423
ENSG00000213626	0.274819013563361
ENSG00000162961	-0.0955519714543456
ENSG00000152683	-0.0181816993246197
ENSG00000119820	-0.212407715346963
ENSG00000276517	0.412960040261346
ENSG00000163171	0.0204123684079911
ENSG00000143889	0.0985883304061554
ENSG00000152147	-0.0695835847740423
ENSG00000011566	0.064924701264342
ENSG00000286796	-0.472081021281214
ENSG00000138078	-0.0862208941646073
ENSG00000116016	1.13415986229409
ENSG00000250565	-0.116142792483643
ENSG00000279254	0.907913741479568
ENSG00000116062	-0.084947187329178
ENSG00000243244	-0.0615774160826232
ENSG00000143942	0.355766442407203
ENSG00000170634	-0.0453934533866073
ENSG00000272156	-0.269640709996853
ENSG00000115310	-0.326575059672863
ENSG00000085760	-0.271238842359692
ENSG00000162997	0.2239948436651
ENSG00000138035	-0.302889512576671
ENSG00000055813	0.0822355101577815
ENSG00000115392	-0.0616706373571343
ENSG00000119866	-0.143664968742695
ENSG00000162929	-0.226580629360457
ENSG00000212978	-0.178799028577643
ENSG00000270820	-0.176329201197714
ENSG00000082898	0.187907962759461
ENSG00000229831	-0.407614523189469
ENSG00000170264	-0.21199881678483
ENSG00000115484	0.0798736849553136
ENSG00000119844	-0.222390008506374
ENSG00000011523	0.123403495456119
ENSG00000143971	-0.0947513053209378
ENSG00000204923	-0.0892323685082396
ENSG00000169564	-0.372891892842446
ENSG00000231327	-0.14518774911798
ENSG00000115998	-0.182815623985774
ENSG00000035141	-0.0331544601697517
ENSG00000144043	-0.121948934344753
ENSG00000289463	0.50003938625961
ENSG00000135636	-0.443707229084888
ENSG00000116096	-0.120424495363315
ENSG00000135625	0.262790134029414
ENSG00000230002	0.532521771368821
ENSG00000114956	0.0480598364918738
ENSG00000187605	-0.053537843670772
ENSG00000225439	0.00674867402449556
ENSG00000065911	0.460341504383112
ENSG00000204843	-0.215683163964793
ENSG00000115289	-0.416358800840744
ENSG00000163541	-0.0801470558547252
ENSG00000213399	-0.480200475203385
ENSG00000286532	-0.121754709030576
ENSG00000168906	-0.5521553737444
ENSG00000168883	0.18952258560486
ENSG00000168874	0.19911124643433
ENSG00000115525	-0.0636716375140336
ENSG00000272564	-1.00824879776366
ENSG00000115548	0.0525899855360913
ENSG00000229604	0.259461201238537
ENSG00000172086	-0.296696487600194
ENSG00000163586	0.326674871793958
ENSG00000288734	0.212350477666745
ENSG00000172071	0.0301687324747131
ENSG00000234028	0.215756624277472
ENSG00000153574	-0.155004753690209
ENSG00000243466	0.679205980460504
ENSG00000163060	-0.859042957949848
ENSG00000144029	-0.116591257255309
ENSG00000232931	-0.399181839955654
ENSG00000144021	-0.162231615000892
ENSG00000144028	0.216011200687839
ENSG00000198885	0.0734335396662883
ENSG00000196843	1.1344138635066
ENSG00000075568	-0.0381609518578288
ENSG00000183513	-0.0110492229750835
ENSG00000135945	0.0209628061133774
ENSG00000273306	0.502768753764914
ENSG00000115539	-0.25116620292849
ENSG00000223947	0.28426434090331
ENSG00000175874	-0.302900341160674
ENSG00000115602	-0.0373552832869334
ENSG00000234389	-0.077524243845055
ENSG00000228528	-0.0624837591132569
ENSG00000233639	-0.155544719750834
ENSG00000198914	-0.357181433482111
ENSG00000289498	-0.155694680223487
ENSG00000135966	-0.113716593502135
ENSG00000071051	-0.0681179844614487
ENSG00000144057	0.00671791319558508
ENSG00000175701	-0.00524436879000802
ENSG00000153208	0.0675970160574632
ENSG00000286904	0.0301468129523241
ENSG00000153214	0.19905493487086
ENSG00000144161	0.0418451558326801
ENSG00000286545	0.189890149847006
ENSG00000114999	-0.288919938253826
ENSG00000125611	0.142966797859184
ENSG00000243389	0.484812953408318
ENSG00000184492	-0.0262341473774809
ENSG00000235026	0.117535911809811
ENSG00000236255	-0.143768504129361
ENSG00000125633	0.0717087852183149
ENSG00000144119	0.418291115673162
ENSG00000115107	-0.0449134296448594
ENSG00000186132	0.0278772010698062
ENSG00000163075	-0.223388367419338
ENSG00000227788	-0.49990357705927
ENSG00000163083	0.157680231893403
ENSG00000236859	-0.110946542646847
ENSG00000211460	0.0195083623279145
ENSG00000144230	-0.0353656727599644
ENSG00000286873	0.0140526482456277
ENSG00000136731	-0.110663076295614
ENSG00000136699	-0.177757141423538
ENSG00000072135	-0.212885073669911
ENSG00000232503	-0.154099702567817
ENSG00000233087	-0.273157913483083
ENSG00000232742	-0.184037485240582
ENSG00000163040	0.0129577551215456
ENSG00000150551	0.146774459134871
ENSG00000176601	-0.395473447610254
ENSG00000076003	0.28290334826465
ENSG00000121966	-0.690928140949984
ENSG00000150540	-0.221001701173353
ENSG00000121964	-0.0857661191861112
ENSG00000287115	0.103953743346036
ENSG00000135999	-0.00661629427161605
ENSG00000184898	0.382152307145631
ENSG00000123609	0.127992613979761
ENSG00000213197	-0.156911304497734
ENSG00000287085	-0.672449295674508
ENSG00000286207	0.233569674427896
ENSG00000153234	0.492933896662667
ENSG00000123612	0.0169655684148626
ENSG00000115170	0.0969698488452246
ENSG00000196151	-0.0102494140182679
ENSG00000224152	-0.40303606769354
ENSG00000241399	0.235484606124071
ENSG00000115267	-0.0216920571424722
ENSG00000182263	-0.0570362583872444
ENSG00000138399	-0.108866694896014
ENSG00000213160	0.0675559473113647
ENSG00000138382	-0.162995233811728
ENSG00000239467	-0.0900485443108366
ENSG00000204334	-0.0773168615899724
ENSG00000128683	0.917958276185928
ENSG00000235934	0.470726867867367
ENSG00000071967	0.591375870228108
ENSG00000091409	0.697644301555583
ENSG00000152256	0.324710067984383
ENSG00000230104	-0.0580697629146219
ENSG00000271151	0.0580043701152008
ENSG00000138433	0.0376592258134976
ENSG00000163328	0.374521323830609
ENSG00000128654	-0.161780088023582
ENSG00000225808	0.551216285608807
ENSG00000280374	-0.539283878359901
ENSG00000223960	-0.14544634653533
ENSG00000170035	-0.092661535439515
ENSG00000162998	0.245436219180808
ENSG00000283839	0.344647960122943
ENSG00000065548	0.128507538853613
ENSG00000064989	0.177232868422768
ENSG00000138449	0.188426739573572
ENSG00000138381	-0.0332993143254618
ENSG00000151689	-0.281727690305154
ENSG00000151690	-0.532891241651344
ENSG00000189362	-0.163118234240244
ENSG00000115419	-0.249673239565395
ENSG00000115415	0.41288794954365
ENSG00000168497	0.49048590878048
ENSG00000144339	-0.491590458011796
ENSG00000280176	-0.127878791037553
ENSG00000162944	-0.243453509809864
ENSG00000082146	0.00848879532570423
ENSG00000055044	0.118548991861117
ENSG00000138439	-0.0453785648292752
ENSG00000138442	0.0215409694973276
ENSG00000119004	-0.129226753464146
ENSG00000114933	-0.0141322242579027
ENSG00000114942	0.219958306507077
ENSG00000138400	-0.36056874102302
ENSG00000118260	-0.173343351592418
ENSG00000163249	0.131432956610681
ENSG00000138413	0.145973748940067
ENSG00000115361	0.229429886285837
ENSG00000079246	0.0710001470406474
ENSG00000079308	0.314424593203416
ENSG00000163466	0.0923232142506096
ENSG00000135926	0.766798501312116
ENSG00000225062	0.00143998646833324
ENSG00000018280	1.0353693443151
ENSG00000144579	0.00986945410395997
ENSG00000115556	0.351193779749591
ENSG00000074582	0.00274874238560115
ENSG00000135912	-0.215516621828978
ENSG00000171450	-0.205795807383068
ENSG00000158552	-0.00503062238046498
ENSG00000115657	0.341644722467569
ENSG00000163516	-0.31602256314393
ENSG00000123992	0.236913926052638
ENSG00000268603	-0.216422425398878
ENSG00000171951	0.941792786887388
ENSG00000273301	-0.0378119757235915
ENSG00000169047	0.0150391396526257
ENSG00000168958	0.0253732320091043
ENSG00000284631	-0.410416462943978
ENSG00000135917	0.326976526547562
ENSG00000153823	0.0621886195771155
ENSG00000163053	0.104736250785035
ENSG00000277986	-0.275033180898377
ENSG00000156973	0.0347085876043406
ENSG00000237641	-0.525668347714059
ENSG00000163273	0.204810604225765
ENSG00000221944	-0.104909986701307
ENSG00000204120	-0.130302632136048
ENSG00000077044	0.159538095608684
ENSG00000085982	-0.100124195793658
ENSG00000188042	0.655345868874198
ENSG00000157985	-0.0669194901881938
ENSG00000132321	0.248920986023479
ENSG00000144476	0.305419458954388
ENSG00000132323	-0.0971865968060177
ENSG00000132326	0.395918888433221
ENSG00000065802	0.0258131180329197
ENSG00000063660	0.157264325106629
ENSG00000144504	-0.0730315772631336
ENSG00000142327	-0.0387845345755172
ENSG00000130294	0.0963169907228689
ENSG00000289555	-0.301273372626113
ENSG00000273113	0.568398952060841
ENSG00000235351	-1.0207303310115
ENSG00000113851	-0.0585863612961234
ENSG00000175928	-0.00275787479135209
ENSG00000170364	-0.120973873000303
ENSG00000134107	0.539010989884389
ENSG00000134109	0.175903668880274
ENSG00000156983	-0.130638650869914
ENSG00000214021	-0.294970438751953
ENSG00000163702	0.082190821738866
ENSG00000163703	-0.121318540534862
ENSG00000232901	-0.132509470330098
ENSG00000134070	0.0691074904813255
ENSG00000272483	-0.188006832862028
ENSG00000157150	0.670080363088747
ENSG00000132155	0.0384199902459326
ENSG00000132182	-0.0341721407050923
ENSG00000163517	-0.293977629394209
ENSG00000163528	-0.0625403765674484
ENSG00000170876	0.143548700672287
ENSG00000154767	-0.0480486576922987
ENSG00000170860	0.0277740018056082
ENSG00000177463	-0.0257531290521106
ENSG00000131375	0.109620445198647
ENSG00000206562	-0.0832603214049886
ENSG00000144597	0.422021093973101
ENSG00000114166	0.319164821682312
ENSG00000182247	-0.149393964086563
ENSG00000174748	0.125700701803342
ENSG00000151093	-0.0711597722597341
