Gene	Value
ENSG00000134248	0.841214139494174
ENSG00000259834	1.23404026555958
ENSG00000288803	0.451711945385617
ENSG00000162777	-0.224796095669518
ENSG00000116489	-0.0736306225796008
ENSG00000155363	-1.22062261164755
ENSG00000155380	-0.9007051228644
ENSG00000232499	0.154979923647431
ENSG00000118655	-0.107889126371702
ENSG00000134207	0.300756779752582
ENSG00000177551	0.789064810670521
ENSG00000134247	-0.0718595690217706
ENSG00000279513	0.178950796872714
ENSG00000183508	0.30565042386488
ENSG00000196505	0.189634162425248
ENSG00000143067	0.193695550961356
ENSG00000134250	-0.797102001097038
ENSG00000270231	-0.453308070296568
ENSG00000273136	-0.222374627623961
ENSG00000277610	0.648105439909292
ENSG00000131788	-0.74956504468701
ENSG00000198483	0.942694625757533
ENSG00000265972	-1.58101897063655
ENSG00000268043	-0.25519515463024
ENSG00000226015	-0.877962945542407
ENSG00000162836	-0.470489259338193
ENSG00000265107	-0.399085491818528
ENSG00000231551	0.0752504807280654
ENSG00000225871	-0.999238294150759
ENSG00000270629	-0.279843740864851
ENSG00000206828	0.68467184169563
ENSG00000261716	-0.0510376480758568
ENSG00000184260	0.7051331675811
ENSG00000178096	0.680663547344734
ENSG00000159164	0.428343365049781
ENSG00000117362	-0.783913345258762
ENSG00000118292	0.553453394475225
ENSG00000289041	-0.632151715401041
ENSG00000159208	-0.0664130484182087
ENSG00000117360	-0.529798491699232
ENSG00000143369	-0.652079866098249
ENSG00000143382	-1.33113916764731
ENSG00000143384	-0.830537459219095
ENSG00000143420	0.547501357609874
ENSG00000143457	0.337815141414428
ENSG00000143379	-0.402734687662455
ENSG00000213190	1.20001709810537
ENSG00000143458	-0.489928355444034
ENSG00000289288	-0.867224683196289
ENSG00000163156	0.635875457615839
ENSG00000163159	0.483342101466789
ENSG00000143398	-0.49548236483954
ENSG00000143373	-0.70808150342266
ENSG00000143393	-0.30730381662551
ENSG00000143442	-1.23223246799771
ENSG00000143375	0.128445352671901
ENSG00000143367	0.360601423780003
ENSG00000269489	-0.289736307255071
ENSG00000163220	-0.102669572652605
ENSG00000163221	-0.229177280059891
ENSG00000143546	-0.666927993444727
ENSG00000188015	0.64134182344399
ENSG00000196754	0.313189551929063
ENSG00000143553	0.030430991578201
ENSG00000143554	-0.913256464039032
ENSG00000143614	0.0117386966887921
ENSG00000198837	-0.390302285610126
ENSG00000143570	-0.506275146034942
ENSG00000143578	-0.63926531661718
ENSG00000143543	0.381798383732031
ENSG00000272654	-0.226058207676299
ENSG00000143575	0.304745869424424
ENSG00000143515	-0.954949293960137
ENSG00000160710	-0.411389101816719
ENSG00000163344	0.58759587684847
ENSG00000270361	1.33518386640877
ENSG00000163346	-1.20154644230177
ENSG00000160691	-1.04760392153694
ENSG00000173207	0.863260436736847
ENSG00000169242	-0.766074097085428
ENSG00000185499	-1.4531160210407
ENSG00000143630	-0.369463648011905
ENSG00000225855	-1.26213578250757
ENSG00000160753	0.1833152124197
ENSG00000235919	0.369210119424427
ENSG00000163374	-0.0629786362419315
ENSG00000203761	-0.730363859024627
ENSG00000116580	-0.458084308533226
ENSG00000132680	-0.781234455595844
ENSG00000116586	0.563165607812754
ENSG00000160789	0.122504882403223
ENSG00000160785	0.0185350401003437
ENSG00000242252	0.852223931811431
ENSG00000198952	-0.360978684045731
ENSG00000163472	-0.349164042315493
ENSG00000198715	-0.322550185545081
ENSG00000163468	0.373146972018208
ENSG00000160818	0.827940813615165
ENSG00000272068	-1.03639523819364
ENSG00000132692	-0.922203700622713
ENSG00000143303	-0.421443811537901
ENSG00000143294	0.287509346622089
ENSG00000187800	-0.935927581638408
ENSG00000117036	-0.200286223317137
ENSG00000225670	-0.94700145146649
ENSG00000213088	-1.52754803094491
ENSG00000288775	-0.320446495659801
ENSG00000158716	-0.160884198898146
ENSG00000158714	-0.697677280111935
ENSG00000188004	-0.764285501076807
ENSG00000162728	0.0536744337305036
ENSG00000162729	-0.574772451070458
ENSG00000122218	-0.32309584344525
ENSG00000162736	-0.538319798473118
ENSG00000162738	-0.814783360431402
ENSG00000158769	-1.31861140848489
ENSG00000143256	1.23103990614016
ENSG00000158796	0.328503570806775
ENSG00000143258	-0.441846964819925
ENSG00000158850	0.0395728610188222
ENSG00000158864	0.0337082585643648
ENSG00000248485	1.63116361041224
ENSG00000162747	0.365854240878812
ENSG00000117143	0.853037241660968
ENSG00000132196	0.530796684656624
ENSG00000143248	-0.475946069420675
ENSG00000143171	0.287040851932677
ENSG00000215835	0.471772643169533
ENSG00000143158	0.864785728020596
ENSG00000143155	0.780765924172275
ENSG00000143153	1.13229087889838
ENSG00000117479	0.110969985345866
ENSG00000007908	0.0317081321367033
ENSG00000171806	0.579429275399097
ENSG00000285665	0.036483731408209
ENSG00000233328	0.4232325071213
ENSG00000135845	0.290704731407017
ENSG00000116161	1.087464802437
ENSG00000235750	0.118381796609616
ENSG00000242193	0.255665834611614
ENSG00000186283	0.160848780292895
ENSG00000143322	0.0949475408651216
ENSG00000143337	-0.112165718089621
ENSG00000143333	1.37258214642822
ENSG00000135838	-0.555361714156609
ENSG00000198756	-0.215103108293257
ENSG00000047410	-0.229009104406358
ENSG00000228238	-0.199286490921389
ENSG00000090104	-0.407837597325806
ENSG00000231767	1.85394842700724
ENSG00000162630	0.52798980489825
ENSG00000203724	1.32561084969883
ENSG00000163362	0.0308833731631033
ENSG00000224536	0.25216064138838
ENSG00000134375	0.756983807784852
ENSG00000234678	-0.560592423669377
ENSG00000170075	-1.35992175399154
ENSG00000143862	0.202627162858003
ENSG00000077152	0.998522955166303
ENSG00000117139	-0.351711082453642
ENSG00000183155	0.831314659018114
ENSG00000159346	-0.224888187433236
ENSG00000159348	-0.141891053302544
ENSG00000163485	0.0617600350189642
ENSG00000133055	0.732580605255089
ENSG00000236523	0.330503154897605
ENSG00000159388	-0.728535684332023
ENSG00000188783	-1.30907904698733
ENSG00000182004	0.93696401552401
ENSG00000143845	-0.0983840890197272
ENSG00000163531	-0.474124507222738
ENSG00000229657	-1.07008803556284
ENSG00000133069	0.278464505158471
ENSG00000117266	0.0807085547553848
ENSG00000143486	0.0202799635087036
ENSG00000143479	-0.0222288267219276
ENSG00000180667	0.404617965836149
ENSG00000174059	-0.691432232228048
ENSG00000196878	0.465065634237227
ENSG00000082497	0.126684512635977
ENSG00000234233	0.937826728487168
ENSG00000170385	-0.597741959517936
ENSG00000233626	1.09611871141537
ENSG00000143493	0.287022890794705
ENSG00000162772	1.24377969259042
ENSG00000136643	0.295081631631359
ENSG00000274895	0.119053286379089
ENSG00000277007	-0.550126550257993
ENSG00000143507	0.407822555092973
ENSG00000162819	0.180540260248217
ENSG00000287338	0.0285983094014874
ENSG00000143771	0.420300179247939
ENSG00000289602	0.404898648943681
ENSG00000143819	-0.466314803964823
ENSG00000225518	0.382083272549747
ENSG00000286389	-0.0996653605109718
ENSG00000162910	0.514763322819558
ENSG00000280157	-1.03014806981942
ENSG00000203684	-0.278077650136858
ENSG00000181218	0.912526426309276
ENSG00000183929	0.403900980866922
ENSG00000154429	0.342620149910707
ENSG00000069248	-0.11035773715953
ENSG00000173409	0.642443283776102
ENSG00000143633	0.200308972798035
ENSG00000116906	0.59109695369336
ENSG00000233461	0.422919355660383
ENSG00000116991	0.190681533921639
ENSG00000168275	0.981955899323729
ENSG00000059588	-0.782387101167125
ENSG00000273416	0.541530680675163
ENSG00000173726	0.391541190632948
ENSG00000116962	-0.438055838374783
ENSG00000119285	-0.264508060976852
ENSG00000116984	-0.397391123094969
ENSG00000223694	-0.268520349308365
ENSG00000287516	0.485792818654997
ENSG00000162852	0.35394247416752
ENSG00000153207	-0.118445880308396
ENSG00000289566	0.166001044365631
ENSG00000287116	-0.156790391867574
ENSG00000162722	0.12772083214441
ENSG00000171161	0.155357382457973
ENSG00000184731	0.357698613311679
ENSG00000035115	0.311671991264023
ENSG00000151353	0.282975753551468
ENSG00000171865	0.409671718701334
ENSG00000171863	0.206497731074727
ENSG00000134326	0.272073742870097
ENSG00000134321	-0.0758682642772512
ENSG00000134313	-0.27424057378882
ENSG00000119203	0.463077763637235
ENSG00000134330	0.513353176361977
ENSG00000269973	0.516628693799104
ENSG00000172059	-0.578476959272754
ENSG00000205795	0.0395103816828768
ENSG00000115758	0.379156611809446
ENSG00000257135	-0.0759347316208166
ENSG00000115761	0.274590170540431
ENSG00000272275	0.178900193804145
ENSG00000169016	0.553694499084553
ENSG00000162981	-0.145951926721042
ENSG00000279663	0.189117511030239
ENSG00000163029	0.0538233954915606
ENSG00000132031	-1.04373023657235
ENSG00000068697	-0.670310409190777
ENSG00000143878	-0.325504479138385
ENSG00000173960	0.393293519047764
ENSG00000163026	0.13667260226104
ENSG00000119782	0.769903468419402
ENSG00000115128	0.872602103853223
ENSG00000219626	0.446574489251448
ENSG00000143970	-0.0905458433874396
ENSG00000084754	-0.183610960959392
ENSG00000138018	-0.0311523218110125
ENSG00000171303	0.692715327617044
ENSG00000213699	-0.254017025907988
ENSG00000157851	0.635555717052631
ENSG00000119777	-0.424600220115332
ENSG00000272148	-0.665685450422349
ENSG00000138085	0.273827587794398
ENSG00000084774	-0.839481404486863
ENSG00000115204	0.290276930718206
ENSG00000115207	-0.267370089903118
ENSG00000163795	-0.614760589458367
ENSG00000138002	-0.782833190385747
ENSG00000198522	0.472391543996814
ENSG00000243147	0.977414156167349
ENSG00000075426	-0.504600570277376
ENSG00000270640	1.35681420315175
ENSG00000189350	-0.301548347272742
ENSG00000213626	0.255318234610953
ENSG00000162961	1.07011242132152
ENSG00000152683	-0.0579450188906848
ENSG00000119820	-0.033253473513562
ENSG00000276517	0.291668927213789
ENSG00000163171	0.0659016195560483
ENSG00000143889	0.311198243222786
ENSG00000152147	0.412865672486812
ENSG00000011566	0.049839252833759
ENSG00000286796	-0.279893042725143
ENSG00000138078	0.517593884391969
ENSG00000116016	-0.80337998972899
ENSG00000250565	0.397114347669207
ENSG00000279254	0.429846400381664
ENSG00000116062	0.0566137259561692
ENSG00000243244	-0.117239792640655
ENSG00000143942	0.617780898726895
ENSG00000170634	0.654323008693016
ENSG00000272156	0.0277484325158282
ENSG00000115310	0.63592732530929
ENSG00000085760	0.535680146432283
ENSG00000162997	-1.00108790488499
ENSG00000138035	0.137079009891061
ENSG00000055813	0.560279818791072
ENSG00000115392	0.0934834849709993
ENSG00000119866	0.629741819591957
ENSG00000162929	0.127681350334296
ENSG00000212978	0.181256809723865
ENSG00000270820	-0.106805840338241
ENSG00000082898	-0.235039627627805
ENSG00000229831	0.576755072728478
ENSG00000170264	0.393011745324051
ENSG00000115484	0.374783764443889
ENSG00000119844	0.314530457362077
ENSG00000011523	-0.0301951288767759
ENSG00000143971	0.264253932357018
ENSG00000204923	-0.0331773689497952
ENSG00000169564	-0.261208390604731
ENSG00000231327	0.358429384327475
ENSG00000115998	0.337589165724967
ENSG00000035141	0.710638867235869
ENSG00000144043	-0.735394306456257
ENSG00000289463	-0.512567889274069
ENSG00000135636	0.052447671868528
ENSG00000116096	1.01325561121651
ENSG00000135625	-0.223636928763064
ENSG00000230002	-0.0298503965949943
ENSG00000114956	0.597748095578588
ENSG00000187605	-0.269217961059649
ENSG00000225439	0.530483314466302
ENSG00000065911	0.571298669818181
ENSG00000204843	0.0737708845566606
ENSG00000115289	0.577775463743159
ENSG00000163541	0.544132977022019
ENSG00000213399	0.761857481122644
ENSG00000286532	0.17385381493105
ENSG00000168906	-1.74197049254726
ENSG00000168883	0.301394862765752
ENSG00000168874	-0.500183982049944
ENSG00000115525	0.413027056719036
ENSG00000272564	-0.950183569429332
ENSG00000115548	-0.555356973413448
ENSG00000229604	0.377198899584363
ENSG00000172086	0.389712307732478
ENSG00000163586	0.649484121989515
ENSG00000288734	0.299701239159483
ENSG00000172071	0.13684585671416
ENSG00000234028	-0.333284866354897
ENSG00000153574	0.169252121679892
ENSG00000243466	0.728138769736089
ENSG00000163060	-0.283392244702962
ENSG00000144029	0.263216909576743
ENSG00000232931	-1.89435420633199
ENSG00000144021	-0.151626959858829
ENSG00000144028	-0.81068646629917
ENSG00000198885	-0.0318655206822013
ENSG00000196843	0.333435038325302
ENSG00000075568	-0.132669071970181
ENSG00000183513	0.441098171713523
ENSG00000135945	0.00525142570745328
ENSG00000273306	-0.846119813167811
ENSG00000115539	1.10400002258267
ENSG00000223947	-0.561860544769047
ENSG00000175874	0.594690532883943
ENSG00000115602	-1.04183457488459
ENSG00000234389	-0.378143782096265
ENSG00000228528	0.905876828480185
ENSG00000233639	0.452204030472701
ENSG00000198914	-0.55894094946671
ENSG00000289498	0.603217028101984
ENSG00000135966	-0.0585802826623208
ENSG00000071051	0.395485159633913
ENSG00000144057	-0.164649156841045
ENSG00000175701	0.817078548070294
ENSG00000153208	-0.787551515365215
ENSG00000286904	-0.0772700294213449
ENSG00000153214	-0.172358880078642
ENSG00000144161	0.234073546569109
ENSG00000286545	0.113412512386674
ENSG00000114999	0.309334333472083
ENSG00000125611	0.656517825813082
ENSG00000243389	0.239670906889222
ENSG00000184492	0.541120691133821
ENSG00000235026	0.707449954589922
ENSG00000236255	-0.137117938402033
ENSG00000125633	-0.61382920799139
ENSG00000144119	-0.521271409943965
ENSG00000115107	-0.373715751989202
ENSG00000186132	0.509105524706302
ENSG00000163075	0.143990428103231
ENSG00000227788	-0.0194594703717539
ENSG00000163083	-0.427847950666808
ENSG00000236859	0.36553782870281
ENSG00000211460	0.179570492043532
ENSG00000144230	-0.808422286686137
ENSG00000286873	-0.215346357678005
ENSG00000136731	-0.141415831063779
ENSG00000136699	-0.504274734409791
ENSG00000072135	-0.495016772377637
ENSG00000232503	0.83921353924549
ENSG00000233087	0.354110466228114
ENSG00000232742	0.431063296950762
ENSG00000163040	0.368325924049156
ENSG00000150551	0.396877714414722
ENSG00000176601	-0.124471126410015
ENSG00000076003	-0.0462772796869824
ENSG00000121966	0.258718263101966
ENSG00000150540	0.563225108835225
ENSG00000121964	0.346659136941009
ENSG00000287115	1.00476846850567
ENSG00000135999	0.197672497504787
ENSG00000184898	-0.00634040232700767
ENSG00000123609	0.150734026827765
ENSG00000213197	0.119152792522702
ENSG00000287085	0.0516274432775037
ENSG00000286207	-0.848641412207935
ENSG00000153234	1.25645013319856
ENSG00000123612	0.0345142790766092
ENSG00000115170	-0.202566114604771
ENSG00000196151	0.340572929723638
ENSG00000224152	0.611410110772327
ENSG00000241399	-0.216730424749601
ENSG00000115267	-0.143580579558934
ENSG00000182263	-0.0698510957624715
ENSG00000138399	-0.0903902747267958
ENSG00000213160	0.23651875318549
ENSG00000138382	0.850369887833278
ENSG00000239467	0.91174992566593
ENSG00000204334	0.463742290516617
ENSG00000128683	1.35057219655431
ENSG00000235934	0.67695854989079
ENSG00000071967	-0.462209597141234
ENSG00000091409	-0.380796690805754
ENSG00000152256	-0.142064722678878
ENSG00000230104	0.787864442297848
ENSG00000271151	-0.989434153491508
ENSG00000138433	0.695346427018285
ENSG00000163328	0.592146741103609
ENSG00000128654	0.644800281429554
ENSG00000225808	-1.38772750190788
ENSG00000280374	-0.10798381558894
ENSG00000223960	-0.21511939147518
ENSG00000170035	0.694751269831305
ENSG00000162998	0.0744367322501948
ENSG00000283839	0.423446651076508
ENSG00000065548	0.813438522426933
ENSG00000064989	0.226734709128512
ENSG00000138449	-0.109217681518766
ENSG00000138381	0.696287013844019
ENSG00000151689	-0.0457171762497456
ENSG00000151690	0.587709217392054
ENSG00000189362	0.095005114503354
ENSG00000115419	0.435014702232922
ENSG00000115415	0.172044020833061
ENSG00000168497	-0.981776535205477
ENSG00000144339	0.415968690889505
ENSG00000280176	0.718154631074431
ENSG00000162944	0.320043434885861
ENSG00000082146	0.422501187006642
ENSG00000055044	0.2855612050017
ENSG00000138439	0.211960838221077
ENSG00000138442	0.281349801008047
ENSG00000119004	-0.0771094168123689
ENSG00000114933	-0.150782719557941
ENSG00000114942	-0.0518527324340738
ENSG00000138400	-0.126031660255421
ENSG00000118260	0.0914074582638979
ENSG00000163249	0.139855835072854
ENSG00000138413	0.0730272823302436
ENSG00000115361	-0.0666315271098312
ENSG00000079246	-0.00493411290463724
ENSG00000079308	-0.823706087516075
ENSG00000163466	0.347769579050992
ENSG00000135926	-1.02258757550468
ENSG00000225062	-0.325164343618631
ENSG00000018280	-2.13061970527004
ENSG00000144579	-0.990076373122102
ENSG00000115556	-0.236825389963962
ENSG00000074582	0.264303848298333
ENSG00000135912	-0.417322235297963
ENSG00000171450	1.07027228638219
ENSG00000158552	0.199302902750476
ENSG00000115657	-0.425637251960083
ENSG00000163516	-1.35401589505743
ENSG00000123992	0.049878707049401
ENSG00000268603	-0.341464908627873
ENSG00000171951	1.53791955839888
ENSG00000273301	0.920665125179447
ENSG00000169047	0.164338365021494
ENSG00000168958	0.6192331865251
ENSG00000284631	-1.0646491242047
ENSG00000135917	-0.416400427363407
ENSG00000153823	0.380038939220632
ENSG00000163053	-0.0942280729505108
ENSG00000277986	-1.45617650460129
ENSG00000156973	0.476913566386468
ENSG00000237641	-1.36681342673733
ENSG00000163273	1.35485359386434
ENSG00000221944	-0.289770660816794
ENSG00000204120	-0.0583757948335104
ENSG00000077044	-0.191267555692215
ENSG00000085982	-0.431389891635278
ENSG00000188042	0.641809123227966
ENSG00000157985	0.141534814958691
ENSG00000132321	0.041915176073057
ENSG00000144476	-0.543870131021823
ENSG00000132323	0.315518734813791
ENSG00000132326	-0.434462581691132
ENSG00000065802	-0.181278919577312
ENSG00000063660	-1.08270577193474
ENSG00000144504	-0.117542819431494
ENSG00000142327	-0.617371182262736
ENSG00000130294	-0.579434825383723
ENSG00000289555	-0.568570956750751
ENSG00000273113	-0.121937724486192
ENSG00000235351	-2.66710225747433
ENSG00000113851	0.572293228357209
ENSG00000175928	0.174715472314058
ENSG00000170364	0.189508589789499
ENSG00000134107	-1.23379067549491
ENSG00000134109	-0.365205825119601
ENSG00000156983	-0.382110272412462
ENSG00000214021	-1.64422922166573
ENSG00000163702	-0.625237156517102
ENSG00000163703	-0.636665463951661
ENSG00000232901	-0.953884273113358
ENSG00000134070	0.23586330098225
ENSG00000272483	-0.135530448210062
ENSG00000157150	0.982483425572241
ENSG00000132155	-0.268091803875583
ENSG00000132182	-0.302891835886497
ENSG00000163517	-0.14071546610019
ENSG00000163528	0.808129067445887
ENSG00000170876	-0.673946766061173
ENSG00000154767	-0.262276864741089
ENSG00000170860	0.962611900816156
ENSG00000177463	-0.556877572816861
ENSG00000131375	0.0204423545411909
ENSG00000206562	0.336917778298516
ENSG00000144597	0.327287479136108
ENSG00000114166	0.0847267604988284
ENSG00000182247	0.232090104313595
ENSG00000174748	-0.115794358379111
ENSG00000151093	0.43748063621267
ENSG00000033867	-0.0730291134529584
ENSG00000187118	0.347390292410158
ENSG00000091317	-0.465755967761671
ENSG00000188167	0.346738628374707
ENSG00000163539	0.253068545701852
ENSG00000170248	-0.605677710264355
ENSG00000172995	0.547853551157015
ENSG00000270194	-0.0220033743683688
