Gene	Value
ENSG00000189266	-0.165363821529947
ENSG00000001460	-0.185605824229074
ENSG00000117614	-0.408347220140521
ENSG00000117616	0.524495901988903
ENSG00000183726	-0.00666733070920451
ENSG00000162430	0.888998688631742
ENSG00000117640	0.0363607485776776
ENSG00000117632	-1.00816259955821
ENSG00000142669	0.0059995522269231
ENSG00000198830	0.115752432707194
ENSG00000117713	0.411867385034219
ENSG00000060642	0.146615070966374
ENSG00000175793	0.568575272497457
ENSG00000289554	0.530053032097459
ENSG00000198746	-0.455146571616091
ENSG00000158246	-0.334327881911441
ENSG00000142733	0.864190205210539
ENSG00000142748	0.293720228808728
ENSG00000181773	0.0292169534840904
ENSG00000126709	0.0738201459071097
ENSG00000158156	0.10470868462634
ENSG00000158161	0.0187074762685719
ENSG00000130770	-0.41158306193618
ENSG00000130766	0.0751201272952364
ENSG00000130772	-0.40953468655715
ENSG00000180198	-0.162806363295797
ENSG00000279443	-0.041041056003143
ENSG00000180098	-0.354742570775286
ENSG00000229388	-0.131893998205578
ENSG00000162419	-0.177262486751821
ENSG00000198492	-0.42604606439962
ENSG00000162512	0.920440729040512
ENSG00000134644	-0.0765160464100986
ENSG00000060688	-0.121189422730056
ENSG00000121766	-0.518004335972763
ENSG00000121769	-0.596705530757038
ENSG00000142910	1.23495230885699
ENSG00000084636	0.7153903352955
ENSG00000183615	0.208848984658034
ENSG00000116478	0.384381023872769
ENSG00000273274	0.480416236182375
ENSG00000176261	-0.485314455041882
ENSG00000134684	-0.554981606701576
ENSG00000116514	-0.227194391341143
ENSG00000142920	-0.344983096279041
ENSG00000278997	0.862613050622532
ENSG00000134686	0.0894955481358695
ENSG00000121903	-0.00281071713544369
ENSG00000163866	-0.271725999014849
ENSG00000187513	1.27574070027909
ENSG00000243749	0.31856500251704
ENSG00000163867	0.0811907474457529
ENSG00000116560	0.535443528566944
ENSG00000116819	0.269241810693163
ENSG00000134698	0.356855690441745
ENSG00000116871	-0.229634124873483
ENSG00000054118	-0.0878499814547938
ENSG00000196182	0.289258451070662
ENSG00000181817	-0.432395603097156
ENSG00000116898	-0.332815000270317
ENSG00000134697	-0.171943410349455
ENSG00000116922	-0.262858157940296
ENSG00000183431	-0.167175154306142
ENSG00000212541	0.935813772840486
ENSG00000214114	0.317177321918368
ENSG00000168653	-0.37994566001835
ENSG00000127603	0.821301475678653
ENSG00000237624	-0.116451769309723
ENSG00000163909	1.2740127313674
ENSG00000198754	-0.21242603499383
ENSG00000168389	1.13139300409332
ENSG00000117000	0.103615543489465
ENSG00000259943	0.0769134253295328
ENSG00000049089	0.23700255814561
ENSG00000260920	-0.431735120262008
ENSG00000279667	0.724433459339047
ENSG00000187815	-0.25087475009831
ENSG00000171793	-0.107034360045742
ENSG00000198815	-0.0683130840602149
ENSG00000066185	-0.168432850211039
ENSG00000234917	-0.609423657997967
ENSG00000164008	-0.368641377254589
ENSG00000177868	-0.491455776133654
ENSG00000164011	-0.23338752777582
ENSG00000117394	1.7024424921761
ENSG00000243710	-0.104047052622046
ENSG00000179178	-0.185339464678915
ENSG00000198198	0.638673837489405
ENSG00000142949	0.662986815537878
ENSG00000117408	0.294469374723816
ENSG00000233602	0.561752314129234
ENSG00000187147	-0.235023845278678
ENSG00000198520	0.200796370789633
ENSG00000222009	0.603958072625947
ENSG00000132773	-0.160885063357745
ENSG00000159592	-0.0455896254349854
ENSG00000159596	-0.223197774424862
ENSG00000086015	0.115449550748604
ENSG00000132128	0.374708669577031
ENSG00000173660	-0.482156245634416
ENSG00000162366	-0.138986525179268
ENSG00000279214	0.00436651925005495
ENSG00000117862	-0.199350313260296
ENSG00000198841	-0.233675180299762
ENSG00000157077	-0.282235316073143
ENSG00000228407	0.487814752055133
ENSG00000134744	0.351953413051942
ENSG00000121310	0.619155199989169
ENSG00000230953	0.930925150442387
ENSG00000174348	0.724817936892628
ENSG00000162383	-0.012411577842067
ENSG00000162385	-0.438721382025637
ENSG00000058799	-0.278171219418479
ENSG00000081870	-0.632835712006442
ENSG00000198711	0.53798381429493
ENSG00000184313	0.54840288984812
ENSG00000162402	0.346931538180917
ENSG00000162601	0.305821700748029
ENSG00000177606	-0.745902013438425
ENSG00000134716	-0.0872976876646724
ENSG00000162598	0.135566805522282
ENSG00000271200	-0.515726524868125
ENSG00000203965	-0.134775764302662
ENSG00000116678	0.116225567634264
ENSG00000116704	0.244519000434323
ENSG00000116717	0.558068226032352
ENSG00000228431	0.95810301255485
ENSG00000234383	0.35793696915792
ENSG00000287283	0.315352628402737
ENSG00000116761	-0.0118709488765641
ENSG00000269933	0.470835715495085
ENSG00000233994	0.0801581528621212
ENSG00000254685	-0.168838403522828
ENSG00000116791	-0.216291623751514
ENSG00000162623	-0.419611670752268
ENSG00000226084	-0.842233042910497
ENSG00000162614	-0.0270512579847758
ENSG00000162613	0.515660222772957
ENSG00000285928	-0.0955512095577599
ENSG00000137959	0.667189052184005
ENSG00000137965	0.80102390771506
ENSG00000142875	-0.600334971761536
ENSG00000117151	0.102464855457656
ENSG00000162642	-0.572009883027215
ENSG00000142871	0.424434611489646
ENSG00000016602	-0.0481174721478169
ENSG00000286758	-0.813181386368928
ENSG00000065243	0.121560172163118
ENSG00000137947	-0.337865454815749
ENSG00000162654	0.496622020840441
ENSG00000097046	-0.0597562353009712
ENSG00000069702	0.0662339217573544
ENSG00000137962	0.775009140150119
ENSG00000235501	-0.0850623298852439
ENSG00000172339	-0.228138185309552
ENSG00000122481	-0.225889768012546
ENSG00000137970	-0.206099153858128
ENSG00000117569	-0.312599268950652
ENSG00000162627	-0.233135833910638
ENSG00000117598	-0.37005381304336
ENSG00000117600	-0.437014853648928
ENSG00000224616	-0.051406287214057
ENSG00000162695	0.184078148841594
ENSG00000240038	0.84323528631339
ENSG00000224550	-0.689432107085003
ENSG00000121940	0.00202398246138417
ENSG00000215717	-0.0272704481940578
ENSG00000031698	-0.256708316069033
ENSG00000143126	0.226201439468204
ENSG00000273373	0.896784945730517
ENSG00000134248	-0.585583568826692
ENSG00000259834	-0.404032219474755
ENSG00000288803	-0.438819831617755
ENSG00000162777	0.0171991448309958
ENSG00000116489	0.164575226008762
ENSG00000155363	1.17121218707434
ENSG00000155380	1.02483236581916
ENSG00000232499	0.0911778854941458
ENSG00000118655	-0.0138932548902418
ENSG00000134207	-0.19275121727471
ENSG00000177551	-0.689106000649423
ENSG00000134247	0.12804895519902
ENSG00000279513	-0.297244354168916
ENSG00000183508	-0.154243276367038
ENSG00000196505	-0.127171273661961
ENSG00000143067	-0.261338139006093
ENSG00000134250	0.616025648038126
ENSG00000270231	0.451031518450993
ENSG00000273136	0.131579206890865
ENSG00000277610	-0.511414182070912
ENSG00000131788	0.658854906154238
ENSG00000198483	-0.404946981991281
ENSG00000265972	1.29362226148236
ENSG00000268043	0.357708267198509
ENSG00000226015	0.333577506834041
ENSG00000162836	0.169033877919297
ENSG00000265107	0.116100737634963
ENSG00000231551	-0.0593904162037092
ENSG00000225871	1.0824215801729
ENSG00000270629	0.151526573075522
ENSG00000206828	-1.12162665637357
ENSG00000261716	0.403688914814246
ENSG00000184260	0.0983015981260792
ENSG00000178096	-0.626671694460622
ENSG00000159164	0.14192443810112
ENSG00000117362	0.679770250539356
ENSG00000118292	0.0115508316363081
ENSG00000289041	-0.169151213990656
ENSG00000159208	-0.196104819044027
ENSG00000117360	0.281915281278679
ENSG00000143369	0.476877235835869
ENSG00000143382	1.23635871055499
ENSG00000143384	1.02787114199757
ENSG00000143420	-0.584669951433685
ENSG00000143457	-0.187761649253347
ENSG00000143379	0.320627453664244
ENSG00000213190	-0.629947983265101
ENSG00000143458	0.224504541031832
ENSG00000289288	0.608087659303964
ENSG00000163156	-0.395287761180507
ENSG00000163159	-0.480018397980055
ENSG00000143398	0.354101358608194
ENSG00000143373	0.432528984493586
ENSG00000143393	0.10435421721161
ENSG00000143442	0.78522568501743
ENSG00000143375	0.178293443608745
ENSG00000143367	-0.185196273176442
ENSG00000269489	-0.0357803552960909
ENSG00000163220	-0.580689067509239
ENSG00000163221	-1.08655128267576
ENSG00000143546	-0.335155753710808
ENSG00000188015	0.41116154204198
ENSG00000196754	-0.00499132037939785
ENSG00000143553	0.0298483274428867
ENSG00000143554	1.02624328825647
ENSG00000143614	-0.100153680017837
ENSG00000198837	0.745005432706138
ENSG00000143570	0.671457414503979
ENSG00000143578	0.395857745166064
ENSG00000143543	-0.329038165771419
ENSG00000272654	-0.120177884397727
ENSG00000143575	-0.2242932866882
ENSG00000143515	0.645474222169594
ENSG00000160710	0.317452836354925
ENSG00000163344	-0.277001220456343
ENSG00000270361	-0.67751349221031
ENSG00000163346	0.906456230602253
ENSG00000160691	1.23809489084678
ENSG00000173207	-0.585184773253116
ENSG00000169242	1.01518228743586
ENSG00000185499	0.522848386415226
ENSG00000143630	0.520808614183141
ENSG00000225855	1.05369823648979
ENSG00000160753	0.202914301357272
ENSG00000235919	-0.335470318237309
ENSG00000163374	0.258554710846508
ENSG00000203761	0.690371841429967
ENSG00000116580	0.269638608715693
ENSG00000132680	0.49250149293672
ENSG00000116586	-0.357877686784667
ENSG00000160789	0.385717129991016
ENSG00000160785	-0.145629107057328
ENSG00000242252	-0.00543918369232092
ENSG00000198952	0.323455975091866
ENSG00000163472	0.156632388828146
ENSG00000198715	0.089295698007045
ENSG00000163468	-0.307973727684666
ENSG00000160818	-0.682653852092448
ENSG00000272068	0.690134143097529
ENSG00000132692	0.681515212866885
ENSG00000143303	0.154039426573772
ENSG00000143294	-0.46615337415996
ENSG00000187800	0.723672426647601
ENSG00000117036	0.117036560356612
ENSG00000225670	0.533475367163785
ENSG00000213088	0.49084573623706
ENSG00000288775	0.496267206905543
ENSG00000158716	0.198031829463133
ENSG00000158714	0.162309185090018
ENSG00000188004	0.255781517961995
ENSG00000162728	-0.20513175988489
ENSG00000162729	0.285676594218412
ENSG00000122218	0.195884409093155
ENSG00000162736	0.294994634786404
ENSG00000162738	0.852537481770311
ENSG00000158769	1.15221870696854
ENSG00000143256	-0.47859514278256
ENSG00000158796	0.00953573165691794
ENSG00000143258	0.387720981060335
ENSG00000158850	0.132807046780873
ENSG00000158864	-0.0338877948431034
ENSG00000248485	-0.361840908177332
ENSG00000162747	-1.00450361753661
ENSG00000117143	-0.628709524141256
ENSG00000132196	0.302845972689832
ENSG00000143248	0.800345173393692
ENSG00000143171	-0.240593679367929
ENSG00000215835	-0.230737385906177
ENSG00000143158	-0.749351356199195
ENSG00000143155	-0.547472846118228
ENSG00000143153	-0.456228941500187
ENSG00000117479	0.0816258459563685
ENSG00000007908	-0.108186778391285
ENSG00000171806	-0.280197216036788
ENSG00000285665	-0.10072563518929
ENSG00000233328	-0.0615992547704979
ENSG00000135845	-0.19054616325299
ENSG00000116161	-0.799273642002888
ENSG00000235750	0.288131825164983
ENSG00000242193	-0.234953937031653
ENSG00000186283	-0.161245313742644
ENSG00000143322	0.00767972300831113
ENSG00000143337	-0.046622461755912
ENSG00000143333	-0.34079629126046
ENSG00000135838	0.703985904866281
ENSG00000198756	0.0998193448067025
ENSG00000047410	0.220290030610111
ENSG00000228238	0.339680816840508
ENSG00000090104	0.37730619566054
ENSG00000231767	-0.911462223261176
ENSG00000162630	-0.168532067312442
ENSG00000203724	-1.02110976120284
ENSG00000163362	0.17860183700165
ENSG00000224536	-0.0771503856509725
ENSG00000134375	-0.733655108613358
ENSG00000234678	0.507872319837488
ENSG00000170075	0.96916201400232
ENSG00000143862	-0.270765460914121
ENSG00000077152	-0.724535283118481
ENSG00000117139	0.133251665709907
ENSG00000183155	-0.816331762340039
ENSG00000159346	0.0808787477394736
ENSG00000159348	0.122784859354426
ENSG00000163485	-0.265563752710616
ENSG00000133055	-0.155585382271626
ENSG00000236523	-0.242333454167535
ENSG00000159388	0.841129407508128
ENSG00000188783	0.941861341488013
ENSG00000182004	-0.551273942003196
ENSG00000143845	0.401356548905548
ENSG00000163531	0.608292809180433
ENSG00000229657	1.37399163718643
ENSG00000133069	0.194959421102953
ENSG00000117266	0.361258275880832
ENSG00000143486	-0.234497512052342
ENSG00000143479	-0.0910718776308131
ENSG00000180667	-0.287139125337839
ENSG00000174059	1.17392396550006
ENSG00000196878	-0.334111450892851
ENSG00000082497	-0.561731910506858
ENSG00000234233	-0.544167719539434
ENSG00000170385	0.513577331237035
ENSG00000233626	-0.30646256424142
ENSG00000143493	-0.132091698315613
ENSG00000162772	-0.57838492803721
ENSG00000136643	-0.254322471119449
ENSG00000274895	0.163866709441276
ENSG00000277007	0.121777043466691
ENSG00000143507	-0.20640941480373
ENSG00000162819	-0.10749352095746
ENSG00000287338	1.07900545873781
ENSG00000143771	-0.311055098271772
ENSG00000289602	-0.185667990678635
ENSG00000143819	0.62131768712927
ENSG00000225518	-0.02009915571562
ENSG00000286389	0.222905405315342
ENSG00000162910	-0.415922446481577
ENSG00000280157	0.34735499265592
ENSG00000203684	0.190989127377794
ENSG00000181218	-0.600100470339706
ENSG00000183929	-0.108898480855471
ENSG00000154429	-0.538287147083387
ENSG00000069248	-0.0243099732708709
ENSG00000173409	-0.420858462745136
ENSG00000143633	-0.145863374273938
ENSG00000116906	-0.32203431844001
ENSG00000233461	-0.0740522667868351
ENSG00000116991	0.109742316114964
ENSG00000168275	-0.844254230085007
ENSG00000059588	0.440372207856585
ENSG00000273416	-1.27501621651014
ENSG00000173726	-0.267509854070257
ENSG00000116962	0.429489099425549
ENSG00000119285	0.190327326773275
ENSG00000116984	0.269521967968352
ENSG00000223694	0.236555590931391
ENSG00000287516	-0.338757710279101
ENSG00000162852	-0.280282684537996
ENSG00000153207	0.174153311666015
ENSG00000289566	-0.352995500698217
ENSG00000287116	-0.196821966434534
ENSG00000162722	-0.126637924357061
ENSG00000171161	0.0692149519717274
ENSG00000184731	-0.344959932651258
ENSG00000035115	-0.247857771377737
ENSG00000151353	-0.39303738299666
ENSG00000171865	-0.198484696169551
ENSG00000171863	-0.0966909277030874
ENSG00000134326	-0.0594146475041812
ENSG00000134321	0.145955146972317
ENSG00000134313	0.136272822746455
ENSG00000119203	-0.417564389491716
ENSG00000134330	-0.440284012834652
ENSG00000269973	-0.356470099319688
ENSG00000172059	0.405530062471121
ENSG00000205795	-0.287536079743088
ENSG00000115758	-0.0202916526559531
ENSG00000257135	0.146787890853101
ENSG00000115761	-0.235956304431711
ENSG00000272275	0.146984628603872
ENSG00000169016	-0.310996757232092
ENSG00000162981	-0.44430470805841
ENSG00000279663	-0.246013680123235
ENSG00000163029	0.0217406196103561
ENSG00000132031	0.613836070892104
ENSG00000068697	0.515060321245972
ENSG00000143878	0.611002113567339
ENSG00000173960	-0.127696937648424
ENSG00000163026	-0.141751973642607
ENSG00000119782	-0.603405704237725
ENSG00000115128	-0.601124057189542
ENSG00000219626	-0.29547858411215
ENSG00000143970	-0.0678749828325578
ENSG00000084754	0.450051484270005
ENSG00000138018	0.00771920206724598
ENSG00000171303	-0.429035671752564
ENSG00000213699	0.194711892416722
ENSG00000157851	-0.418199652270451
ENSG00000119777	0.497072172029951
ENSG00000272148	-0.192041986536092
ENSG00000138085	0.098719813711799
ENSG00000084774	0.419916988107027
ENSG00000115204	-0.178960781007831
ENSG00000115207	0.187124071337934
ENSG00000163795	0.340593352213577
ENSG00000138002	0.44934772483284
ENSG00000198522	-0.346268732895264
ENSG00000243147	-0.61235290929722
ENSG00000075426	0.948067691206226
ENSG00000270640	-0.0740501561854472
ENSG00000189350	0.114212110576399
ENSG00000213626	-0.115743141354929
ENSG00000162961	-0.644500044695904
ENSG00000152683	0.00736661280516485
ENSG00000119820	-0.173988452287149
ENSG00000276517	0.080712692425751
ENSG00000163171	-0.174866683655127
ENSG00000143889	-0.23035764748326
ENSG00000152147	-0.272633950661353
ENSG00000011566	-0.0240394973309586
ENSG00000286796	-0.05592044149399
ENSG00000138078	-0.170260545489993
ENSG00000116016	1.1042202750503
ENSG00000250565	-0.366849987852622
ENSG00000279254	0.22608243968831
ENSG00000116062	-0.0314837116200973
ENSG00000243244	0.131322782650503
ENSG00000143942	-0.173150434561037
ENSG00000170634	-0.484098280060365
ENSG00000272156	-0.247570152890009
ENSG00000115310	-0.598283741951688
ENSG00000085760	-0.471137007134978
ENSG00000162997	0.301910892843444
ENSG00000138035	0.0711455777762966
ENSG00000055813	-0.276239140238505
ENSG00000115392	-0.134367891428945
ENSG00000119866	-0.705644512835889
ENSG00000162929	-0.173930758011552
ENSG00000212978	-0.000515029864482
ENSG00000270820	-0.0372258860593862
ENSG00000082898	0.274080850651575
ENSG00000229831	-0.27091569183077
ENSG00000170264	-0.316065071163158
ENSG00000115484	-0.449924155881716
ENSG00000119844	-0.396911028403372
ENSG00000011523	-0.105712331508202
ENSG00000143971	-0.237253209994004
ENSG00000204923	-0.0273399239288467
ENSG00000169564	-0.108075984983244
ENSG00000231327	-0.330220882696669
ENSG00000115998	-0.366205656294598
ENSG00000035141	-0.522330116676678
ENSG00000144043	0.580595944255363
ENSG00000289463	0.702800817118915
ENSG00000135636	-0.0161482093696473
ENSG00000116096	-0.624052415141908
ENSG00000135625	-0.386035610509336
ENSG00000230002	0.40643869388389
ENSG00000114956	-0.38811064337739
ENSG00000187605	0.0534065472742939
ENSG00000225439	-0.479144960881487
ENSG00000065911	0.174484955522983
ENSG00000204843	0.00151092081106408
ENSG00000115289	-0.4251070371947
ENSG00000163541	-0.455493272412135
ENSG00000213399	-1.02379289661894
ENSG00000286532	-0.244462095224896
ENSG00000168906	1.05951265509487
ENSG00000168883	-0.111129611804501
ENSG00000168874	0.454491523708152
ENSG00000115525	-0.293667686812113
ENSG00000272564	0.246346384157052
ENSG00000115548	0.394510493565991
ENSG00000229604	-0.236647615041419
ENSG00000172086	-0.257633567231042
ENSG00000163586	-0.340333373173473
ENSG00000288734	-0.138727612234483
ENSG00000172071	-0.113831279071755
ENSG00000234028	-0.178118412735081
ENSG00000153574	-0.233022607565026
ENSG00000243466	0.238409256367613
ENSG00000163060	-0.0146266660442278
ENSG00000144029	-0.153991303217197
ENSG00000232931	1.09450593238302
ENSG00000144021	0.00935874531324022
ENSG00000144028	0.602013332190879
ENSG00000198885	0.128899774098991
ENSG00000196843	0.537161483281807
ENSG00000075568	-0.00253528517924298
ENSG00000183513	-0.39394967741909
ENSG00000135945	0.086643520012218
ENSG00000273306	1.04654775911707
ENSG00000115539	-0.679957665982711
ENSG00000223947	0.408244992646975
ENSG00000175874	-0.669551615755676
ENSG00000115602	0.45472001828215
ENSG00000234389	0.0729593078256374
ENSG00000228528	-0.69763745417686
ENSG00000233639	-0.349259980285424
ENSG00000198914	0.256033113826902
ENSG00000289498	-0.323767525671799
ENSG00000135966	-0.0976532607949717
ENSG00000071051	-0.33654102278774
ENSG00000144057	0.0351376671685081
ENSG00000175701	-0.626570767136206
ENSG00000153208	0.342353765642643
ENSG00000286904	-0.0251186318680514
ENSG00000153214	0.165850401085595
ENSG00000144161	-0.0990102157900716
ENSG00000286545	0.0666894186949174
ENSG00000114999	-0.312418281969475
ENSG00000125611	-0.518581129887754
ENSG00000243389	0.410056715683398
ENSG00000184492	-0.506921785527426
ENSG00000235026	-0.521124945171694
ENSG00000236255	-0.0145513051992801
ENSG00000125633	0.449968791247752
ENSG00000144119	-0.0396546462191997
ENSG00000115107	-0.00249406203157958
ENSG00000186132	-0.410544722398777
ENSG00000163075	-0.190658969136281
ENSG00000227788	-0.222142828011681
ENSG00000163083	0.452673065855015
ENSG00000236859	-0.278801750940654
ENSG00000211460	-0.26888218763674
ENSG00000144230	1.06197659343185
ENSG00000286873	-0.187261666891837
ENSG00000136731	0.0520972924452775
ENSG00000136699	0.448933007071479
ENSG00000072135	0.173085572508823
ENSG00000232503	-0.469113322079088
ENSG00000233087	-0.418095166215492
ENSG00000232742	-0.722796875370329
ENSG00000163040	0.0213718865614336
ENSG00000150551	-0.187515469337458
ENSG00000176601	-0.1582036809042
ENSG00000076003	0.0595551336174138
ENSG00000121966	-0.285070076252328
ENSG00000150540	-0.399449720519918
ENSG00000121964	-0.271761646479553
ENSG00000287115	-0.789881396594592
ENSG00000135999	-0.1768530455289
ENSG00000184898	0.213581677302728
ENSG00000123609	-0.106297326919176
ENSG00000213197	0.067348092395562
ENSG00000287085	-0.288460813486082
ENSG00000286207	0.886097862414542
ENSG00000153234	-0.998862017495642
ENSG00000123612	-0.210026943461786
ENSG00000115170	0.0870316579717907
ENSG00000196151	-0.203734513395657
ENSG00000224152	-0.650090195032524
ENSG00000241399	0.113437649362303
ENSG00000115267	-0.0338341723949109
ENSG00000182263	0.106818498022902
ENSG00000138399	0.0201847785789131
ENSG00000213160	-0.16762028079558
ENSG00000138382	-0.834872944853569
ENSG00000239467	-0.763660669971293
ENSG00000204334	-0.485048567879533
ENSG00000128683	0.0325108311513878
ENSG00000235934	0.00902919985187035
ENSG00000071967	0.558221711422976
ENSG00000091409	0.61040584335562
ENSG00000152256	0.204316877587796
ENSG00000230104	-0.316574403456496
ENSG00000271151	0.627153800169913
ENSG00000138433	-0.421076759628209
ENSG00000163328	0.0137595394108843
ENSG00000128654	-0.556906818803512
ENSG00000225808	0.926746300084579
ENSG00000280374	-0.172918615898921
ENSG00000223960	0.109883661890519
ENSG00000170035	-0.640211114212311
ENSG00000162998	0.151071117819557
ENSG00000283839	-0.314649603325051
ENSG00000065548	-0.59441518284941
ENSG00000064989	0.0536807035960682
ENSG00000138449	0.0567575782907282
ENSG00000138381	-0.484200657775038
ENSG00000151689	0.0618987803512628
ENSG00000151690	-0.415912970000971
ENSG00000189362	-0.177685652434207
ENSG00000115419	-0.46683329704239
ENSG00000115415	0.0832263019077792
ENSG00000168497	1.00680553298226
ENSG00000144339	-0.479569606601506
ENSG00000280176	0.0499317296482453
ENSG00000162944	-0.208556293873945
ENSG00000082146	-0.313172304369108
ENSG00000055044	-0.321168177976074
ENSG00000138439	-0.238346054097456
ENSG00000138442	-0.229284174165197
ENSG00000119004	0.00457176996672894
ENSG00000114933	0.0953028633462404
ENSG00000114942	0.0648985985979452
ENSG00000138400	-0.161928499899104
ENSG00000118260	-0.200525861432187
ENSG00000163249	-0.130308634938919
ENSG00000138413	0.0993618992591854
ENSG00000115361	0.134511043054052
ENSG00000079246	-0.146315770554265
ENSG00000079308	0.946633732730793
ENSG00000163466	-0.387564183596135
ENSG00000135926	1.10836319342606
ENSG00000225062	0.259368402628609
ENSG00000018280	1.53619338306546
ENSG00000144579	0.625810892352514
ENSG00000115556	0.293117049119101
ENSG00000074582	0.00754347613350071
ENSG00000135912	0.195287895863673
ENSG00000171450	-0.334181945027521
ENSG00000158552	-0.213887232304121
ENSG00000115657	0.634024894509631
ENSG00000163516	1.15665143074352
ENSG00000123992	0.0853428921865811
ENSG00000268603	-0.221705057583429
ENSG00000171951	0.143487273258102
ENSG00000273301	-0.261652989553662
ENSG00000169047	-0.0782024298676071
ENSG00000168958	-0.38571894074223
ENSG00000284631	-0.462111551037734
ENSG00000135917	0.393128913137371
ENSG00000153823	-0.279093456982646
ENSG00000163053	-0.194971918598224
ENSG00000277986	1.44830833656306
ENSG00000156973	-0.418952202958938
ENSG00000237641	1.09434453231888
ENSG00000163273	-0.544644833848762
ENSG00000221944	0.0190231435366295
ENSG00000204120	-0.0145467103856734
ENSG00000077044	0.237740045461732
ENSG00000085982	0.281218951055453
ENSG00000188042	0.062298076984188
ENSG00000157985	-0.0424431091653089
ENSG00000132321	0.207402383998009
ENSG00000144476	0.273305751682255
ENSG00000132323	-0.266515572997166
ENSG00000132326	0.193987688297167
ENSG00000065802	0.192859991226902
ENSG00000063660	0.41294254979689
ENSG00000144504	0.0554024261996577
ENSG00000142327	0.405915332782677
ENSG00000130294	0.570964483088361
ENSG00000289555	-0.0798645426453833
ENSG00000273113	1.04286599405823
ENSG00000235351	1.27785364858791
ENSG00000113851	-0.362205504692147
ENSG00000175928	0.0771689612767236
ENSG00000170364	-0.198082044157997
ENSG00000134107	0.536652302343094
ENSG00000134109	0.201311258532337
ENSG00000156983	0.123870822398706
ENSG00000214021	1.012351405077
ENSG00000163702	-0.00786241552352024
ENSG00000163703	0.438696807882632
ENSG00000232901	0.784064909742234
ENSG00000134070	-0.137419246949081
ENSG00000272483	-0.226432692222445
ENSG00000157150	0.240621027119851
ENSG00000132155	0.205651334805109
ENSG00000132182	0.234718680116395
ENSG00000163517	0.108853000315462
ENSG00000163528	-0.424243436456032
ENSG00000170876	0.472802462025796
ENSG00000154767	0.22668957116887
ENSG00000170860	-0.79582276068534
ENSG00000177463	0.26531292382048
ENSG00000131375	0.0828237307692854
ENSG00000206562	-0.413428820244882
ENSG00000144597	-0.169202660775371
ENSG00000114166	0.327134521619189
ENSG00000182247	-0.363947700020704
ENSG00000174748	0.159823905929466
ENSG00000151093	-0.526927045064607
ENSG00000033867	0.132823698844632
ENSG00000187118	-0.399675047460315
ENSG00000091317	0.319862456123706
ENSG00000188167	-0.161784106510506
