Gene	Value
ENSG00000198492	-0.1088444563932
ENSG00000162512	0.25593409557333
ENSG00000134644	-0.080487482648916
ENSG00000060688	-0.0089384457052145
ENSG00000121766	-0.269160543197529
ENSG00000121769	-0.495253209205856
ENSG00000142910	0.66246813949622
ENSG00000084636	0.379821514198973
ENSG00000183615	0.383140172131365
ENSG00000116478	0.0756959391307028
ENSG00000273274	0.00943478447169527
ENSG00000176261	-0.18440842636573
ENSG00000134684	-0.280821992167164
ENSG00000116514	-0.18534627362115
ENSG00000142920	-0.133157112903936
ENSG00000278997	0.305438283858648
ENSG00000134686	0.206682981220382
ENSG00000121903	0.0337012092004455
ENSG00000163866	-0.099528947347242
ENSG00000187513	0.469531541367477
ENSG00000243749	0.206752264550269
ENSG00000163867	-0.0228699755042747
ENSG00000116560	0.288435901931903
ENSG00000116819	-0.0187917819645709
ENSG00000134698	0.16622942114374
ENSG00000116871	-0.0287428386624466
ENSG00000054118	0.104908149663739
ENSG00000196182	-0.0629912334908354
ENSG00000181817	-0.2983944412001
ENSG00000116898	-0.299609620588184
ENSG00000134697	0.011940540456633
ENSG00000116922	-0.149099141282296
ENSG00000183431	-0.0751539658824683
ENSG00000212541	0.543659694202004
ENSG00000214114	0.25326537937231
ENSG00000168653	-0.42366263110146
ENSG00000127603	0.227607442689436
ENSG00000237624	-0.161813945229163
ENSG00000163909	0.0711943983049548
ENSG00000198754	-0.148560268263582
ENSG00000168389	0.437606557915256
ENSG00000117000	0.0244242182351109
ENSG00000259943	-0.0390162974472933
ENSG00000049089	0.277751306599069
ENSG00000260920	-0.209722112546826
ENSG00000279667	-0.021158462872209
ENSG00000187815	-0.209786955496671
ENSG00000171793	-0.0630179599035353
ENSG00000198815	-0.0274321664065099
ENSG00000066185	0.124847363449656
ENSG00000234917	-0.139222000825967
ENSG00000164008	-0.184936214460085
ENSG00000177868	-0.419968786235986
ENSG00000164011	-0.0999089435539139
ENSG00000117394	0.750162836826283
ENSG00000243710	0.187185536736597
ENSG00000179178	0.481662380856413
ENSG00000198198	0.335061224943398
ENSG00000142949	0.259768044293886
ENSG00000117408	0.250471835738595
ENSG00000233602	0.0875589514226437
ENSG00000187147	-0.051367933842378
ENSG00000198520	0.154688099048039
ENSG00000222009	0.409855164557308
ENSG00000132773	-0.0782432170616859
ENSG00000159592	0.00411261407378299
ENSG00000159596	-0.0715169582511283
ENSG00000086015	-0.0417553086941754
ENSG00000132128	0.168469788120629
ENSG00000173660	-0.561685130369912
ENSG00000162366	-0.0478515335989064
ENSG00000279214	0.0669256560532203
ENSG00000117862	-0.203713853842412
ENSG00000198841	-0.0623522799123681
ENSG00000157077	-0.147609055505093
ENSG00000228407	-0.278313170033118
ENSG00000134744	0.0531027545541129
ENSG00000121310	0.170351971846257
ENSG00000230953	1.27620488565186
ENSG00000174348	0.370336720213899
ENSG00000162383	0.0318718806126116
ENSG00000162385	-0.175102869107318
ENSG00000058799	-0.177085306911061
ENSG00000081870	-0.290577533109053
ENSG00000198711	0.2650374687839
ENSG00000184313	0.364086918386324
ENSG00000162402	0.113669120743778
ENSG00000162601	0.191688883511211
ENSG00000177606	-0.0228852105713938
ENSG00000134716	-0.266646124093366
ENSG00000162598	0.187237698121333
ENSG00000271200	0.20036338929456
ENSG00000203965	-0.0763801305235388
ENSG00000116678	0.0876987627891079
ENSG00000116704	0.0340074885795008
ENSG00000116717	0.119633535452462
ENSG00000228431	0.194073829521717
ENSG00000234383	0.158447206443079
ENSG00000287283	0.182125032220137
ENSG00000116761	-0.259933790552232
ENSG00000269933	0.143325872944939
ENSG00000233994	-0.035271996187663
ENSG00000254685	0.00443835608522771
ENSG00000116791	-0.461399465714608
ENSG00000162623	-0.188092849480675
ENSG00000226084	-0.187291700014109
ENSG00000162614	0.013330886217412
ENSG00000162613	0.124430248313976
ENSG00000285928	-0.174166726323543
ENSG00000137959	0.278342165248446
ENSG00000137965	0.288998105103541
ENSG00000142875	-0.33871994286815
ENSG00000117151	0.0665107891033325
ENSG00000162642	-0.0801657908163253
ENSG00000142871	0.548572289329063
ENSG00000016602	0.145609276579772
ENSG00000286758	-0.00993007597524194
ENSG00000065243	0.0416682120081754
ENSG00000137947	-0.210853457421255
ENSG00000162654	0.288724315432926
ENSG00000097046	-0.0341016049431594
ENSG00000069702	-0.00202478342982776
ENSG00000137962	0.290110166943955
ENSG00000235501	-0.199130441751201
ENSG00000172339	-0.0949164982793232
ENSG00000122481	0.0407833581064508
ENSG00000137970	-0.372097363169313
ENSG00000117569	-0.0638240139006854
ENSG00000162627	-0.155150403326008
ENSG00000117598	-0.208175376327861
ENSG00000117600	-0.23344751197452
ENSG00000224616	0.10332196897273
ENSG00000162695	0.0723735068559423
ENSG00000240038	0.176366555318589
ENSG00000224550	-1.08463295317163
ENSG00000121940	0.0012938575162232
ENSG00000215717	0.00208561394424854
ENSG00000031698	-0.207642584316554
ENSG00000143126	0.251668091474579
ENSG00000273373	0.444229759668901
ENSG00000134248	-0.280499585019328
ENSG00000259834	-0.621405020701407
ENSG00000288803	-0.268549837370773
ENSG00000162777	-0.0426383611008102
ENSG00000116489	-0.0190382003484746
ENSG00000155363	0.356441617607276
ENSG00000155380	0.766821941678536
ENSG00000232499	0.0171943124420096
ENSG00000118655	-0.0215736879778753
ENSG00000134207	-0.243808605043431
ENSG00000177551	0.337622887923396
ENSG00000134247	-0.015232658299192
ENSG00000279513	-0.141107717635592
ENSG00000183508	-0.0679990457041222
ENSG00000196505	-0.0317718481569182
ENSG00000143067	-0.201063300144196
ENSG00000134250	-0.0273713751145611
ENSG00000270231	0.00179063027053374
ENSG00000273136	0.0150050210167355
ENSG00000277610	0.144779707874381
ENSG00000131788	0.163841166619853
ENSG00000198483	-0.292236697501457
ENSG00000265972	1.16884915321443
ENSG00000268043	0.065930615949645
ENSG00000226015	-0.048127011655435
ENSG00000162836	0.0670537473078617
ENSG00000265107	0.13180878758688
ENSG00000231551	-0.00019976699530798
ENSG00000225871	0.0732147445290871
ENSG00000270629	-0.0397589402659825
ENSG00000206828	-0.58878961724382
ENSG00000261716	0.259027036236123
ENSG00000184260	0.231014635998869
ENSG00000178096	-0.196280073225071
ENSG00000159164	-0.0536147714432139
ENSG00000117362	0.231982978293373
ENSG00000118292	-0.314578411389146
ENSG00000289041	0.330971126285235
ENSG00000159208	-0.136337154509335
ENSG00000117360	0.0981818257632973
ENSG00000143369	-0.111435744812077
ENSG00000143382	0.550012665349795
ENSG00000143384	0.279032380837981
ENSG00000143420	-0.172357729517386
ENSG00000143457	-0.153107054119281
ENSG00000143379	0.161327598760661
ENSG00000213190	-0.840493403430791
ENSG00000143458	0.054353942476845
ENSG00000289288	0.24008185233019
ENSG00000163156	-0.220479612762318
ENSG00000163159	-0.180676325957302
ENSG00000143398	0.14343392804409
ENSG00000143373	0.304851210268069
ENSG00000143393	0.0900049281911758
ENSG00000143442	0.342711172530001
ENSG00000143375	-0.0432271365264328
ENSG00000143367	-0.0786387772331601
ENSG00000269489	0.127544642173558
ENSG00000163220	0.227395962423197
ENSG00000163221	0.0696234289353196
ENSG00000143546	0.229765121599232
ENSG00000188015	-0.0622610397938359
ENSG00000196754	-0.102618847811135
ENSG00000143553	-0.0474514492322404
ENSG00000143554	0.0992311520617349
ENSG00000143614	-3.68443650546667e-05
ENSG00000198837	0.0554019250490242
ENSG00000143570	0.180351177689678
ENSG00000143578	0.270425361459944
ENSG00000143543	-0.153485873910374
ENSG00000272654	-0.112867844967702
ENSG00000143575	-0.321272182175972
ENSG00000143515	0.243722640990023
ENSG00000160710	0.189070615009155
ENSG00000163344	-0.427246352357916
ENSG00000270361	-0.128451187137317
ENSG00000163346	0.253490280231794
ENSG00000160691	0.266456151873554
ENSG00000173207	-0.358930573662321
ENSG00000169242	0.500198703832322
ENSG00000185499	0.28852330543195
ENSG00000143630	-0.184942956026727
ENSG00000225855	0.146605233482604
ENSG00000160753	-0.129365629389348
ENSG00000235919	-0.00994423542509687
ENSG00000163374	-0.054781734745141
ENSG00000203761	0.114154962403182
ENSG00000116580	0.131488020224514
ENSG00000132680	0.250053430858355
ENSG00000116586	-0.301390040634163
ENSG00000160789	0.326020992927135
ENSG00000160785	-0.0659107134276559
ENSG00000242252	-0.163778046530501
ENSG00000198952	0.216415570377806
ENSG00000163472	0.00380630639563935
ENSG00000198715	0.114439567860107
ENSG00000163468	-0.119145917223226
ENSG00000160818	-0.319451640222812
ENSG00000272068	0.213853406609984
ENSG00000132692	0.271819487231268
ENSG00000143303	0.169938490235083
ENSG00000143294	-0.0837226062313331
ENSG00000187800	0.279133328956998
ENSG00000117036	-0.0272324991171011
ENSG00000225670	0.107958207955425
ENSG00000213088	1.11448639339527
ENSG00000288775	0.164384768998929
ENSG00000158716	-0.0659531615693265
ENSG00000158714	0.0343564815535924
ENSG00000188004	0.317890167834837
ENSG00000162728	0.188506251910756
ENSG00000162729	0.323775106323817
ENSG00000122218	0.0671282649453782
ENSG00000162736	0.243212017747402
ENSG00000162738	0.277106865250772
ENSG00000158769	0.532596383215328
ENSG00000143256	-0.251038210306478
ENSG00000158796	-0.0223036188700201
ENSG00000143258	0.116856750327421
ENSG00000158850	-0.0911961090814798
ENSG00000158864	-0.1213905779943
ENSG00000248485	-0.568807627094745
ENSG00000162747	0.0514735271404035
ENSG00000117143	-0.30399013488086
ENSG00000132196	-0.0534587203748184
ENSG00000143248	0.151456817053313
ENSG00000143171	-0.368957557679524
ENSG00000215835	-0.188155074557029
ENSG00000143158	-0.578340134713208
ENSG00000143155	-0.245837176771628
ENSG00000143153	-0.303451753748371
ENSG00000117479	-0.0661011226053873
ENSG00000007908	0.0657952651510852
ENSG00000171806	-0.224052835699994
ENSG00000285665	-0.0867359544731398
ENSG00000233328	0.172055535689381
ENSG00000135845	-0.0853865825964827
ENSG00000116161	-0.43884380803164
ENSG00000235750	0.203615597738338
ENSG00000242193	-0.10539126607487
ENSG00000186283	-0.122130549611811
ENSG00000143322	-0.0168520988363247
ENSG00000143337	-0.126566855787823
ENSG00000143333	0.23109949514921
ENSG00000135838	0.109542688484542
ENSG00000198756	0.122861958434995
ENSG00000047410	0.0188096042032764
ENSG00000228238	0.115362071962169
ENSG00000090104	0.795149575336742
ENSG00000231767	-0.335786378921792
ENSG00000162630	-0.555775445908669
ENSG00000203724	-0.255353885012616
ENSG00000163362	0.101975611073575
ENSG00000224536	-0.0232146657819341
ENSG00000134375	-0.294079680469403
ENSG00000234678	0.0724114895472502
ENSG00000170075	0.344565486614319
ENSG00000143862	0.051531622208788
ENSG00000077152	-0.484622073494565
ENSG00000117139	-0.0266132442834606
ENSG00000183155	-0.431726313986163
ENSG00000159346	-0.0689135832203581
ENSG00000159348	0.0249220137247011
ENSG00000163485	0.0981166320950281
ENSG00000133055	-0.144484569482613
ENSG00000236523	0.0826755022355818
ENSG00000159388	0.362478084161934
ENSG00000188783	0.230027479422361
ENSG00000182004	-0.343122435492222
ENSG00000143845	-0.186647417688176
ENSG00000163531	0.385883354611272
ENSG00000229657	0.391154887776184
ENSG00000133069	-0.0659033310001692
ENSG00000117266	0.382390312405103
ENSG00000143486	-0.119428855475574
ENSG00000143479	-0.0778855214923467
ENSG00000180667	0.0917095527466987
ENSG00000174059	0.441806256053501
ENSG00000196878	-0.266807124722744
ENSG00000082497	-0.159136099096137
ENSG00000234233	0.01809348465134
ENSG00000170385	0.452148763367248
ENSG00000233626	-0.208525196341714
ENSG00000143493	-0.074746460136555
ENSG00000162772	-0.184184708513359
ENSG00000136643	-0.0807759183652682
ENSG00000274895	-0.00604825078801991
ENSG00000277007	0.205429816855524
ENSG00000143507	0.102073840323211
ENSG00000162819	0.102780326458739
ENSG00000287338	0.425252134256014
ENSG00000143771	-0.231729692675137
ENSG00000289602	0.0244750956406103
ENSG00000143819	0.0913949330697667
ENSG00000225518	-0.174403684161373
ENSG00000286389	-0.300733296303126
ENSG00000162910	-0.144768861934949
ENSG00000280157	0.270953268275118
ENSG00000203684	0.336495685858218
ENSG00000181218	-0.259551348462377
ENSG00000183929	-0.0201770929679558
ENSG00000154429	-0.152238995788663
ENSG00000069248	-0.032484263656211
ENSG00000173409	-0.185664616646783
ENSG00000143633	-0.0221915099681385
ENSG00000116906	-0.230796699840123
ENSG00000233461	-0.0271520866008737
ENSG00000116991	-0.0773323378155953
ENSG00000168275	-0.37194659622377
ENSG00000059588	0.202294975586416
ENSG00000273416	0.272444877381617
ENSG00000173726	-0.140986394405481
ENSG00000116962	0.125518870356813
ENSG00000119285	0.08762214819518
ENSG00000116984	0.0844413758498848
ENSG00000223694	0.0339292804359755
ENSG00000287516	-0.144137090846921
ENSG00000162852	-0.20478252070875
ENSG00000153207	0.0266995495447064
ENSG00000289566	-0.213351819653831
ENSG00000287116	-0.083005138791206
ENSG00000162722	-0.194737597219115
ENSG00000171161	0.0780030834533386
ENSG00000184731	-0.228461935468973
ENSG00000035115	-0.13214412850136
ENSG00000151353	-0.208549185637113
ENSG00000171865	-0.0909509895359139
ENSG00000171863	-0.0966753675105837
ENSG00000134326	-0.0151353035103955
ENSG00000134321	0.108857504383375
ENSG00000134313	-0.0412259009371181
ENSG00000119203	-0.097701751423276
ENSG00000134330	-0.32275436765725
ENSG00000269973	0.0254301004691736
ENSG00000172059	0.288083570057067
ENSG00000205795	-0.0294452051670127
ENSG00000115758	-0.175561773059552
ENSG00000257135	0.0254446881738323
ENSG00000115761	-0.0667398354869251
ENSG00000272275	-0.015762208129065
ENSG00000169016	-0.137257707118558
ENSG00000162981	-0.156026041537376
ENSG00000279663	-0.0736199303300199
ENSG00000163029	0.00964007813555388
ENSG00000132031	0.510319254238249
ENSG00000068697	0.0504746150782604
ENSG00000143878	0.562687937157739
ENSG00000173960	-0.108258902576597
ENSG00000163026	-0.0899358468751329
ENSG00000119782	-0.162460958077132
ENSG00000115128	-0.154672295799596
ENSG00000219626	-0.0568464427582784
ENSG00000143970	0.0111913035382606
ENSG00000084754	0.0416671710472748
ENSG00000138018	0.00284019423659154
ENSG00000171303	-0.343906472563589
ENSG00000213699	0.143152580918387
ENSG00000157851	-0.046820761235341
ENSG00000119777	0.0745329477119621
ENSG00000272148	-0.252228478852729
ENSG00000138085	-0.0250239034287121
ENSG00000084774	0.214224269846213
ENSG00000115204	-0.161819994962893
ENSG00000115207	0.102180255022757
ENSG00000163795	0.278142478551256
ENSG00000138002	0.355355638748031
ENSG00000198522	-0.280816372287783
ENSG00000243147	-0.508805085603399
ENSG00000075426	0.0525323935805723
ENSG00000270640	-0.405417279468789
ENSG00000189350	0.259097506261116
ENSG00000213626	-0.258999963544399
ENSG00000162961	-0.337051161120806
ENSG00000152683	0.010942741042028
ENSG00000119820	0.000311738586938673
ENSG00000276517	-0.0417748832361616
ENSG00000163171	-0.0361297355172978
ENSG00000143889	-0.16013351852282
ENSG00000152147	-0.136187845205115
ENSG00000011566	0.0320719437127006
ENSG00000286796	-0.117688748502887
ENSG00000138078	-0.0832970470326582
ENSG00000116016	0.25612255010527
ENSG00000250565	-0.106409961127734
ENSG00000279254	-0.120818783624199
ENSG00000116062	-0.0209979117448449
ENSG00000243244	0.127875688946289
ENSG00000143942	-0.271827505062202
ENSG00000170634	-0.216638437075694
ENSG00000272156	0.130985711908522
ENSG00000115310	-0.128420004042193
ENSG00000085760	-0.11273052349478
ENSG00000162997	0.224572229011348
ENSG00000138035	0.0827707559532803
ENSG00000055813	-0.164348264665586
ENSG00000115392	-0.0508822244886359
ENSG00000119866	-0.519754312269021
ENSG00000162929	0.0175520709005758
ENSG00000212978	0.172293904231211
ENSG00000270820	0.0620749035340298
ENSG00000082898	-0.0166600931607444
ENSG00000229831	-0.0428620765391087
ENSG00000170264	-0.0557872185523371
ENSG00000115484	-0.229965065930211
ENSG00000119844	-0.12901806945188
ENSG00000011523	-0.0675295382555176
ENSG00000143971	-0.0701918824241379
ENSG00000204923	-0.100713134012636
ENSG00000169564	-0.00118668702148864
ENSG00000231327	0.0135028290522605
ENSG00000115998	-0.11973160625502
ENSG00000035141	-0.425668365174528
ENSG00000144043	0.197963821641315
ENSG00000289463	0.225978807243005
ENSG00000135636	0.239605017263881
ENSG00000116096	-0.315685341268197
ENSG00000135625	-0.00920261903673542
ENSG00000230002	0.201982501776066
ENSG00000114956	-0.159623337668547
ENSG00000187605	0.00842535159527048
ENSG00000225439	-0.519512448624426
ENSG00000065911	-0.00924224570376451
ENSG00000204843	0.0456870408076745
ENSG00000115289	-0.25144281877821
ENSG00000163541	-0.20066312837339
ENSG00000213399	-0.228887754904186
ENSG00000286532	0.148401944839089
ENSG00000168906	0.550411654681345
ENSG00000168883	-0.16172508339917
ENSG00000168874	0.147421140490211
ENSG00000115525	-0.149917093914089
ENSG00000272564	0.329289248089988
ENSG00000115548	0.0690058265786322
ENSG00000229604	0.20307097419077
ENSG00000172086	-0.0248978564674178
ENSG00000163586	-0.0922729681766611
ENSG00000288734	0.106402403799037
ENSG00000172071	-0.00225597674085615
ENSG00000234028	-0.0168478112748168
ENSG00000153574	-0.0512732634184647
ENSG00000243466	0.134516050737651
ENSG00000163060	0.817212667743682
ENSG00000144029	-0.144089608876546
ENSG00000232931	0.331376139424746
ENSG00000144021	-0.0050574804422446
ENSG00000144028	0.166912456441605
ENSG00000198885	0.0261564660170587
ENSG00000196843	-0.059100645017446
ENSG00000075568	0.00640447502313134
ENSG00000183513	-0.152244713762485
ENSG00000135945	-0.07405908509781
ENSG00000273306	0.245411373725752
ENSG00000115539	-0.239268774499117
ENSG00000223947	0.0906558196653305
ENSG00000175874	-0.306214456622904
ENSG00000115602	0.618981157504366
ENSG00000234389	0.056510671954428
ENSG00000228528	-0.399963934915943
ENSG00000233639	-0.113046427922424
ENSG00000198914	0.128503635091807
ENSG00000289498	-0.0217383220777727
ENSG00000135966	0.0135037785945313
ENSG00000071051	-0.11805024189994
ENSG00000144057	0.03353517913204
ENSG00000175701	-0.28206934157511
ENSG00000153208	-0.0972048829405644
ENSG00000286904	-0.0537760877516107
ENSG00000153214	0.0679976661269585
ENSG00000144161	-0.045740445351336
ENSG00000286545	0.00548816967112698
ENSG00000114999	-0.0456956669259263
ENSG00000125611	-0.109861252008426
ENSG00000243389	-0.236762090899984
ENSG00000184492	-0.243364499522177
ENSG00000235026	-0.427272088137317
ENSG00000236255	-0.0861905097146437
ENSG00000125633	0.0529223423748767
ENSG00000144119	-0.104344517843296
ENSG00000115107	-0.0688924207364495
ENSG00000186132	-0.123306283579946
ENSG00000163075	0.0859253382670443
ENSG00000227788	0.0692701416018359
ENSG00000163083	0.286002078073068
ENSG00000236859	-0.0315282180882427
ENSG00000211460	-0.039758903789997
ENSG00000144230	0.998462845157057
ENSG00000286873	-0.0743810354345001
ENSG00000136731	0.0359636154919284
ENSG00000136699	0.174754001634318
ENSG00000072135	-0.115001291864133
ENSG00000232503	-0.146607125176889
ENSG00000233087	-0.325754114278259
ENSG00000232742	-0.336296985855742
ENSG00000163040	-0.107922493507991
ENSG00000150551	-0.481736555123773
ENSG00000176601	0.217639500688653
ENSG00000076003	-0.104203635773566
ENSG00000121966	0.0432578526194864
ENSG00000150540	-0.134940661483926
ENSG00000121964	-0.101675748537852
ENSG00000287115	-0.341163399889347
ENSG00000135999	-0.109825024599075
ENSG00000184898	0.0718480334809243
ENSG00000123609	0.0702508576158844
ENSG00000213197	0.277058987508968
ENSG00000287085	0.479254291096594
ENSG00000286207	0.470640672516793
ENSG00000153234	-0.581910808964101
ENSG00000123612	-0.104609260361283
ENSG00000115170	0.0063522664420397
ENSG00000196151	-0.152393395696904
ENSG00000224152	-0.274964775581848
ENSG00000241399	-0.00719233972518082
ENSG00000115267	0.0366084519472946
ENSG00000182263	0.140871759609609
ENSG00000138399	-0.0263295503767326
ENSG00000213160	-0.13461244087848
ENSG00000138382	-0.390236740576097
ENSG00000239467	-0.39009713906204
ENSG00000204334	-0.232304490684531
ENSG00000128683	-1.00700716141828
ENSG00000235934	-0.360446034798807
ENSG00000071967	-0.0693817807388633
ENSG00000091409	0.144691177529293
ENSG00000152256	0.0421292237060886
ENSG00000230104	-0.341915411196604
ENSG00000271151	0.133869784884657
ENSG00000138433	-0.199079890202149
ENSG00000163328	-0.206606536471295
ENSG00000128654	-0.20504056839635
ENSG00000225808	0.578628057626589
ENSG00000280374	0.196114367958722
ENSG00000223960	-0.00506812679679921
ENSG00000170035	-0.227103910671197
ENSG00000162998	0.0415402905870058
ENSG00000283839	-0.271945438174191
ENSG00000065548	-0.340044227655509
ENSG00000064989	0.0417619333806085
ENSG00000138449	-0.10573095415194
ENSG00000138381	-0.335653561313645
ENSG00000151689	0.0467201467036157
ENSG00000151690	0.0693904868789492
ENSG00000189362	-0.00678607317167613
ENSG00000115419	-0.226860253804144
ENSG00000115415	0.0604150844987549
ENSG00000168497	0.557918268741277
ENSG00000144339	-0.00683652804349993
ENSG00000280176	-0.174283147774044
ENSG00000162944	-0.101874711124741
ENSG00000082146	-0.150290245603489
ENSG00000055044	-0.135455077819062
ENSG00000138439	-0.0895757404862385
ENSG00000138442	-0.106304959749911
ENSG00000119004	0.0111482645046418
ENSG00000114933	0.0474573735455961
ENSG00000114942	-0.135171117959284
ENSG00000138400	0.205872284574323
ENSG00000118260	0.020555670874464
ENSG00000163249	-0.0464029189752166
ENSG00000138413	-0.0341607119846796
ENSG00000115361	-0.0179229877494061
ENSG00000079246	0.0526506695881348
ENSG00000079308	0.270089638477449
ENSG00000163466	-0.269904476839779
ENSG00000135926	0.208786355604025
ENSG00000225062	-0.0786991249431279
ENSG00000018280	0.444920946904006
ENSG00000144579	0.260078033986954
ENSG00000115556	-0.0738135154264355
ENSG00000074582	-0.144512323712454
ENSG00000135912	0.123189008857646
ENSG00000171450	-0.373115730892039
ENSG00000158552	-0.143592799096525
ENSG00000115657	-0.0250249554075843
ENSG00000163516	0.367076388972575
ENSG00000123992	-0.117396394793616
ENSG00000268603	0.139948633175382
ENSG00000171951	-1.22742794567631
ENSG00000273301	-0.475768955508012
ENSG00000169047	-0.104832450465376
ENSG00000168958	-0.261334052186333
ENSG00000284631	0.429361835375134
ENSG00000135917	0.198644666823553
ENSG00000153823	-0.157634038371799
ENSG00000163053	-0.104854887845581
ENSG00000277986	0.815289502585995
ENSG00000156973	-0.179104362678223
ENSG00000237641	0.763118526746597
ENSG00000163273	-0.675920415478219
ENSG00000221944	-0.00495745249668034
ENSG00000204120	0.0256311998870982
ENSG00000077044	-0.00547965132503167
ENSG00000085982	0.155231972491076
ENSG00000188042	-0.517222066560963
ENSG00000157985	-0.0842160013356017
ENSG00000132321	0.033085440073999
ENSG00000144476	0.0657225102646656
ENSG00000132323	-0.0947931295697193
ENSG00000132326	-0.0776437415662833
ENSG00000065802	0.0295533410477094
ENSG00000063660	0.257710329162445
ENSG00000144504	0.126888413409367
ENSG00000142327	0.114713510191233
ENSG00000130294	0.146959513444292
ENSG00000289555	0.376465120703802
ENSG00000273113	0.0986666082457976
ENSG00000235351	0.663230885762934
ENSG00000113851	-0.112738782236417
ENSG00000175928	0.0386946031386745
ENSG00000170364	-0.0993337793181709
ENSG00000134107	0.197576606021511
ENSG00000134109	0.0692224906160119
ENSG00000156983	0.100623011624711
ENSG00000214021	0.397846044145141
ENSG00000163702	-0.00517247096051054
ENSG00000163703	0.161386715997599
ENSG00000232901	0.371941610505156
ENSG00000134070	-0.0498347264733333
ENSG00000272483	0.0656197644144605
ENSG00000157150	-0.018363111103592
ENSG00000132155	0.060367557292161
ENSG00000132182	0.0678402322807413
ENSG00000163517	0.281765439268922
ENSG00000163528	-0.377113849755939
ENSG00000170876	0.16981760755316
ENSG00000154767	0.13348856952091
ENSG00000170860	-0.441080077652956
ENSG00000177463	0.0282680783428706
ENSG00000131375	-0.0228885275302519
ENSG00000206562	-0.164462451388138
ENSG00000144597	-0.263531084607046
