Gene	Value
ENSG00000287338	0.479945589453916
ENSG00000143771	-0.246249851859046
ENSG00000289602	-0.431349279852293
ENSG00000143819	0.0131773714058018
ENSG00000225518	-0.176944344427894
ENSG00000286389	0.00476669768112827
ENSG00000162910	-0.046927789408469
ENSG00000280157	1.00419589927929
ENSG00000203684	0.132722244017133
ENSG00000181218	-0.224607307074835
ENSG00000183929	0.2940595850702
ENSG00000154429	-0.132286114135625
ENSG00000069248	0.0442649999038868
ENSG00000173409	-0.255856508128098
ENSG00000143633	-0.0451007524993024
ENSG00000116906	-0.300337469194111
ENSG00000233461	0.00589841150208234
ENSG00000116991	-0.11014042898179
ENSG00000168275	-0.272429852095434
ENSG00000059588	0.436752583852218
ENSG00000273416	-0.0672811188528165
ENSG00000173726	0.0100105548748342
ENSG00000116962	0.157269252716171
ENSG00000119285	0.20428640307094
ENSG00000116984	0.217892085762336
ENSG00000223694	-0.327638868317323
ENSG00000287516	-0.179509317044842
ENSG00000162852	-0.253357604164199
ENSG00000153207	0.0326283483589889
ENSG00000289566	-0.389503451931672
ENSG00000287116	0.00859780949718725
ENSG00000162722	-0.186291954794571
ENSG00000171161	-0.0135360855188624
ENSG00000184731	-0.328701883630135
ENSG00000035115	-0.150034515792351
ENSG00000151353	-0.0699391064690589
ENSG00000171865	-0.00730683359514617
ENSG00000171863	-0.0923996768144523
ENSG00000134326	-0.140596155094031
ENSG00000134321	-0.0875324092516737
ENSG00000134313	0.195744351688831
ENSG00000119203	-0.18533313971226
ENSG00000134330	-0.200529911095213
ENSG00000269973	-0.0701883192810458
ENSG00000172059	0.0316878266121751
ENSG00000205795	-0.107178815713123
ENSG00000115758	-0.435449633247099
ENSG00000257135	0.0295334295571323
ENSG00000115761	-0.0644896674801678
ENSG00000272275	-0.199802561389477
ENSG00000169016	-0.324637178043263
ENSG00000162981	0.170323670956061
ENSG00000279663	-0.0446127297624409
ENSG00000163029	0.0412082288836949
ENSG00000132031	0.417530491033402
ENSG00000068697	0.115915727014972
ENSG00000143878	0.241241101646427
ENSG00000173960	-0.19612454563224
ENSG00000163026	0.0520328337050035
ENSG00000119782	-0.183581172154027
ENSG00000115128	-0.307400464817882
ENSG00000219626	-0.146806236956162
ENSG00000143970	0.00728141737119475
ENSG00000084754	0.0720788551561372
ENSG00000138018	0.12717623342928
ENSG00000171303	-0.453597794305012
ENSG00000213699	0.125219835904044
ENSG00000157851	0.135662910993947
ENSG00000119777	0.185931081222742
ENSG00000272148	-0.196791469715863
ENSG00000138085	-0.0700644571357054
ENSG00000084774	0.319651850851788
ENSG00000115204	-0.0620676226897985
ENSG00000115207	0.169083755151288
ENSG00000163795	0.113427873502618
ENSG00000138002	0.409361451791707
ENSG00000198522	-0.412358149004429
ENSG00000243147	-0.720052570551879
ENSG00000075426	-0.558157150842123
ENSG00000270640	-0.414055408600899
ENSG00000189350	0.159944666891898
ENSG00000213626	-0.355578247043846
ENSG00000162961	-0.384237809607945
ENSG00000152683	0.0639725064320217
ENSG00000119820	0.0906131397702915
ENSG00000276517	-0.20805435741188
ENSG00000163171	-0.00730661150141949
ENSG00000143889	-0.150951215862566
ENSG00000152147	-0.049806145042607
ENSG00000011566	-0.0242142144468864
ENSG00000286796	0.120910991761472
ENSG00000138078	0.0938584738869205
ENSG00000116016	0.248444582450903
ENSG00000250565	-0.226801376144677
ENSG00000279254	-0.48359622546822
ENSG00000116062	0.00214177859898609
ENSG00000243244	0.10590687380227
ENSG00000143942	-0.270675867081039
ENSG00000170634	-0.30546618965529
ENSG00000272156	0.0638897336507331
ENSG00000115310	-0.00737818296263694
ENSG00000085760	-0.248072177091569
ENSG00000162997	0.322064934017939
ENSG00000138035	0.0844966860054714
ENSG00000055813	-0.253455256640593
ENSG00000115392	0.0139130872175605
ENSG00000119866	-0.49902137259343
ENSG00000162929	0.0604882085594437
ENSG00000212978	0.241353801630643
ENSG00000270820	0.0954784673709978
ENSG00000082898	0.107768188896264
ENSG00000229831	-0.212437785664695
ENSG00000170264	-0.0438307006320722
ENSG00000115484	-0.20160921069628
ENSG00000119844	-0.0735375113594005
ENSG00000011523	0.0108714282943854
ENSG00000143971	-0.141023806258748
ENSG00000204923	0.00833662959700973
ENSG00000169564	0.0810606723400391
ENSG00000231327	-0.0223202539678158
ENSG00000115998	-0.132776274791211
ENSG00000035141	-0.286109647323503
ENSG00000144043	0.383169742404624
ENSG00000289463	0.22826446601278
ENSG00000135636	0.273228984180017
ENSG00000116096	-0.487306753593721
ENSG00000135625	-0.301879015955871
ENSG00000230002	0.161581549119144
ENSG00000114956	-0.168765570965347
ENSG00000187605	-0.0198054069044839
ENSG00000225439	-0.275816517480213
ENSG00000065911	-0.32758882223255
ENSG00000204843	0.222986719781402
ENSG00000115289	-0.077525808888139
ENSG00000163541	-0.223859084526884
ENSG00000213399	-0.614122726890118
ENSG00000286532	-0.0520872882284302
ENSG00000168906	0.837128072026904
ENSG00000168883	-0.174612844182462
ENSG00000168874	0.113597313924746
ENSG00000115525	-0.148953553902209
ENSG00000272564	0.944622089706779
ENSG00000115548	0.24757396325677
ENSG00000229604	-0.465622574313577
ENSG00000172086	-0.114760858468948
ENSG00000163586	-0.140647719901905
ENSG00000288734	0.0703541059880047
ENSG00000172071	-0.0727458343371075
ENSG00000234028	0.071127791196384
ENSG00000153574	-0.0840264831718739
ENSG00000243466	0.0649860739437177
ENSG00000163060	0.41499280077064
ENSG00000144029	-0.111557343667796
ENSG00000232931	0.796564296164983
ENSG00000144021	0.0709040350271174
ENSG00000144028	0.275848583101235
ENSG00000198885	0.0785105490810279
ENSG00000196843	-0.572403196707269
ENSG00000075568	0.0814441059406139
ENSG00000183513	-0.235057623313622
ENSG00000135945	-0.0178282569043205
ENSG00000273306	-0.210061187513463
ENSG00000115539	-0.449220887235405
ENSG00000223947	0.17069666274772
ENSG00000175874	0.0239063563866624
ENSG00000115602	0.539970169313052
ENSG00000234389	0.014462066153402
ENSG00000228528	-0.444191709402847
ENSG00000233639	-0.241816896853349
ENSG00000198914	0.0205335864966208
ENSG00000289498	-0.405524796289034
ENSG00000135966	0.031740494869778
ENSG00000071051	-0.266201686099298
ENSG00000144057	0.0679190723803293
ENSG00000175701	-0.307660236084411
ENSG00000153208	0.0203073396059811
ENSG00000286904	-0.0304593924385495
ENSG00000153214	0.046025395619477
ENSG00000144161	-0.0211961280070158
ENSG00000286545	-0.164782066011559
ENSG00000114999	-0.0219594247081252
ENSG00000125611	-0.360686899865408
ENSG00000243389	-0.00811163545566448
ENSG00000184492	-0.656333268651091
ENSG00000235026	-0.461876081382816
ENSG00000236255	-0.0213231460898027
ENSG00000125633	0.27713821775084
ENSG00000144119	-0.305978511269271
ENSG00000115107	0.171533730037136
ENSG00000186132	-0.209506034516361
ENSG00000163075	0.0538429484970281
ENSG00000227788	0.0645643868462123
ENSG00000163083	0.324403451016411
ENSG00000236859	0.0136910766511744
ENSG00000211460	-0.0581629009752822
ENSG00000144230	0.301040270562636
ENSG00000286873	-0.121484055196912
ENSG00000136731	0.130260707495727
ENSG00000136699	0.283098122246602
ENSG00000072135	0.235818331700711
ENSG00000232503	0.0713448348033028
ENSG00000233087	-0.0818187895036765
ENSG00000232742	-0.384433549310529
ENSG00000163040	-0.0731114387050671
ENSG00000150551	-0.364406707765165
ENSG00000176601	0.11905299458547
ENSG00000076003	0.0572047758301722
ENSG00000121966	-0.482173890620333
ENSG00000150540	-0.195559621546362
ENSG00000121964	-0.102196142767715
ENSG00000287115	-0.712421321803531
ENSG00000135999	-0.134075487990939
ENSG00000184898	0.0560407417837319
ENSG00000123609	-0.018678805706097
ENSG00000213197	-0.0477486477511838
ENSG00000287085	0.576050646708851
ENSG00000286207	0.259454511717916
ENSG00000153234	-1.33449766846044
ENSG00000123612	0.0301809889114445
ENSG00000115170	0.16559840480862
ENSG00000196151	-0.119108015764404
ENSG00000224152	-0.386465629811143
ENSG00000241399	0.0341290537833288
ENSG00000115267	-0.11775957726058
ENSG00000182263	0.111989514822732
ENSG00000138399	0.0497985857682089
ENSG00000213160	-0.178718008064949
ENSG00000138382	-0.495859942264993
ENSG00000239467	-0.542532661562853
ENSG00000204334	-0.302111503287905
ENSG00000128683	-0.723374526066642
ENSG00000235934	-0.416524083706518
ENSG00000071967	0.0563426875499551
ENSG00000091409	0.201149842773831
ENSG00000152256	0.0725360639682449
ENSG00000230104	-0.25072827639679
ENSG00000271151	0.298022261698143
ENSG00000138433	-0.222657170016893
ENSG00000163328	-0.235039533443074
ENSG00000128654	-0.223888589717889
ENSG00000225808	0.404840510969883
ENSG00000280374	0.429949720928689
ENSG00000223960	0.0690361259927145
ENSG00000170035	-0.359678550096295
ENSG00000162998	-0.180665737850702
ENSG00000283839	-0.16233847625775
ENSG00000065548	-0.366078661366084
ENSG00000064989	-0.0357668553384252
ENSG00000138449	-0.0361044068024961
ENSG00000138381	-0.239650623847054
ENSG00000151689	0.0475856912001351
ENSG00000151690	0.106711446440296
ENSG00000189362	-0.0314489878845098
ENSG00000115419	-0.0634288521592267
ENSG00000115415	-0.0593894777362692
ENSG00000168497	0.157813620008495
ENSG00000144339	0.044934174907263
ENSG00000280176	0.279114793292131
ENSG00000162944	-0.101291242036758
ENSG00000082146	-0.241192458279171
ENSG00000055044	-0.214473754490987
ENSG00000138439	-0.0621589437952006
ENSG00000138442	-0.100381916115082
ENSG00000119004	-0.00277075481995817
ENSG00000114933	-0.00435022893402326
ENSG00000114942	0.047985657198611
ENSG00000138400	0.130491327116424
ENSG00000118260	-0.0115091547522595
ENSG00000163249	-0.214242904567475
ENSG00000138413	0.105031803965404
ENSG00000115361	-0.0302322054226752
ENSG00000079246	0.0479798323347353
ENSG00000079308	0.452725904136042
ENSG00000163466	-0.305725280091436
ENSG00000135926	0.519379985746001
ENSG00000225062	0.215153596878101
ENSG00000018280	0.901777707519194
ENSG00000144579	0.331985771884006
ENSG00000115556	0.000641207910540422
ENSG00000074582	-0.0806437540854419
ENSG00000135912	0.160405363101969
ENSG00000171450	-0.229618752361603
ENSG00000158552	-0.142696724719101
ENSG00000115657	0.162161154085837
ENSG00000163516	0.837779453280529
ENSG00000123992	-0.140014350794367
ENSG00000268603	0.000114630836144089
ENSG00000171951	-0.602776984354138
ENSG00000273301	-0.274761619369838
ENSG00000169047	-0.0884497563238446
ENSG00000168958	-0.306118446611177
ENSG00000284631	0.0382228678058385
ENSG00000135917	0.231371373592704
ENSG00000153823	-0.231253019366912
ENSG00000163053	0.107437243593009
ENSG00000277986	0.698881436275218
ENSG00000156973	-0.251725829412013
ENSG00000237641	0.799806559616024
ENSG00000163273	-0.57923162391531
ENSG00000221944	0.233872477915211
ENSG00000204120	0.104311327198082
ENSG00000077044	0.0371751315736056
ENSG00000085982	0.131261393735247
ENSG00000188042	-0.506713245429252
ENSG00000157985	-0.00533259771376189
ENSG00000132321	0.117633916662498
ENSG00000144476	0.0650563974940201
ENSG00000132323	-0.0861522560770113
ENSG00000132326	-0.323491370338792
ENSG00000065802	0.0921559029221063
ENSG00000063660	0.331943761719662
ENSG00000144504	0.0908976914939221
ENSG00000142327	0.280977584241873
ENSG00000130294	0.260360644135217
ENSG00000289555	0.17926369189669
ENSG00000273113	-0.0887816349528139
ENSG00000235351	1.04011224028268
ENSG00000113851	-0.221215079186891
ENSG00000175928	-0.215250788829755
ENSG00000170364	-0.0235955948856809
ENSG00000134107	-0.074228339578823
ENSG00000134109	0.134542574920457
ENSG00000156983	0.0905971323156157
ENSG00000214021	0.699870528553582
ENSG00000163702	0.00567090304160445
ENSG00000163703	0.454948703418729
ENSG00000232901	0.825515005757572
ENSG00000134070	-0.0853512443537473
ENSG00000272483	-0.12363119378328
ENSG00000157150	-0.184755881576613
ENSG00000132155	0.0748014329863906
ENSG00000132182	0.180864687563063
ENSG00000163517	0.219013254881547
ENSG00000163528	-0.44018127794489
ENSG00000170876	0.412190323006518
ENSG00000154767	0.226118818356665
ENSG00000170860	-0.459181331941069
ENSG00000177463	0.186839372768376
ENSG00000131375	0.0431495568854309
ENSG00000206562	-0.186478664587931
ENSG00000144597	-0.374007343517438
ENSG00000114166	-0.109731314439441
ENSG00000182247	-0.0277450994417599
ENSG00000174748	0.100624540964252
