Gene	Value
ENSG00000121940	-0.0450976208435001
ENSG00000215717	-0.0198625484940079
ENSG00000031698	-0.20300625555948
ENSG00000143126	0.0265394863747324
ENSG00000273373	0.214884832734665
ENSG00000134248	-0.277261334648021
ENSG00000259834	-0.468533907879063
ENSG00000288803	-0.0619423233250539
ENSG00000162777	0.217991853942935
ENSG00000116489	0.0117777265808101
ENSG00000155363	0.697123765948021
ENSG00000155380	0.35612772505445
ENSG00000232499	0.203149581870451
ENSG00000118655	-0.234054022494903
ENSG00000134207	-0.138341005071179
ENSG00000177551	-0.0292917727495585
ENSG00000134247	0.16515938509878
ENSG00000279513	-0.0601354909899938
ENSG00000183508	-0.109088868255878
ENSG00000196505	-0.143608322228547
ENSG00000143067	-0.048642826208985
ENSG00000134250	0.170812122507427
ENSG00000270231	0.281851213896574
ENSG00000273136	-0.0865315055649328
ENSG00000277610	-0.0275562637258626
ENSG00000131788	0.482836047527376
ENSG00000198483	-0.417810695975479
ENSG00000265972	0.761951471214366
ENSG00000268043	0.146617877559311
ENSG00000226015	0.0270732384312137
ENSG00000162836	-0.18533834987703
ENSG00000265107	0.256286817121646
ENSG00000231551	-0.17685000292815
ENSG00000225871	0.231870001547634
ENSG00000270629	-0.0106490385946551
ENSG00000206828	-0.287868464874073
ENSG00000261716	-0.0960888015078153
ENSG00000184260	0.301665100896013
ENSG00000178096	-0.411570163240022
ENSG00000159164	0.282589561312522
ENSG00000117362	0.440134113393811
ENSG00000118292	-0.0961451073483403
ENSG00000289041	-0.185571943314625
ENSG00000159208	0.254517310269232
ENSG00000117360	0.0249050478369155
ENSG00000143369	0.366474117757325
ENSG00000143382	0.732621526316768
ENSG00000143384	0.38006700902108
ENSG00000143420	-0.236254695452132
ENSG00000143457	-0.256781756288065
ENSG00000143379	0.162135607360856
ENSG00000213190	-0.310675308918384
ENSG00000143458	0.0969320637812858
ENSG00000289288	0.471596812778004
ENSG00000163156	-0.197760870871337
ENSG00000163159	-0.337475418475944
ENSG00000143398	0.209549714280478
ENSG00000143373	0.242276307453445
ENSG00000143393	0.0820765477010034
ENSG00000143442	0.247464682549891
ENSG00000143375	-0.0157583404168515
ENSG00000143367	-0.0277225798441264
ENSG00000269489	0.143446825758835
ENSG00000163220	-0.567613229659842
ENSG00000163221	-0.722125456620767
ENSG00000143546	-0.244050977370833
ENSG00000188015	0.658575405854469
ENSG00000196754	-0.0715965287796346
ENSG00000143553	-0.155672613486115
ENSG00000143554	0.340682107281116
ENSG00000143614	-0.106925515404996
ENSG00000198837	0.520420817429001
ENSG00000143570	0.557573051090799
ENSG00000143578	0.244821567182311
ENSG00000143543	-0.333778834765902
ENSG00000272654	-0.105461978160239
ENSG00000143575	-0.248741988181079
ENSG00000143515	0.237686756503495
ENSG00000160710	0.128522145846624
ENSG00000163344	-0.118993668260417
ENSG00000270361	-0.530805891851541
ENSG00000163346	-0.0162376179791117
ENSG00000160691	0.959273041979532
ENSG00000173207	-0.547584316788404
ENSG00000169242	0.962318024303392
ENSG00000185499	0.249986484607764
ENSG00000143630	0.0762461860096757
ENSG00000225855	0.450444698448424
ENSG00000160753	-0.000509854018996239
ENSG00000235919	0.0644566129436008
ENSG00000163374	0.0953618416011983
ENSG00000203761	0.540646182155497
ENSG00000116580	0.136320112159709
ENSG00000132680	0.0835658319116077
ENSG00000116586	-0.196369589804147
ENSG00000160789	0.49322161127235
ENSG00000160785	-0.0542733384347284
ENSG00000242252	-0.0447198405392607
ENSG00000198952	0.124661326035227
ENSG00000163472	-0.135427060066285
ENSG00000198715	-0.0536845720249968
ENSG00000163468	-0.425532794646599
ENSG00000160818	-0.367300474711234
ENSG00000272068	0.328010853468916
ENSG00000132692	0.5124680114066
ENSG00000143303	0.109220805442531
ENSG00000143294	-0.248366158491688
ENSG00000187800	0.572648196649945
ENSG00000117036	-0.0330905000393946
ENSG00000225670	0.112277884672718
ENSG00000213088	0.482898188873588
ENSG00000288775	0.292142505737928
ENSG00000158716	0.16372590984462
ENSG00000158714	0.112939354257309
ENSG00000188004	0.124664957812529
ENSG00000162728	-0.160604156694509
ENSG00000162729	0.253050755430606
ENSG00000122218	-0.115240663864362
ENSG00000162736	-0.0149879504567305
ENSG00000162738	0.397156426474627
ENSG00000158769	0.762955058948108
ENSG00000143256	0.0449107118091863
ENSG00000158796	0.0721628919176419
ENSG00000143258	-0.0313427627782496
ENSG00000158850	0.0698981930258123
ENSG00000158864	-0.214537901294005
ENSG00000248485	-0.0682099840014204
ENSG00000162747	-0.755576183347326
ENSG00000117143	-0.346159439953033
ENSG00000132196	0.062523536781809
ENSG00000143248	0.92277832818906
ENSG00000143171	-0.363305377049134
ENSG00000215835	-0.190996406005343
ENSG00000143158	-0.384159836584584
ENSG00000143155	-0.365066070825718
ENSG00000143153	-0.504151585639881
ENSG00000117479	-0.0403878865962709
ENSG00000007908	0.244104558889138
ENSG00000171806	-0.442541451302811
ENSG00000285665	-0.425602214471354
ENSG00000233328	-0.610139854644872
ENSG00000135845	-0.154636318163027
ENSG00000116161	-0.789029212924981
ENSG00000235750	0.805771912137718
ENSG00000242193	-0.305706040749328
ENSG00000186283	-0.288413392756861
ENSG00000143322	-0.00437240197347272
ENSG00000143337	-0.246931845057669
ENSG00000143333	0.861793326997789
ENSG00000135838	0.107318274932794
ENSG00000198756	0.0616549397637207
ENSG00000047410	0.0913225784728208
ENSG00000228238	-0.0955932318627406
ENSG00000090104	0.672146627715955
ENSG00000231767	-0.490188036089731
ENSG00000162630	-0.44995157329181
ENSG00000203724	-0.45127924386157
ENSG00000163362	0.230280439299086
ENSG00000224536	-0.12793614596344
ENSG00000134375	-0.432622330998441
ENSG00000234678	0.122437582714192
ENSG00000170075	0.506586230958332
ENSG00000143862	-0.269651550711093
ENSG00000077152	-0.404983212869745
ENSG00000117139	-0.102057932903312
ENSG00000183155	-0.673774832357273
ENSG00000159346	-0.0633803447771138
ENSG00000159348	-0.209201449306989
ENSG00000163485	-0.000359679918186726
ENSG00000133055	-0.170863583316377
ENSG00000236523	0.11487230844808
ENSG00000159388	0.494008121051413
ENSG00000188783	0.177819397909366
ENSG00000182004	-0.366479177672464
ENSG00000143845	0.210945300618883
ENSG00000163531	0.296046979900098
ENSG00000229657	0.72305335943231
ENSG00000133069	0.439076662450354
ENSG00000117266	0.124888136814597
ENSG00000143486	-0.115937589792262
ENSG00000143479	-0.137020272801889
ENSG00000180667	-0.302758307999031
ENSG00000174059	0.718032813051446
ENSG00000196878	-0.335092456017442
ENSG00000082497	-0.582341984417507
ENSG00000234233	-0.0669424935907141
ENSG00000170385	0.20551936360877
ENSG00000233626	-0.407193751106908
ENSG00000143493	-0.169715883041364
ENSG00000162772	-0.417936784173726
ENSG00000136643	-0.13874279403607
ENSG00000274895	-0.00303648613014963
ENSG00000277007	-0.0190387980002164
ENSG00000143507	-0.170076197912812
ENSG00000162819	-0.199643345563483
ENSG00000287338	0.504069070498266
ENSG00000143771	-0.271056245813144
ENSG00000289602	-0.0278588850042333
ENSG00000143819	0.0345619448236402
ENSG00000225518	0.0901436117897205
ENSG00000286389	0.467125054521387
ENSG00000162910	-0.117652358953624
ENSG00000280157	0.327286799140883
ENSG00000203684	0.779984832670438
ENSG00000181218	-0.318453711218219
ENSG00000183929	-0.053673187624725
ENSG00000154429	-0.365164812202574
ENSG00000069248	-0.170464709318987
ENSG00000173409	-0.25556714072732
ENSG00000143633	-0.21415053336767
ENSG00000116906	-0.353573602377478
ENSG00000233461	-0.101982015471205
ENSG00000116991	0.0248957656833927
ENSG00000168275	-0.44920201181553
ENSG00000059588	0.292682320585009
ENSG00000273416	-0.934435672142212
ENSG00000173726	-0.161848956813178
ENSG00000116962	0.314703253721757
ENSG00000119285	0.0582674272994944
ENSG00000116984	0.205191875065274
ENSG00000223694	0.47323632814598
ENSG00000287516	-0.10622753225374
ENSG00000162852	-0.280762095560219
ENSG00000153207	0.00261788433936432
ENSG00000289566	-0.0525472571417233
ENSG00000287116	-0.17177679266312
ENSG00000162722	-0.123525510699427
ENSG00000171161	0.204984666665114
ENSG00000184731	-0.00232406700801182
ENSG00000035115	-0.159220137378456
ENSG00000151353	-0.0982756375030608
ENSG00000171865	0.0586371682096343
ENSG00000171863	0.0752064718928151
ENSG00000134326	0.052284567397542
ENSG00000134321	0.166666584504881
ENSG00000134313	-0.0395902481623997
ENSG00000119203	-0.346009500857645
ENSG00000134330	-0.164180108838653
ENSG00000269973	-0.354566989983333
ENSG00000172059	0.206023795292699
ENSG00000205795	-0.111479257194982
ENSG00000115758	-0.125107742921819
ENSG00000257135	0.202670376330992
ENSG00000115761	-0.209727297690123
ENSG00000272275	0.104888476231736
ENSG00000169016	-0.107942200844178
ENSG00000162981	0.0440165111660244
ENSG00000279663	-0.163974094356441
ENSG00000163029	-0.080993793043855
ENSG00000132031	0.659464406516893
ENSG00000068697	0.179448972642002
ENSG00000143878	0.243703094851941
ENSG00000173960	-0.179262790145372
ENSG00000163026	-0.425810934836976
ENSG00000119782	-0.00355704254847802
ENSG00000115128	-0.321637346313728
ENSG00000219626	-0.199232502010726
ENSG00000143970	-0.172385386797303
ENSG00000084754	0.170965459019694
ENSG00000138018	0.0441757794547215
ENSG00000171303	-0.249675123196332
ENSG00000213699	0.12476687445855
ENSG00000157851	-0.141865201205448
ENSG00000119777	0.285235097125403
ENSG00000272148	-0.351892698682592
ENSG00000138085	0.142884472343039
ENSG00000084774	0.0569209772276868
ENSG00000115204	0.0324592573654723
ENSG00000115207	0.107795981956945
ENSG00000163795	0.27242891747427
ENSG00000138002	0.092997786336403
ENSG00000198522	-0.290734752419466
ENSG00000243147	-0.251710886477742
ENSG00000075426	0.710154298228652
ENSG00000270640	-0.954709169679223
ENSG00000189350	-0.0918858456254316
ENSG00000213626	0.0859908819451887
ENSG00000162961	-0.435610436572121
ENSG00000152683	-0.0717910706755034
ENSG00000119820	-0.194047028331923
ENSG00000276517	0.263860675025225
ENSG00000163171	-0.0506889096734786
ENSG00000143889	-0.184667581696956
ENSG00000152147	-0.230225799282396
ENSG00000011566	-0.081693008313835
ENSG00000286796	-0.16582567881392
ENSG00000138078	-0.0655617472056698
ENSG00000116016	1.04933822796524
ENSG00000250565	-0.129855950680883
ENSG00000279254	0.453592420220103
ENSG00000116062	-0.100010314538995
ENSG00000243244	-0.0428106811837056
ENSG00000143942	-0.237524495891147
ENSG00000170634	-0.286317592608708
ENSG00000272156	-0.155396432080764
ENSG00000115310	-0.45209697209271
ENSG00000085760	-0.480599781603041
ENSG00000162997	0.423636871234412
ENSG00000138035	-0.196472385761084
ENSG00000055813	-0.148839106226579
ENSG00000115392	-0.139870148454531
ENSG00000119866	-0.860689975992607
ENSG00000162929	-0.138280360787808
ENSG00000212978	-0.023508878615861
ENSG00000270820	-0.0378828230897339
ENSG00000082898	-0.365996003701821
ENSG00000229831	-0.427279639520739
ENSG00000170264	-0.337888593728248
ENSG00000115484	-0.670077998472178
ENSG00000119844	-0.351315249891738
ENSG00000011523	-0.125945656137841
ENSG00000143971	-0.199635431707392
ENSG00000204923	-0.208556490490573
ENSG00000169564	-0.301683776191218
ENSG00000231327	-0.131584600916669
ENSG00000115998	-0.341238853442727
ENSG00000035141	-0.590365260003946
ENSG00000144043	0.231045472564806
ENSG00000289463	0.573488663670083
ENSG00000135636	-0.0131005599798563
ENSG00000116096	-0.776961634121956
ENSG00000135625	0.278355625808351
ENSG00000230002	0.526080731769463
ENSG00000114956	-0.0858045423152427
ENSG00000187605	0.0329795954558066
ENSG00000225439	-0.341614863788981
ENSG00000065911	0.0765061004843556
ENSG00000204843	-0.0125881953690263
ENSG00000115289	-0.327726667178993
ENSG00000163541	-0.368857486346793
ENSG00000213399	-0.523010452165686
ENSG00000286532	0.133383340091868
ENSG00000168906	0.32484263404195
ENSG00000168883	-0.104624345064953
ENSG00000168874	0.159441882756557
ENSG00000115525	-0.0341191446582282
ENSG00000272564	-0.183034035478811
ENSG00000115548	-0.175548606892516
ENSG00000229604	0.351690214681117
ENSG00000172086	-0.210292445517233
ENSG00000163586	-0.369445278151828
ENSG00000288734	-0.199262063731904
ENSG00000172071	-0.0665407252276844
ENSG00000234028	0.108539249980551
ENSG00000153574	-0.18431540939359
ENSG00000243466	-0.244939222344006
ENSG00000163060	0.176250686288601
ENSG00000144029	-0.227989886579526
ENSG00000232931	0.427356423105534
ENSG00000144021	-0.214779165922822
ENSG00000144028	0.262205724803582
ENSG00000198885	-0.0639964224787128
ENSG00000196843	0.80880811444831
ENSG00000075568	-0.0901748936760219
ENSG00000183513	-0.274233243291359
ENSG00000135945	-0.0625820507763518
ENSG00000273306	0.915442910649558
ENSG00000115539	-0.433443064709962
ENSG00000223947	0.0941637721416071
ENSG00000175874	-0.0243285376557759
ENSG00000115602	0.773691442203637
ENSG00000234389	0.0428164504950698
ENSG00000228528	-0.694214491589996
ENSG00000233639	-0.402262178089269
ENSG00000198914	-0.197400026019946
ENSG00000289498	-0.497426306012602
ENSG00000135966	-0.0537574177657896
ENSG00000071051	-0.218594610273954
ENSG00000144057	0.231574461482883
ENSG00000175701	-0.237719165477889
ENSG00000153208	-0.0641652473557824
ENSG00000286904	-0.133520611896035
ENSG00000153214	0.159227125980462
ENSG00000144161	-0.0148644864404027
ENSG00000286545	-0.0587705249706166
ENSG00000114999	-0.147916844051602
ENSG00000125611	-0.0675167443765435
ENSG00000243389	-0.0610224757756182
ENSG00000184492	-0.412417475587279
ENSG00000235026	-0.438986443529506
ENSG00000236255	0.184131832088484
ENSG00000125633	0.078080766330509
ENSG00000144119	0.433206485263975
ENSG00000115107	0.138131213637306
ENSG00000186132	-0.162904143645441
ENSG00000163075	-0.139973416327758
ENSG00000227788	-0.634977624396191
ENSG00000163083	0.195723413738961
ENSG00000236859	-0.102996308627248
ENSG00000211460	-0.245817855950032
ENSG00000144230	0.930929828593787
ENSG00000286873	-0.0624712833275946
ENSG00000136731	-0.127911171790642
ENSG00000136699	0.189338925366626
ENSG00000072135	0.0826283711446889
ENSG00000232503	-0.401493447604731
ENSG00000233087	-0.429465418607006
ENSG00000232742	-0.868037935413749
ENSG00000163040	0.0596513211500914
ENSG00000150551	-0.519363444289042
ENSG00000176601	-0.205567843605514
ENSG00000076003	-0.037027145255049
ENSG00000121966	-0.694115404623432
ENSG00000150540	-0.434216879168596
ENSG00000121964	-0.136691519823603
ENSG00000287115	-0.513246610166853
ENSG00000135999	-0.15069556437388
ENSG00000184898	0.0973189929437771
ENSG00000123609	0.0120115359134703
ENSG00000213197	-0.0905694886269909
ENSG00000287085	-0.245141768145911
ENSG00000286207	0.358268998927306
ENSG00000153234	-1.1335931459943
ENSG00000123612	-0.0190290269559657
ENSG00000115170	0.0914733367591953
ENSG00000196151	-0.15218527641995
ENSG00000224152	-0.502735215636502
ENSG00000241399	-0.0965989011551452
ENSG00000115267	-0.0169677450818669
ENSG00000182263	0.0197276814810596
ENSG00000138399	-0.104229820348385
ENSG00000213160	-0.186204236681868
ENSG00000138382	-0.685787421789831
ENSG00000239467	-0.59095727368519
ENSG00000204334	-0.433819035371111
ENSG00000128683	0.106699579278781
ENSG00000235934	0.154721618391014
ENSG00000071967	-0.0244159838111655
ENSG00000091409	0.372522838867339
ENSG00000152256	0.121871343499447
ENSG00000230104	-0.120429242980467
ENSG00000271151	0.499409698179462
ENSG00000138433	-0.330350200137369
ENSG00000163328	-0.169749867096214
ENSG00000128654	-0.31664341407922
ENSG00000225808	0.527549677517417
ENSG00000280374	-0.00333145804007432
ENSG00000223960	0.0056068521220737
ENSG00000170035	-0.414565528976108
ENSG00000162998	0.394891724501113
ENSG00000283839	-0.0804732024290123
ENSG00000065548	-0.368079053120745
ENSG00000064989	0.0482049877230434
ENSG00000138449	-0.104258602819999
ENSG00000138381	-0.605056652564466
ENSG00000151689	-0.0688790584667178
ENSG00000151690	-0.253582681513679
ENSG00000189362	-0.0751710155991967
ENSG00000115419	-0.381569209820189
ENSG00000115415	0.236156151049225
ENSG00000168497	0.639339284874757
ENSG00000144339	-0.273095219288777
ENSG00000280176	-0.527091106145648
ENSG00000162944	-0.376291435849881
ENSG00000082146	-0.234484510576786
ENSG00000055044	-0.212513846465593
ENSG00000138439	-0.225205904515393
ENSG00000138442	-0.2190134374659
ENSG00000119004	-0.142105224797049
ENSG00000114933	0.019793076738938
ENSG00000114942	0.0612523756154547
ENSG00000138400	-0.24065313659092
ENSG00000118260	-0.142125746906377
ENSG00000163249	-0.126511511455165
ENSG00000138413	-0.187488140167413
ENSG00000115361	0.0118411400343669
ENSG00000079246	-0.0738817504700366
ENSG00000079308	0.673809283187265
ENSG00000163466	-0.230527238312681
ENSG00000135926	0.727002619635239
ENSG00000225062	0.219745573232508
ENSG00000018280	1.30460865881341
ENSG00000144579	0.478857667981306
ENSG00000115556	0.026953408081617
ENSG00000074582	0.0899882705952638
ENSG00000135912	0.0425668959994618
ENSG00000171450	0.0800548005522487
ENSG00000158552	-0.0713498787512516
ENSG00000115657	0.162511031554021
ENSG00000163516	0.356697713756422
ENSG00000123992	0.074191011183405
ENSG00000268603	-0.221911866916784
ENSG00000171951	-0.319529177194093
ENSG00000273301	-0.256884959883635
ENSG00000169047	-0.176599238511457
ENSG00000168958	-0.27379543940183
ENSG00000284631	-0.610788276620205
ENSG00000135917	0.228980186391883
ENSG00000153823	-0.148653424523096
ENSG00000163053	-0.218230113014379
ENSG00000277986	0.881667644826597
ENSG00000156973	-0.136467874664163
ENSG00000237641	0.490693784417332
ENSG00000163273	-0.018765850816158
ENSG00000221944	-0.104126868425367
ENSG00000204120	-0.0331691988687777
ENSG00000077044	0.226269202776523
ENSG00000085982	0.136228293727161
ENSG00000188042	-0.272103877739607
ENSG00000157985	0.153508008719912
ENSG00000132321	0.0336431706172295
ENSG00000144476	0.00691834220933274
ENSG00000132323	-0.115776133077766
ENSG00000132326	0.248893817796976
ENSG00000065802	0.257691822074882
ENSG00000063660	0.336844302063953
ENSG00000144504	0.062745986033664
ENSG00000142327	0.200335753667638
ENSG00000130294	0.500296347350228
ENSG00000289555	0.0438924576766316
ENSG00000273113	0.224033737497543
ENSG00000235351	0.332157647174299
ENSG00000113851	-0.339486412539196
ENSG00000175928	-0.0891373647217147
ENSG00000170364	-0.260653762314598
ENSG00000134107	0.722408429144195
ENSG00000134109	0.175817750181502
ENSG00000156983	0.162144072028039
ENSG00000214021	0.576881784880918
ENSG00000163702	-0.0495845208413356
ENSG00000163703	-0.0855123686825793
ENSG00000232901	0.551905573891844
ENSG00000134070	-0.123970557203425
ENSG00000272483	0.134666744892699
ENSG00000157150	0.528300375167649
ENSG00000132155	0.0523959153378571
ENSG00000132182	0.0319981143914949
ENSG00000163517	0.286928292548664
ENSG00000163528	-0.37775543118627
ENSG00000170876	0.188867329104449
ENSG00000154767	0.214207290646981
ENSG00000170860	-0.439223354830666
ENSG00000177463	0.106226626989415
ENSG00000131375	-0.189111153512146
ENSG00000206562	-0.223639565818862
ENSG00000144597	0.0200992308782646
ENSG00000114166	0.0248511318433859
ENSG00000182247	-0.16562584056701
ENSG00000174748	-0.00201229546461484
