Gene	Value
ENSG00000212541	-0.553929831163037
ENSG00000214114	0.00370989632764235
ENSG00000168653	0.527091689842215
ENSG00000127603	-0.579349939075782
ENSG00000237624	-0.0116426525943621
ENSG00000163909	-0.624774594996519
ENSG00000198754	0.307565901450714
ENSG00000168389	-0.70546482574544
ENSG00000117000	-0.075616238502495
ENSG00000259943	-0.054595900460627
ENSG00000049089	-0.243974464094861
ENSG00000260920	0.448875576515584
ENSG00000279667	-0.160893127372561
ENSG00000187815	0.174756867677306
ENSG00000171793	0.154942380213944
ENSG00000198815	0.0592077349542879
ENSG00000066185	0.0343577106364048
ENSG00000234917	0.385484452606824
ENSG00000164008	0.195978579911727
ENSG00000177868	0.349249314707797
ENSG00000164011	0.262346469716366
ENSG00000117394	-1.04957386396469
ENSG00000243710	-0.0258945228324018
ENSG00000179178	0.142209615796312
ENSG00000198198	-0.329465052797495
ENSG00000142949	-0.43907876049085
ENSG00000117408	-0.220407941830844
ENSG00000233602	-0.0898731989996609
ENSG00000187147	0.184152588034516
ENSG00000198520	-0.0842647780540247
ENSG00000222009	-0.66102002288222
ENSG00000132773	0.0947300030733171
ENSG00000159592	-0.00633229182472785
ENSG00000159596	0.0560891247140749
ENSG00000086015	0.0393637452182
ENSG00000132128	-0.24986390099633
ENSG00000173660	0.504680086640816
ENSG00000162366	-0.0532423720003732
ENSG00000279214	0.0651594788669308
ENSG00000117862	0.262241866660858
ENSG00000198841	0.241601675958914
ENSG00000157077	0.223933311587441
ENSG00000228407	0.0813636382275492
ENSG00000134744	-0.181856504073238
ENSG00000121310	-0.344169672940483
ENSG00000230953	-1.3864483880825
ENSG00000174348	-0.49519113280659
ENSG00000162383	0.0760823665206464
ENSG00000162385	0.249779815086705
ENSG00000058799	0.251804158463772
ENSG00000081870	0.386327525550086
ENSG00000198711	-0.195955013265089
ENSG00000184313	-0.485249467996869
ENSG00000162402	-0.22692018815451
ENSG00000162601	-0.381896997543705
ENSG00000177606	-0.0436626092628693
ENSG00000134716	0.137575686534925
ENSG00000162598	-0.133681233886791
ENSG00000271200	0.199505063166456
ENSG00000203965	0.130729366640377
ENSG00000116678	-0.151550821244402
ENSG00000116704	0.00564152313312023
ENSG00000116717	-0.604360719574728
ENSG00000228431	-0.519851997053831
ENSG00000234383	-0.316002325708583
ENSG00000287283	-0.322667723357552
ENSG00000116761	0.129086224330681
ENSG00000269933	-0.0679859546537604
ENSG00000233994	0.187035781223496
ENSG00000254685	0.0072888692152206
ENSG00000116791	0.373253031588751
ENSG00000162623	0.314151745452626
ENSG00000226084	0.375765363768697
ENSG00000162614	0.0586130870428922
ENSG00000162613	-0.244455957523512
ENSG00000285928	0.0563826522993534
ENSG00000137959	-0.469645405891109
ENSG00000137965	-0.505913028565174
ENSG00000142875	0.343126109046028
ENSG00000117151	-0.0647471952049287
ENSG00000162642	0.19486947918198
ENSG00000142871	-0.125078817772124
ENSG00000016602	0.0339638756648915
ENSG00000286758	0.633572879719885
ENSG00000065243	-0.0724536307824934
ENSG00000137947	0.313699919671366
ENSG00000162654	-0.380601524177327
ENSG00000097046	0.0565516960716001
ENSG00000069702	-0.0871453760185857
ENSG00000137962	-0.571416836840961
ENSG00000235501	0.0437685124320568
ENSG00000172339	0.133998161553679
ENSG00000122481	0.18412950558046
ENSG00000137970	0.602492240388039
ENSG00000117569	0.152555206196781
ENSG00000162627	0.235392655714016
ENSG00000117598	0.20360374522575
ENSG00000117600	0.149555832325772
ENSG00000224616	-0.0636541111455989
ENSG00000162695	-0.160472912844718
ENSG00000240038	-0.376030287337484
ENSG00000224550	0.987353430519213
ENSG00000121940	-0.0162997384310239
ENSG00000215717	-0.0197689923214457
ENSG00000031698	0.198308284597855
ENSG00000143126	-0.296665241938704
ENSG00000273373	-0.424315902507799
ENSG00000134248	0.377103939338404
ENSG00000259834	0.584477130353939
ENSG00000288803	0.14234702866598
ENSG00000162777	-0.266666456032461
ENSG00000116489	-0.108075709309436
ENSG00000155363	-0.483527924006772
ENSG00000155380	-0.32485112796391
ENSG00000232499	-0.107467625104711
ENSG00000118655	0.0931619351915361
ENSG00000134207	0.224533208117007
ENSG00000177551	0.290176911722139
ENSG00000134247	-0.118187896006958
ENSG00000279513	-0.144959660066403
ENSG00000183508	0.0702137705181629
ENSG00000196505	0.112314712548819
ENSG00000143067	0.0709800835460601
ENSG00000134250	-0.343846965845301
ENSG00000270231	-0.172963317315087
ENSG00000273136	-0.0307173996912017
ENSG00000277610	-0.0884880534696353
ENSG00000131788	-0.356023831801293
ENSG00000198483	0.34291147465433
ENSG00000265972	-1.15521948180005
ENSG00000268043	-0.0246962237724324
ENSG00000226015	-0.278882157036572
ENSG00000162836	0.0116904012741556
ENSG00000265107	-0.182694664615775
ENSG00000231551	0.139176334919312
ENSG00000225871	-0.271821234050676
ENSG00000270629	-0.0725777793083748
ENSG00000206828	0.145444767524739
ENSG00000261716	0.00133646257370404
ENSG00000184260	-0.174443720602141
ENSG00000178096	0.371687267838471
ENSG00000159164	0.139867064992958
ENSG00000117362	-0.474884245038213
ENSG00000118292	0.344935740505991
ENSG00000289041	-0.0473261088451502
ENSG00000159208	0.176259293155789
ENSG00000117360	-0.0910048004994488
ENSG00000143369	-0.108351986026699
ENSG00000143382	-0.701559452194901
ENSG00000143384	-0.616229760938836
ENSG00000143420	0.260804290269032
ENSG00000143457	0.212663978582701
ENSG00000143379	-0.180565778841015
ENSG00000213190	0.76990505634507
ENSG00000143458	-0.155814309179754
ENSG00000289288	-0.349024764341526
ENSG00000163156	0.291267614369093
ENSG00000163159	0.303722765210656
ENSG00000143398	-0.276183359728471
ENSG00000143373	-0.422827741456816
ENSG00000143393	-0.132418385794792
ENSG00000143442	-0.347959112749205
ENSG00000143375	0.143724585183901
ENSG00000143367	0.154998068168715
ENSG00000269489	-0.158042209611826
ENSG00000163220	-0.52296689026792
ENSG00000163221	-0.527086844890429
ENSG00000143546	-1.15429583561088
ENSG00000188015	-0.388700167022036
ENSG00000196754	0.0817559023946696
ENSG00000143553	0.0777446706858508
ENSG00000143554	-0.180116679472334
ENSG00000143614	-0.00186232169762468
ENSG00000198837	-0.253361987010036
ENSG00000143570	-0.484289029632552
ENSG00000143578	-0.289958178248562
ENSG00000143543	0.213411910528498
ENSG00000272654	0.181798162970325
ENSG00000143575	0.330094376223345
ENSG00000143515	-0.366325623516179
ENSG00000160710	-0.257940422155787
ENSG00000163344	0.359116745326261
ENSG00000270361	0.574295431902189
ENSG00000163346	-0.463926464290495
ENSG00000160691	-0.6481783136414
ENSG00000173207	0.499488124647378
ENSG00000169242	-0.793727976797791
ENSG00000185499	-0.748967325215788
ENSG00000143630	0.0475798200405334
ENSG00000225855	-0.371843811297754
ENSG00000160753	0.210113205254647
ENSG00000235919	-0.0309235066727695
ENSG00000163374	-0.0448608462027379
ENSG00000203761	-0.298955450366784
ENSG00000116580	-0.187064949713259
ENSG00000132680	-0.254183989819362
ENSG00000116586	0.312312624279218
ENSG00000160789	-0.288979161586859
ENSG00000160785	0.0792485080053342
ENSG00000242252	0.383235752328444
ENSG00000198952	-0.114560862036315
ENSG00000163472	0.0367738411532605
ENSG00000198715	-0.0977875509914424
ENSG00000163468	0.265927526201445
ENSG00000160818	0.345553213725729
ENSG00000272068	-0.458469399244842
ENSG00000132692	-0.534327720009935
ENSG00000143303	-0.207081706959083
ENSG00000143294	0.21961831009373
ENSG00000187800	-0.388955832609167
ENSG00000117036	-0.0711678316185812
ENSG00000225670	-0.301865355071176
ENSG00000213088	-0.982900395322985
ENSG00000288775	-0.37761072029886
ENSG00000158716	-0.0682263861014278
ENSG00000158714	-0.336704992104407
ENSG00000188004	-0.249767753604011
ENSG00000162728	0.127944382333701
ENSG00000162729	-0.231893670101134
ENSG00000122218	-0.0949618870962083
ENSG00000162736	-0.25865458760424
ENSG00000162738	-0.391790405090264
ENSG00000158769	-0.888948088719974
ENSG00000143256	0.413640897182703
ENSG00000158796	0.0285000752055736
ENSG00000143258	0.00104502611035284
ENSG00000158850	0.0754840364601112
ENSG00000158864	0.12881054010634
ENSG00000248485	0.768641387555645
ENSG00000162747	0.213444986225163
ENSG00000117143	0.3867452185581
ENSG00000132196	0.122458404600896
ENSG00000143248	-0.390689166833146
ENSG00000143171	0.250746535669756
ENSG00000215835	0.297262141740436
ENSG00000143158	0.517682448982297
ENSG00000143155	0.378955118787613
ENSG00000143153	0.620108750634762
ENSG00000117479	0.0685334995254871
ENSG00000007908	-0.462768586490469
ENSG00000171806	0.392866201446911
ENSG00000285665	-0.0571644708756256
ENSG00000233328	-0.0281692412415709
ENSG00000135845	0.127732811356913
ENSG00000116161	0.581685653646468
ENSG00000235750	-0.30405778901578
ENSG00000242193	0.326716488514791
ENSG00000186283	0.0872635764360039
ENSG00000143322	0.00322384954611303
ENSG00000143337	0.0695572501390556
ENSG00000143333	-0.44970696207585
ENSG00000135838	-0.217590768421969
ENSG00000198756	-0.0559332258753795
ENSG00000047410	-0.147035854816779
ENSG00000228238	0.148723856744314
ENSG00000090104	-1.03453175833715
ENSG00000231767	0.673277842365954
ENSG00000162630	0.542275590205493
ENSG00000203724	0.685647294438213
ENSG00000163362	-0.185401575538967
ENSG00000224536	0.0423825363930623
ENSG00000134375	0.392296044453884
ENSG00000234678	-0.128944509895858
ENSG00000170075	-0.769770619775008
ENSG00000143862	0.0901399912949943
ENSG00000077152	0.708166534414195
ENSG00000117139	-0.106591711456611
ENSG00000183155	0.666161029960619
ENSG00000159346	-0.0336065712666297
ENSG00000159348	0.0100759003600343
ENSG00000163485	-0.150266554125581
ENSG00000133055	0.196874273833833
ENSG00000236523	-0.0718001941820379
ENSG00000159388	-0.757519126134467
ENSG00000188783	-0.381283144279442
ENSG00000182004	0.481038972391754
ENSG00000143845	0.0626749007967775
ENSG00000163531	-0.293273336312897
ENSG00000229657	-0.580481678296324
ENSG00000133069	-0.0699525680061063
ENSG00000117266	-0.0141495193724497
ENSG00000143486	0.119332718939813
ENSG00000143479	0.0207946959604808
ENSG00000180667	0.0578222828597789
ENSG00000174059	-0.406842738626088
ENSG00000196878	0.38458274069155
ENSG00000082497	0.401644261162569
ENSG00000234233	0.220796281451007
ENSG00000170385	-0.310080056768638
ENSG00000233626	0.825353129806268
ENSG00000143493	0.175383251011579
ENSG00000162772	0.189137236697512
ENSG00000136643	0.139527768982305
ENSG00000274895	0.00165059958703777
ENSG00000277007	-0.23787547266339
ENSG00000143507	0.0175320766183885
ENSG00000162819	0.0410937845923914
ENSG00000287338	-0.258274264746372
ENSG00000143771	0.231352059178997
ENSG00000289602	0.047012588801034
ENSG00000143819	-0.121421611296898
ENSG00000225518	0.175407607863726
ENSG00000286389	0.0665364347888691
ENSG00000162910	0.306922487378955
ENSG00000280157	-0.240440043019167
ENSG00000203684	-0.558348458923495
ENSG00000181218	0.417661740934123
ENSG00000183929	0.240308486407416
ENSG00000154429	0.308884782923011
ENSG00000069248	0.0144289039278162
ENSG00000173409	0.301298440722049
ENSG00000143633	0.120860887330955
ENSG00000116906	0.344768569077731
ENSG00000233461	0.00144189336718778
ENSG00000116991	0.0581314650647964
ENSG00000168275	0.544663198475068
ENSG00000059588	-0.294948386218074
ENSG00000273416	0.220394331374637
ENSG00000173726	0.256871153323198
ENSG00000116962	-0.254901875983268
ENSG00000119285	-0.106846486750901
ENSG00000116984	-0.17008547542205
ENSG00000223694	-0.265343533651478
ENSG00000287516	0.237757195399229
ENSG00000162852	0.23419905871317
ENSG00000153207	-0.0552545144698421
ENSG00000289566	0.0169916697106398
ENSG00000287116	-0.0144660886329718
ENSG00000162722	0.0218332807800717
ENSG00000171161	-0.0167913794778899
ENSG00000184731	0.12424749306622
ENSG00000035115	0.126420838657799
ENSG00000151353	0.157949508186885
ENSG00000171865	0.186830257882369
ENSG00000171863	0.0197279295409007
ENSG00000134326	0.0162391329639355
ENSG00000134321	-0.160172001079735
ENSG00000134313	-0.0777356011300865
ENSG00000119203	0.227888142368016
ENSG00000134330	0.289832159508668
ENSG00000269973	0.319727583980456
ENSG00000172059	-0.324995477603703
ENSG00000205795	0.115804854812477
ENSG00000115758	0.313026107137206
ENSG00000257135	-0.0429537791885503
ENSG00000115761	0.14493953134225
ENSG00000272275	0.0209764744132051
ENSG00000169016	0.254898048847891
ENSG00000162981	-0.0879428309641185
ENSG00000279663	0.0815428473140391
ENSG00000163029	0.0714912748929814
ENSG00000132031	-0.633498580317947
ENSG00000068697	-0.413433462504513
ENSG00000143878	-0.403853592981313
ENSG00000173960	0.137467674211111
ENSG00000163026	0.285974599006114
ENSG00000119782	0.359509419484742
ENSG00000115128	0.37271958804475
ENSG00000219626	0.242115958257235
ENSG00000143970	0.00330978236977442
ENSG00000084754	-0.151219620160687
ENSG00000138018	-0.0439502331627396
ENSG00000171303	0.372263746980426
ENSG00000213699	-0.266483594757587
ENSG00000157851	0.20124105299822
ENSG00000119777	-0.161214441296714
ENSG00000272148	-0.0587030500719713
ENSG00000138085	0.0123644081098846
ENSG00000084774	-0.219632075051785
ENSG00000115204	0.123707397473995
ENSG00000115207	-0.0997719330779965
ENSG00000163795	-0.288070534977323
ENSG00000138002	-0.184922203449725
ENSG00000198522	0.290731887579689
ENSG00000243147	0.340617660201624
ENSG00000075426	-0.549119438800721
ENSG00000270640	0.8710268369184
ENSG00000189350	-0.0488850471277932
ENSG00000213626	0.155692736910809
ENSG00000162961	0.613996055786749
ENSG00000152683	-0.0414653792416623
ENSG00000119820	-0.0354373051675578
ENSG00000276517	0.0216366761827651
ENSG00000163171	-0.0190663669265455
ENSG00000143889	0.116627508739141
ENSG00000152147	0.227873294584985
ENSG00000011566	-0.0228505840275989
ENSG00000286796	0.221698897440125
ENSG00000138078	0.213208793245571
ENSG00000116016	-0.678780134638717
ENSG00000250565	0.161288149273424
ENSG00000279254	-0.0429815432911369
ENSG00000116062	0.0451632745121745
ENSG00000243244	-0.13333342565776
ENSG00000143942	0.298024521149279
ENSG00000170634	0.302120657255868
ENSG00000272156	-0.00165285653847455
ENSG00000115310	0.306469558670062
ENSG00000085760	0.281152987649084
ENSG00000162997	-0.538427380923754
ENSG00000138035	0.0529691575733305
ENSG00000055813	0.183258156839578
ENSG00000115392	0.0487925844934346
ENSG00000119866	0.620549291296793
ENSG00000162929	0.0988489072600436
ENSG00000212978	0.0425167837637295
ENSG00000270820	-0.166293797677008
ENSG00000082898	0.0435122321195837
ENSG00000229831	0.312756883041253
ENSG00000170264	0.264065305709772
ENSG00000115484	0.356146997277683
ENSG00000119844	0.218039782723216
ENSG00000011523	0.0860607644454659
ENSG00000143971	0.0841823943742659
ENSG00000204923	0.148034837355085
ENSG00000169564	0.0217420469827531
ENSG00000231327	0.0369560941853616
ENSG00000115998	0.239588799707746
ENSG00000035141	0.647812700513538
ENSG00000144043	-0.304607244904588
ENSG00000289463	-0.642054885537338
ENSG00000135636	-0.122495104301966
ENSG00000116096	0.688357702869829
ENSG00000135625	-0.185107833160795
ENSG00000230002	-0.446162961309859
ENSG00000114956	0.275900246261562
ENSG00000187605	-0.0853669532070604
ENSG00000225439	0.611150196959765
ENSG00000065911	0.168326015520744
ENSG00000204843	0.116007698159641
ENSG00000115289	0.543557441409308
ENSG00000163541	0.243064995982833
ENSG00000213399	0.246826124243967
ENSG00000286532	-0.0553886494529594
ENSG00000168906	-0.740292582532919
ENSG00000168883	0.177728063498915
ENSG00000168874	-0.305635807811999
ENSG00000115525	0.126477156630508
ENSG00000272564	-0.382589089223949
ENSG00000115548	-0.0728197393241565
ENSG00000229604	-0.0862846735608013
ENSG00000172086	0.141739117922513
ENSG00000163586	0.537584721560699
ENSG00000288734	0.158125593353871
ENSG00000172071	0.0122092428788249
ENSG00000234028	-0.181576844813006
ENSG00000153574	0.118104986286023
ENSG00000243466	0.043117693684888
ENSG00000163060	-0.139133298413911
ENSG00000144029	0.213373804771902
ENSG00000232931	-0.487977872662149
ENSG00000144021	0.0975600153275277
ENSG00000144028	-0.392088066600322
ENSG00000198885	-0.173453056945709
ENSG00000196843	-0.337114712165427
ENSG00000075568	-0.0294331813659307
ENSG00000183513	0.205892350562248
ENSG00000135945	0.0604097194933702
ENSG00000273306	-0.836960542648653
ENSG00000115539	0.517303231959184
ENSG00000223947	-0.326053618239067
ENSG00000175874	0.295535512286599
ENSG00000115602	-1.04469390068621
ENSG00000234389	-0.353851688537074
ENSG00000228528	0.437933727415763
ENSG00000233639	0.221185229263979
ENSG00000198914	-0.154542397461648
ENSG00000289498	0.268022171337586
ENSG00000135966	0.0312058766405236
ENSG00000071051	0.17682574923999
ENSG00000144057	-0.235364201862951
ENSG00000175701	0.406792176886447
ENSG00000153208	-0.180467267470402
ENSG00000286904	-0.0480957189099562
ENSG00000153214	-0.187193197186572
ENSG00000144161	0.0970453442064338
ENSG00000286545	-0.110703684364611
ENSG00000114999	0.138970693961019
ENSG00000125611	0.136382442263025
ENSG00000243389	0.283100507996486
ENSG00000184492	0.327597624073865
ENSG00000235026	0.496198522074813
ENSG00000236255	-0.144952902651156
ENSG00000125633	-0.107037760911519
ENSG00000144119	-0.443516815913801
ENSG00000115107	-0.224787844377284
ENSG00000186132	0.170749659121057
ENSG00000163075	0.123567908593943
ENSG00000227788	0.317026507018184
ENSG00000163083	-0.446246220837814
ENSG00000236859	0.0739113263029768
ENSG00000211460	0.0975211437359411
ENSG00000144230	-0.976160255648769
ENSG00000286873	-0.0914804024047207
ENSG00000136731	-0.0578882278475895
ENSG00000136699	-0.176637596420816
ENSG00000072135	0.0472588579032659
ENSG00000232503	0.398725447516158
ENSG00000233087	0.459352665638316
ENSG00000232742	0.573625287616206
ENSG00000163040	0.289353387573049
ENSG00000150551	0.416210093690701
ENSG00000176601	0.00622891939708343
ENSG00000076003	0.0888519994096993
ENSG00000121966	0.198349868124602
ENSG00000150540	0.252518890491903
ENSG00000121964	0.172149873845262
ENSG00000287115	0.404828659784817
ENSG00000135999	0.0932182367569137
ENSG00000184898	-0.128477448689161
ENSG00000123609	-0.0807704682182597
ENSG00000213197	-0.0665535831664579
ENSG00000287085	-0.159781516274653
ENSG00000286207	-0.522178836590426
ENSG00000153234	0.959774353742135
ENSG00000123612	-0.0335252028088707
ENSG00000115170	-0.0770288560343761
ENSG00000196151	0.180223370309515
ENSG00000224152	0.44722365636985
ENSG00000241399	-0.190587295065701
ENSG00000115267	-0.167019026281029
ENSG00000182263	-0.124901219499609
ENSG00000138399	0.061405948148792
ENSG00000213160	0.153359103987523
ENSG00000138382	0.568246164980017
ENSG00000239467	0.433570798526244
ENSG00000204334	0.316320793364535
ENSG00000128683	0.711405284482857
ENSG00000235934	0.265169741714564
ENSG00000071967	-0.24963507226939
ENSG00000091409	-0.383216112124328
ENSG00000152256	-0.21256852537907
ENSG00000230104	0.509044696479149
ENSG00000271151	-0.289780494519497
ENSG00000138433	0.365440284426751
ENSG00000163328	0.220210565138125
ENSG00000128654	0.346936659457835
ENSG00000225808	-1.07956453920047
ENSG00000280374	-0.265991695040572
ENSG00000223960	0.00555081220080246
ENSG00000170035	0.391522829655094
ENSG00000162998	-0.0357963809276652
ENSG00000283839	0.164846844000289
ENSG00000065548	0.400890156787622
ENSG00000064989	-0.058876230814049
ENSG00000138449	0.0628143459715684
ENSG00000138381	0.577916835809464
ENSG00000151689	-0.0516888754856332
ENSG00000151690	0.2618099170425
ENSG00000189362	0.0134807407153103
ENSG00000115419	0.34260249824322
ENSG00000115415	-0.254442914158567
ENSG00000168497	-0.589800113509794
ENSG00000144339	0.18507018628315
ENSG00000280176	0.551315702056202
ENSG00000162944	0.159759569177728
ENSG00000082146	0.19359125963187
ENSG00000055044	0.0962569475023848
ENSG00000138439	0.142079815488344
ENSG00000138442	0.134034165524218
ENSG00000119004	0.00537457510851676
ENSG00000114933	-0.0827377379039863
ENSG00000114942	0.00116451261039859
ENSG00000138400	0.0555687977705188
ENSG00000118260	0.0176465763861814
ENSG00000163249	0.0171031003138449
ENSG00000138413	-0.0424725465095507
ENSG00000115361	0.0284445459491596
ENSG00000079246	-0.0417296610731321
ENSG00000079308	-0.459984293482373
ENSG00000163466	0.175316643663613
ENSG00000135926	-0.859306599360623
ENSG00000225062	-0.230151368096232
ENSG00000018280	-1.43836072162702
ENSG00000144579	-0.523357421335626
ENSG00000115556	0.0150010171773015
ENSG00000074582	0.222051504735074
ENSG00000135912	-0.174840499818765
ENSG00000171450	0.590095249116018
ENSG00000158552	0.172646534826871
ENSG00000115657	-0.0879347702585598
ENSG00000163516	-0.261764756487194
ENSG00000123992	0.0841126637074843
ENSG00000268603	-0.0342975831168669
ENSG00000171951	0.927778435087414
ENSG00000273301	0.415295320255582
ENSG00000169047	0.137562179841921
ENSG00000168958	0.318039633545507
ENSG00000284631	-0.107768249888012
ENSG00000135917	-0.244574872592243
ENSG00000153823	0.166583187903582
ENSG00000163053	0.143606394033728
ENSG00000277986	-0.883571656277804
ENSG00000156973	0.208133242427994
ENSG00000237641	-0.593988733455701
ENSG00000163273	0.538449097592544
ENSG00000221944	0.111759251668823
ENSG00000204120	-0.0150644020374224
ENSG00000077044	-0.0756932710256608
ENSG00000085982	-0.211150609992798
ENSG00000188042	0.62159323924722
ENSG00000157985	0.0416375336589688
ENSG00000132321	0.00846016556131801
ENSG00000144476	-0.223997359299636
ENSG00000132323	0.118633832057004
ENSG00000132326	-0.143717609467016
ENSG00000065802	-0.0778913936283328
ENSG00000063660	-0.503926582952345
ENSG00000144504	-0.0704880525595634
ENSG00000142327	-0.17813706637333
ENSG00000130294	-0.374641169542191
ENSG00000289555	-0.395104294072162
ENSG00000273113	-0.103717087516227
ENSG00000235351	-0.513166637329263
ENSG00000113851	0.190369767797623
ENSG00000175928	0.0180572462426818
ENSG00000170364	0.298273514441981
ENSG00000134107	-0.837557913563613
ENSG00000134109	-0.17352139187352
ENSG00000156983	-0.162562736763033
ENSG00000214021	-0.529085486131451
ENSG00000163702	-0.210411788250207
ENSG00000163703	-0.0546122787080922
ENSG00000232901	-0.489891874642793
ENSG00000134070	0.0761304597204471
ENSG00000272483	-0.121920821880845
ENSG00000157150	-0.0267105661726973
ENSG00000132155	-0.136270618063365
ENSG00000132182	-0.129536627448812
ENSG00000163517	-0.320575025103871
ENSG00000163528	0.44118381306557
ENSG00000170876	-0.258861192857971
ENSG00000154767	-0.206719488089539
ENSG00000170860	0.535543021230466
ENSG00000177463	-0.19182770301061
ENSG00000131375	0.0382978753585756
ENSG00000206562	0.208587289605415
ENSG00000144597	0.213158856931313
ENSG00000114166	-0.0727934048466418
ENSG00000182247	0.109330515443154
ENSG00000174748	0.0918852720028045
ENSG00000151093	0.279062425142251
ENSG00000033867	-0.121684575222971
