Gene	Value
ENSG00000227232	-0.0582407040194853
ENSG00000268903	-0.190061464781527
ENSG00000269981	0.0697805440806514
ENSG00000269732	0.431490268437524
ENSG00000225972	0.953112699308807
ENSG00000225630	0.272015674393592
ENSG00000237973	1.07943555131861
ENSG00000240409	1.16270790292243
ENSG00000198744	0.851309937684045
ENSG00000229376	0.0592910069213237
ENSG00000228794	-0.124980215200949
ENSG00000234711	0.0520087747472363
ENSG00000187608	0.0500855271775075
ENSG00000186891	-0.134598700932534
ENSG00000162576	0.325878890841364
ENSG00000205116	0.830747948404939
ENSG00000225285	-0.040401825689893
ENSG00000187730	-0.508807356828461
ENSG00000157916	0.131947558416286
ENSG00000229393	0.211148508410396
ENSG00000197921	0.414453663600097
ENSG00000177133	0.662169412986968
ENSG00000272235	-0.0566712945453466
ENSG00000287828	-0.139891638994927
ENSG00000238260	0.815967496884418
ENSG00000272153	0.269844757606384
ENSG00000116198	0.251930010185121
ENSG00000116251	-0.151711801657943
ENSG00000162413	0.0185462828945325
ENSG00000041988	-0.145150185459377
ENSG00000116285	-0.218766147537818
ENSG00000049239	0.370127081243304
ENSG00000171621	-0.0543026698494889
ENSG00000142657	-0.0631291761803398
ENSG00000241563	-0.639359433452446
ENSG00000160049	0.110215594454571
ENSG00000171824	0.34241817389267
ENSG00000226849	0.253739052832765
ENSG00000116670	-0.172183978354997
ENSG00000177674	0.21017935716291
ENSG00000083444	0.0750336437301932
ENSG00000048707	0.0171188947457266
ENSG00000162496	0.170651685639913
ENSG00000288927	0.588147827185826
ENSG00000157330	0.242540224854348
ENSG00000175147	0.0601866723063558
ENSG00000132906	0.0230585724649497
ENSG00000272510	0.178952264103283
ENSG00000116771	-0.256959218920004
ENSG00000271742	-0.211618175379339
ENSG00000162458	-0.00833635981902939
ENSG00000065526	0.303214291896922
ENSG00000116809	-0.061052749479458
ENSG00000185519	-0.160180733228977
ENSG00000142627	0.123892915251148
ENSG00000055070	0.114667736310269
ENSG00000157191	0.149385009009801
ENSG00000080947	0.244250616600051
ENSG00000261135	0.201548440477924
ENSG00000215908	0.164564808471539
ENSG00000179051	0.0578688689694704
ENSG00000280222	-0.0431082366952206
ENSG00000159423	0.33209270312408
ENSG00000272084	0.0741387398567794
ENSG00000173436	-0.313167758300628
ENSG00000162545	-0.0661363757741375
ENSG00000289402	-0.230739480905616
ENSG00000244038	0.062052699843965
ENSG00000127483	0.199087682976802
ENSG00000233072	0.0986982536033894
ENSG00000287192	0.137185974697786
ENSG00000117298	0.152751541838999
ENSG00000162551	-0.104306002023683
ENSG00000142798	0.165826234464024
ENSG00000184677	0.0794249887857993
ENSG00000289014	-0.000698641615390291
ENSG00000261326	0.779988586781758
ENSG00000125945	-0.0343867044060143
ENSG00000249087	0.188792660239573
ENSG00000011007	0.0650927370265292
ENSG00000057757	-0.42013815994104
ENSG00000117305	-0.0141799225001211
ENSG00000189266	-0.0380739982989552
ENSG00000001460	-0.014745581176667
ENSG00000117614	-0.0934974706113497
ENSG00000117616	0.301654261606757
ENSG00000183726	0.0158762944501574
ENSG00000162430	0.361050401893563
ENSG00000117640	0.112234193495963
ENSG00000117632	-0.500552802081538
ENSG00000142669	-0.0489793994343447
ENSG00000198830	0.16744129076342
ENSG00000117713	0.191949976197414
ENSG00000060642	0.155465031026236
ENSG00000175793	-0.81640891374571
ENSG00000289554	-0.090466281536727
ENSG00000198746	0.0207574117927627
ENSG00000158246	-0.16927642237788
ENSG00000142733	0.109116063704783
ENSG00000142748	0.00215330167248013
ENSG00000181773	-0.436570639434155
ENSG00000126709	0.422028190444715
ENSG00000158156	0.204075101558574
ENSG00000158161	0.0278181202853739
ENSG00000130770	-0.365749803488459
ENSG00000130766	-0.434511089428337
ENSG00000130772	-0.0625317274263804
ENSG00000180198	-0.137666527346357
ENSG00000279443	-0.127678783775929
ENSG00000180098	-0.144440437824609
ENSG00000229388	0.086202171129382
ENSG00000162419	-0.0823729136817227
ENSG00000198492	-0.212287503686668
ENSG00000162512	0.388467001168442
ENSG00000134644	-0.0159277154576883
ENSG00000060688	-0.0492817548094032
ENSG00000121766	-0.227651739721489
ENSG00000121769	-0.6455875392755
ENSG00000142910	0.467176222756075
ENSG00000084636	0.384948959899549
ENSG00000183615	-0.109733492484171
ENSG00000116478	0.167843157952741
ENSG00000273274	0.0932074619811349
ENSG00000176261	-0.192389044646956
ENSG00000134684	-0.516446307882258
ENSG00000116514	-0.266043791265542
ENSG00000142920	-0.0607008895834629
ENSG00000278997	0.326390248227107
ENSG00000134686	0.0525979182982477
ENSG00000121903	0.144926816385651
ENSG00000163866	-0.164065965558763
ENSG00000187513	0.568156675212435
ENSG00000243749	0.241139429338709
ENSG00000163867	-0.00182389163969901
ENSG00000116560	0.431845967923945
ENSG00000116819	0.0373678647725299
ENSG00000134698	0.282640856596308
ENSG00000116871	-0.134964045822726
ENSG00000054118	0.121527083636385
ENSG00000196182	-0.207362841473535
ENSG00000181817	-0.355047284521138
ENSG00000116898	-0.222121747347126
ENSG00000134697	-0.047908917613915
ENSG00000116922	-0.156631263048147
ENSG00000183431	-0.0369553258467149
ENSG00000212541	0.222461428492415
ENSG00000214114	0.167299967804193
ENSG00000168653	-0.300690530535089
ENSG00000127603	0.315341132263584
ENSG00000237624	-0.167153813098865
ENSG00000163909	0.31243704975135
ENSG00000198754	-0.244354784639711
ENSG00000168389	0.591106602215074
ENSG00000117000	-0.0226756972918465
ENSG00000259943	-0.0302664616432544
ENSG00000049089	0.46132116565255
ENSG00000260920	-0.1356473094899
ENSG00000279667	-0.184364418956228
ENSG00000187815	-0.170218977968626
ENSG00000171793	-0.121874935689847
ENSG00000198815	-0.0825084255287341
ENSG00000066185	0.027438572473302
ENSG00000234917	-0.266683353491903
ENSG00000164008	-0.150495872783148
ENSG00000177868	-0.362442829231581
ENSG00000164011	0.190706878078969
ENSG00000117394	0.580924790450788
ENSG00000243710	0.123432968352455
ENSG00000179178	0.525239392861332
ENSG00000198198	0.333612947056376
ENSG00000142949	0.196267046222494
ENSG00000117408	0.161275972739008
ENSG00000233602	0.112614219852514
ENSG00000187147	-0.143365346833357
ENSG00000198520	0.188252477838896
ENSG00000222009	0.361576873712875
ENSG00000132773	0.00789794867679664
ENSG00000159592	0.0659381692364761
ENSG00000159596	-0.026564865718448
ENSG00000086015	-0.0922747209221719
ENSG00000132128	0.100727664790529
ENSG00000173660	-0.493922761363088
ENSG00000162366	-0.0114910182094761
ENSG00000279214	0.000629004430501872
ENSG00000117862	-0.126380550928127
ENSG00000198841	-0.080844971536979
ENSG00000157077	-0.149927115935427
ENSG00000228407	-0.135893972048293
ENSG00000134744	0.101299546726006
ENSG00000121310	0.40919605296728
ENSG00000230953	0.948197460741544
ENSG00000174348	0.274796158090998
ENSG00000162383	-0.078157197164206
ENSG00000162385	-0.246288505528975
ENSG00000058799	-0.289894295296077
ENSG00000081870	-0.227792589476567
ENSG00000198711	0.0993256330865215
ENSG00000184313	0.467774740864925
ENSG00000162402	0.13665113574154
ENSG00000162601	0.0465269122599313
ENSG00000177606	-0.257075618480669
ENSG00000134716	-0.0116088528785759
ENSG00000162598	0.14032318329451
ENSG00000271200	0.165728315221945
ENSG00000203965	-0.126047776393369
ENSG00000116678	0.0374340591504407
ENSG00000116704	0.16342701039235
ENSG00000116717	-0.417777575246327
ENSG00000228431	0.277388256219338
ENSG00000234383	0.0487236848428436
ENSG00000287283	0.267781462390761
ENSG00000116761	-0.327191726988855
ENSG00000269933	-0.376099684131354
ENSG00000233994	-0.162807910938935
ENSG00000254685	0.00132628216464329
ENSG00000116791	-0.509778122404068
ENSG00000162623	-0.310771791130074
ENSG00000226084	0.00380481770812286
ENSG00000162614	0.0857461529282123
ENSG00000162613	-0.023171529359456
ENSG00000285928	-0.100830477661697
ENSG00000137959	0.585347602464788
ENSG00000137965	0.356394268812019
