Gene	Value
ENSG00000163867	0.0386474924990039
ENSG00000116560	0.510046132865741
ENSG00000116819	0.29252200918106
ENSG00000134698	0.275771149020805
ENSG00000116871	0.0443965786587674
ENSG00000054118	0.0409176104224853
ENSG00000196182	-0.0472498945201319
ENSG00000181817	-0.491053334057676
ENSG00000116898	-0.399761354578832
ENSG00000134697	-0.127490907016534
ENSG00000116922	-0.100899731389277
ENSG00000183431	-0.110309990040035
ENSG00000212541	-0.200885238815897
ENSG00000214114	0.335631574725753
ENSG00000168653	-0.351215166419933
ENSG00000127603	0.493314865373716
ENSG00000237624	-0.260958753452365
ENSG00000163909	0.530929252266399
ENSG00000198754	-0.436328186280662
ENSG00000168389	0.753714498366996
ENSG00000117000	0.113565653336448
ENSG00000259943	0.228001794243098
ENSG00000049089	0.234946608011324
ENSG00000260920	0.0117886291288045
ENSG00000279667	0.491845497824602
ENSG00000187815	-0.362387809531703
ENSG00000171793	-0.0787042465148363
ENSG00000198815	0.0361702121042107
ENSG00000066185	-0.00282342139677809
ENSG00000234917	-0.298515651374278
ENSG00000164008	-0.26188968579514
ENSG00000177868	-0.519046719890214
ENSG00000164011	-0.0409631475721451
ENSG00000117394	0.819842121373644
ENSG00000243710	0.137128261071441
ENSG00000179178	0.255911385987385
ENSG00000198198	0.512801345135791
ENSG00000142949	0.486089737772754
ENSG00000117408	0.29821272148375
ENSG00000233602	0.207816639019882
ENSG00000187147	-0.151294702674188
ENSG00000198520	0.222512714146238
ENSG00000222009	0.58844940634975
ENSG00000132773	-0.2001426972099
ENSG00000159592	0.00924890198436254
ENSG00000159596	-0.0982236407559663
ENSG00000086015	0.0233352911313549
ENSG00000132128	0.269137038664967
ENSG00000173660	-0.528781640406359
ENSG00000162366	-0.0914488346176687
ENSG00000279214	-0.117815644318197
ENSG00000117862	-0.160221997127655
ENSG00000198841	0.112773109387125
ENSG00000157077	-0.231956825571893
ENSG00000228407	-0.0354788730383752
ENSG00000134744	0.206014988630745
ENSG00000121310	0.435474004033343
ENSG00000230953	1.04517019621671
ENSG00000174348	0.49995158328569
ENSG00000162383	0.0274813342107245
ENSG00000162385	-0.274240925550919
ENSG00000058799	-0.244841292042842
ENSG00000081870	-0.416295647093359
ENSG00000198711	0.503138549505095
ENSG00000184313	0.66248777966952
ENSG00000162402	0.137641033799888
ENSG00000162601	0.235993720616393
ENSG00000177606	-0.716763733320566
ENSG00000134716	-0.31475525692083
ENSG00000162598	0.209693090383015
ENSG00000271200	-0.49285258262405
ENSG00000203965	-0.00493598896487357
ENSG00000116678	0.0554798825949911
ENSG00000116704	0.185674907362512
ENSG00000116717	-0.212773895130301
ENSG00000228431	0.64285192270075
ENSG00000234383	-0.00313406015343143
ENSG00000287283	0.246580255278125
ENSG00000116761	-0.24762714197931
ENSG00000269933	0.0593449300713066
ENSG00000233994	-0.0326980594599481
ENSG00000254685	-0.143134025251495
ENSG00000116791	-0.509471861034228
ENSG00000162623	-0.41028793108027
ENSG00000226084	-0.904579919175215
ENSG00000162614	-0.0603631425776584
ENSG00000162613	0.307874697717934
ENSG00000285928	0.00715777639334247
ENSG00000137959	0.490150661064133
ENSG00000137965	0.408334306738899
ENSG00000142875	-0.254200724390616
ENSG00000117151	0.00565671424024893
ENSG00000162642	-0.239959535189975
ENSG00000142871	-0.0505440636772952
ENSG00000016602	-0.106027030664996
ENSG00000286758	-0.439555949885839
ENSG00000065243	0.0216475235392416
ENSG00000137947	-0.251638537292171
ENSG00000162654	0.477665297048076
ENSG00000097046	-0.0500061129511404
ENSG00000069702	0.0229277783152453
ENSG00000137962	0.321928542429251
ENSG00000235501	-0.290677133818056
ENSG00000172339	-0.199432541832084
ENSG00000122481	-0.0388056793411051
ENSG00000137970	-0.548666608943518
ENSG00000117569	-0.236844281582979
ENSG00000162627	-0.259458340035079
ENSG00000117598	-0.198748439112878
ENSG00000117600	0.335266775219862
ENSG00000224616	0.0141193984219582
ENSG00000162695	0.0420109120208491
ENSG00000240038	0.783710896407871
ENSG00000224550	-0.935116406262962
ENSG00000121940	0.00853014986177172
ENSG00000215717	0.10219322961731
ENSG00000031698	-0.167272521240807
ENSG00000143126	0.592286435717819
ENSG00000273373	1.07668800623945
ENSG00000134248	-0.469106330814671
ENSG00000259834	-0.196510954181793
ENSG00000288803	-0.249306662369425
ENSG00000162777	0.0248818148091477
ENSG00000116489	0.038208363391129
ENSG00000155363	0.73354594989731
ENSG00000155380	0.61571287903808
ENSG00000232499	-0.211154080535962
ENSG00000118655	-0.0484348068614625
ENSG00000134207	-0.166953052868302
ENSG00000177551	-0.0577000888576023
ENSG00000134247	-0.0544796374339076
ENSG00000279513	-0.145413948600833
ENSG00000183508	-0.30824783245499
ENSG00000196505	-0.103534413759453
ENSG00000143067	-0.210021705641232
ENSG00000134250	0.237402960305551
ENSG00000270231	0.24092927172788
ENSG00000273136	0.0274122363668843
ENSG00000277610	-0.570594188361313
ENSG00000131788	0.47911040649128
ENSG00000198483	-0.619492473034771
ENSG00000265972	0.841518520620197
ENSG00000268043	0.172524460253016
ENSG00000226015	0.094895856556496
ENSG00000162836	0.24078569376602
ENSG00000265107	0.311881255721754
ENSG00000231551	-0.0551488171416597
ENSG00000225871	0.506838554746929
ENSG00000270629	0.0371703705129724
ENSG00000206828	-1.05184214418351
ENSG00000261716	0.00901526417579931
ENSG00000184260	-0.434071510492508
ENSG00000178096	-0.346613313101463
ENSG00000159164	0.323052006165141
ENSG00000117362	0.375037160067878
ENSG00000118292	-0.412475958317813
ENSG00000289041	0.208895816345468
ENSG00000159208	-0.126358244574495
ENSG00000117360	0.244603307176228
ENSG00000143369	0.22039184259222
ENSG00000143382	0.842030707189966
ENSG00000143384	0.109609516992993
ENSG00000143420	-0.273802772587487
ENSG00000143457	-0.134975295288126
ENSG00000143379	0.224459195601198
ENSG00000213190	-0.449288676498062
ENSG00000143458	0.16721761556655
ENSG00000289288	0.48219814235833
ENSG00000163156	-0.365285584983388
ENSG00000163159	-0.289182372634718
ENSG00000143398	0.285406470324395
ENSG00000143373	0.273700202546203
ENSG00000143393	0.157244053539013
ENSG00000143442	0.761272949462789
ENSG00000143375	0.0406851215699362
ENSG00000143367	-0.141440242667839
ENSG00000269489	0.620328948688544
ENSG00000163220	-0.305834299773012
ENSG00000163221	-0.625177245640024
ENSG00000143546	-0.354160224493689
ENSG00000188015	-0.25273277406441
ENSG00000196754	-0.182339635493868
ENSG00000143553	-0.103428411569384
ENSG00000143554	0.628447542926865
ENSG00000143614	-0.0623100123066892
ENSG00000198837	0.358182682412304
ENSG00000143570	0.230078610564196
ENSG00000143578	0.399991123536566
ENSG00000143543	-0.3572344181373
ENSG00000272654	0.118954154657225
ENSG00000143575	-0.15650510793562
ENSG00000143515	0.532033297309157
ENSG00000160710	0.286263289662502
ENSG00000163344	-0.470656444401503
ENSG00000270361	-0.772246787987261
ENSG00000163346	0.465510921040753
ENSG00000160691	0.647282191826252
ENSG00000173207	-0.45799574500863
ENSG00000169242	0.628673907321471
ENSG00000185499	0.537435230926891
ENSG00000143630	0.242522028013075
ENSG00000225855	0.736945406640861
ENSG00000160753	0.0966395703844525
ENSG00000235919	-0.215521721306659
ENSG00000163374	0.0657901783287403
ENSG00000203761	0.471955956768967
ENSG00000116580	0.255843212423049
ENSG00000132680	0.532366329151659
ENSG00000116586	-0.272376225676218
ENSG00000160789	-0.0252360731661997
ENSG00000160785	-0.0124402331757902
ENSG00000242252	-0.421747390061523
ENSG00000198952	0.19757985534946
ENSG00000163472	0.26939242778298
ENSG00000198715	0.173566373552226
ENSG00000163468	-0.15347641777673
ENSG00000160818	-0.581296213737538
ENSG00000272068	0.505757103612558
ENSG00000132692	0.205394203719055
ENSG00000143303	0.127028239508757
ENSG00000143294	-0.148121452289851
ENSG00000187800	0.467026182186708
ENSG00000117036	-0.0773315827814088
ENSG00000225670	0.48781974157511
ENSG00000213088	0.896265307208432
ENSG00000288775	0.154455718123711
ENSG00000158716	0.0473147941053048
ENSG00000158714	0.321723880221015
ENSG00000188004	0.423512281179856
ENSG00000162728	0.312152855547218
ENSG00000162729	0.623615353171855
ENSG00000122218	0.205905127477956
ENSG00000162736	0.353309719915064
ENSG00000162738	0.465260920816958
ENSG00000158769	0.668149746268413
ENSG00000143256	-0.532054415131757
ENSG00000158796	-0.153935959607538
ENSG00000143258	0.358753388556479
ENSG00000158850	0.0408202827539533
ENSG00000158864	0.016366263854569
ENSG00000248485	-0.562499890686174
ENSG00000162747	-0.287600153849004
ENSG00000117143	-0.554321579899547
ENSG00000132196	-0.120333073903662
ENSG00000143248	0.253329885087513
ENSG00000143171	-0.449006426590889
ENSG00000215835	-0.264860246115691
ENSG00000143158	-0.483764740035455
ENSG00000143155	-0.364336164173808
ENSG00000143153	-0.0300570043487094
ENSG00000117479	-0.11055946406758
ENSG00000007908	-0.3838963456236
ENSG00000171806	-0.180883723767018
ENSG00000285665	-0.11186946011494
ENSG00000233328	-0.123666809559908
ENSG00000135845	-0.137430792411141
ENSG00000116161	-0.609799571723802
ENSG00000235750	-0.0178973809645649
ENSG00000242193	-0.152135688839788
ENSG00000186283	-0.196531245932773
ENSG00000143322	-0.00329775240097646
ENSG00000143337	-0.114552743981715
ENSG00000143333	-0.655334581421537
ENSG00000135838	0.341860038308986
ENSG00000198756	0.141502105936208
ENSG00000047410	0.0882870580768516
ENSG00000228238	0.422800551686653
ENSG00000090104	-0.617074706024359
ENSG00000231767	-1.16069410117085
ENSG00000162630	-0.0380663671560798
ENSG00000203724	-0.707591961019916
ENSG00000163362	-0.0880486631994915
ENSG00000224536	-0.136047427301825
ENSG00000134375	-0.445447436231248
ENSG00000234678	0.409295558944251
ENSG00000170075	0.473792269158381
ENSG00000143862	0.0322725735912776
ENSG00000077152	-0.273087531927608
ENSG00000117139	0.103887940160242
ENSG00000183155	-0.431827394897763
ENSG00000159346	0.139640268725454
ENSG00000159348	0.0579192752348549
ENSG00000163485	-0.142641975956412
ENSG00000133055	-0.504250304192514
ENSG00000236523	-0.292530937779508
ENSG00000159388	-0.0173581315511746
ENSG00000188783	0.440644060920782
ENSG00000182004	-0.505168995974741
ENSG00000143845	-0.0408086433064643
ENSG00000163531	0.478830238787578
ENSG00000229657	0.655653375056617
ENSG00000133069	-0.0435944414995295
ENSG00000117266	0.253944044731479
ENSG00000143486	-0.0785820964834368
ENSG00000143479	-0.126340476675109
ENSG00000180667	-0.19351418074235
ENSG00000174059	0.618878124729471
ENSG00000196878	-0.270894918988753
ENSG00000082497	0.189630056003044
ENSG00000234233	-0.22670323253082
ENSG00000170385	0.26575083305244
ENSG00000233626	-0.363351145837586
ENSG00000143493	-0.101158894740946
ENSG00000162772	-0.999918920569579
ENSG00000136643	-0.121453110247101
ENSG00000274895	0.110387403440203
ENSG00000277007	0.318387259132559
ENSG00000143507	-0.280650163315981
ENSG00000162819	-0.0877643234321755
ENSG00000287338	0.335756998819868
ENSG00000143771	-0.303022252103477
ENSG00000289602	-0.313322173116159
ENSG00000143819	0.0975808659453463
ENSG00000225518	-0.137763785149081
ENSG00000286389	0.29785716187202
ENSG00000162910	-0.0702319198287523
ENSG00000280157	0.971960065147638
ENSG00000203684	0.130243455347242
ENSG00000181218	-0.373231489623691
ENSG00000183929	0.242414846262541
ENSG00000154429	-0.131951864336893
ENSG00000069248	0.0528943161443283
ENSG00000173409	-0.264768395801837
ENSG00000143633	-0.0735051832446765
ENSG00000116906	-0.312730775067686
ENSG00000233461	-0.256327088402169
ENSG00000116991	-0.0459920018005339
ENSG00000168275	-0.564861644809469
ENSG00000059588	0.682530489583432
ENSG00000273416	-0.374756451192628
ENSG00000173726	0.0825616398451986
ENSG00000116962	0.199448784490118
ENSG00000119285	0.231174337299014
ENSG00000116984	0.295654398033289
ENSG00000223694	-0.0619748861903874
ENSG00000287516	-0.211113176916504
ENSG00000162852	-0.173113735140391
ENSG00000153207	0.0607447944138713
ENSG00000289566	-0.420055216845548
ENSG00000287116	0.018354299669994
ENSG00000162722	-0.211848500982582
ENSG00000171161	-0.00643326126991932
ENSG00000184731	-0.167096721369383
ENSG00000035115	-0.166396894531047
ENSG00000151353	-0.152168836019756
ENSG00000171865	-0.0503383778167635
ENSG00000171863	-0.172555925513725
ENSG00000134326	-0.0298512945384774
ENSG00000134321	0.168551080068848
ENSG00000134313	0.223537911786943
ENSG00000119203	-0.256353057271322
ENSG00000134330	-0.236278017489698
ENSG00000269973	-0.216069103875824
ENSG00000172059	0.167693652541345
ENSG00000205795	-0.110591698535873
ENSG00000115758	-0.338352254214323
ENSG00000257135	0.126549076600993
ENSG00000115761	-0.14663887318083
ENSG00000272275	-0.126504596847048
ENSG00000169016	-0.297049323870284
ENSG00000162981	0.0828394729706981
ENSG00000279663	-0.0534815812078396
ENSG00000163029	0.0314665544294741
ENSG00000132031	0.595274087783859
ENSG00000068697	0.181868457378055
ENSG00000143878	0.310521872391589
ENSG00000173960	-0.227333629057943
ENSG00000163026	-0.0136493559707124
ENSG00000119782	-0.255818401309173
ENSG00000115128	-0.471394600279542
ENSG00000219626	-0.231333389037898
ENSG00000143970	-0.00110745124405948
ENSG00000084754	0.127564123459618
ENSG00000138018	0.192207607469103
ENSG00000171303	-0.38275617625752
ENSG00000213699	0.110671547277424
ENSG00000157851	-0.143816913279891
ENSG00000119777	0.265399182396584
ENSG00000272148	-0.0640804082648106
ENSG00000138085	-0.0942926400811626
ENSG00000084774	0.402566829199635
ENSG00000115204	-0.140511568910541
ENSG00000115207	0.186937321168676
ENSG00000163795	0.314356379800755
ENSG00000138002	0.524395754073138
ENSG00000198522	-0.336950114872478
ENSG00000243147	-0.725096164681507
ENSG00000075426	-0.00919879576348248
ENSG00000270640	-0.331525750278833
ENSG00000189350	0.248218882106318
ENSG00000213626	-0.246751941241904
ENSG00000162961	-0.494470880730861
ENSG00000152683	0.0317300217139111
ENSG00000119820	0.0280352748397654
ENSG00000276517	-0.073859183818191
ENSG00000163171	-0.0819543893494481
ENSG00000143889	-0.173041272857341
ENSG00000152147	-0.143598863554495
ENSG00000011566	-0.0224755200632884
ENSG00000286796	0.114093191773873
ENSG00000138078	0.175960084138833
ENSG00000116016	0.449041129844693
ENSG00000250565	-0.270486307038038
ENSG00000279254	-0.137822274004505
ENSG00000116062	-0.0450816587493604
ENSG00000243244	0.060278951611147
ENSG00000143942	-0.317578565082818
ENSG00000170634	-0.382472800946162
ENSG00000272156	-0.0321469471265516
ENSG00000115310	-0.120847482836005
ENSG00000085760	-0.368191059459859
ENSG00000162997	0.500763747963273
ENSG00000138035	0.0223245374405908
ENSG00000055813	-0.259353505136186
ENSG00000115392	-0.00615825095324363
ENSG00000119866	-0.440473421426616
ENSG00000162929	0.0345233654682797
ENSG00000212978	0.200848624808347
ENSG00000270820	-0.0656512412520594
ENSG00000082898	0.130035898464999
ENSG00000229831	-0.230556860371574
ENSG00000170264	-0.142545653007938
ENSG00000115484	-0.231031184525331
ENSG00000119844	-0.153770797909823
ENSG00000011523	0.0817333153460839
ENSG00000143971	-0.259178671817494
ENSG00000204923	0.0879323072630689
ENSG00000169564	0.146332023152579
ENSG00000231327	-0.162281190474508
ENSG00000115998	-0.189276844281056
ENSG00000035141	-0.284825530208961
ENSG00000144043	0.334269290825346
ENSG00000289463	0.219171551023618
ENSG00000135636	0.057212243197406
ENSG00000116096	-0.56715570381993
ENSG00000135625	-0.364643482237648
ENSG00000230002	0.119210714057451
ENSG00000114956	-0.224958123034839
ENSG00000187605	0.0364001936756786
ENSG00000225439	-0.237927745658015
ENSG00000065911	-0.132271559304509
ENSG00000204843	0.16744709769064
ENSG00000115289	-0.211787833019323
ENSG00000163541	-0.346715024101084
ENSG00000213399	-0.88949027486019
ENSG00000286532	0.0346136878803693
ENSG00000168906	0.926551650634379
ENSG00000168883	-0.184404433351236
ENSG00000168874	0.0663555548822679
ENSG00000115525	-0.206988219907663
ENSG00000272564	0.472341735029727
ENSG00000115548	0.236431454158061
ENSG00000229604	-0.324480891437263
ENSG00000172086	-0.222611946141079
ENSG00000163586	-0.209287635777134
ENSG00000288734	0.00748662286827144
ENSG00000172071	-0.0955279731590876
ENSG00000234028	0.0950134356267338
ENSG00000153574	-0.130055352727354
ENSG00000243466	0.171280027174013
ENSG00000163060	0.461677186734239
ENSG00000144029	-0.181955034793404
ENSG00000232931	1.05871163806363
ENSG00000144021	0.142613763766419
ENSG00000144028	0.351098550767482
ENSG00000198885	-0.0963186857048563
ENSG00000196843	-0.376883128973848
ENSG00000075568	0.0623960712075986
ENSG00000183513	-0.29426622134833
ENSG00000135945	0.0348817668524162
ENSG00000273306	0.296220489392028
ENSG00000115539	-0.560322787387835
ENSG00000223947	0.205517296093086
ENSG00000175874	0.0622916153824276
ENSG00000115602	0.619813464022186
ENSG00000234389	-0.0380733458753367
ENSG00000228528	-0.777227475333285
ENSG00000233639	-0.361319962245772
ENSG00000198914	0.115302747427041
ENSG00000289498	-0.421703923105186
ENSG00000135966	-0.00183073335177304
ENSG00000071051	-0.316381440393535
ENSG00000144057	-0.0158303607190513
ENSG00000175701	-0.431558314375715
ENSG00000153208	0.116640556145691
ENSG00000286904	-0.101319487546567
ENSG00000153214	0.0674584645483506
ENSG00000144161	-0.0376132348256985
ENSG00000286545	-0.0559571044619179
ENSG00000114999	-0.159519501641735
ENSG00000125611	-0.430522233088725
ENSG00000243389	-0.129652932645093
ENSG00000184492	-0.488850896431211
ENSG00000235026	-0.416214643617456
ENSG00000236255	-0.0256055177848574
ENSG00000125633	0.380664844960859
ENSG00000144119	-0.228600595145645
ENSG00000115107	0.106857412422168
ENSG00000186132	-0.323906525634357
ENSG00000163075	0.0231070623055668
ENSG00000227788	0.0255301692220272
ENSG00000163083	0.163919270722734
ENSG00000236859	-0.17627222402668
ENSG00000211460	-0.0860964042202791
ENSG00000144230	0.361951114494978
ENSG00000286873	-0.0239871950034255
ENSG00000136731	0.0584522599468375
ENSG00000136699	0.402123505656703
ENSG00000072135	0.224842325746034
ENSG00000232503	-0.00815017656849631
ENSG00000233087	-0.0543275898166004
ENSG00000232742	-0.233745764170425
ENSG00000163040	0.00745739304910339
ENSG00000150551	-0.386347869652522
ENSG00000176601	0.0863182757947793
ENSG00000076003	0.0913050291266169
ENSG00000121966	-0.501130821436745
ENSG00000150540	-0.34272863622155
ENSG00000121964	-0.171684605468933
ENSG00000287115	-0.803864745227589
ENSG00000135999	-0.155864759086809
ENSG00000184898	0.0897449907065912
ENSG00000123609	-0.115166330407054
ENSG00000213197	-0.282747102142352
ENSG00000287085	0.170107736350365
ENSG00000286207	0.356595815634147
ENSG00000153234	-0.974621859930048
ENSG00000123612	0.0234103955313874
ENSG00000115170	0.13583727382977
ENSG00000196151	-0.182247813315323
ENSG00000224152	-0.463441848998356
ENSG00000241399	-0.0291897263874008
ENSG00000115267	-0.0672972474785287
ENSG00000182263	0.0448797176198094
ENSG00000138399	0.0804064308601823
ENSG00000213160	-0.22699913966274
ENSG00000138382	-0.557875331518393
ENSG00000239467	-0.633402651064018
ENSG00000204334	-0.370094625458166
ENSG00000128683	-0.299300527298297
ENSG00000235934	-0.25846878503337
ENSG00000071967	0.111249635928572
ENSG00000091409	0.19853185440523
ENSG00000152256	0.0994066691941086
ENSG00000230104	-0.401069642973601
ENSG00000271151	0.618646992546044
ENSG00000138433	-0.363375205711197
ENSG00000163328	-0.216355767575439
ENSG00000128654	-0.25094522349252
ENSG00000225808	0.55465266623009
ENSG00000280374	0.0299028948301167
ENSG00000223960	0.0951061119115296
ENSG00000170035	-0.412382157743539
ENSG00000162998	-0.0666501942438995
ENSG00000283839	-0.127219371782998
ENSG00000065548	-0.395719097937418
ENSG00000064989	-0.0871396303283301
ENSG00000138449	0.00640233360807553
ENSG00000138381	-0.296064606856664
ENSG00000151689	-0.00667778959292737
ENSG00000151690	0.00665217180325514
ENSG00000189362	-0.0661626233735149
ENSG00000115419	-0.00281675483258238
ENSG00000115415	0.00261060841155971
ENSG00000168497	0.459432159752239
ENSG00000144339	-0.104390382912968
ENSG00000280176	-0.0488724569901307
ENSG00000162944	-0.252262384895701
ENSG00000082146	-0.277627302730307
ENSG00000055044	-0.227797122615678
ENSG00000138439	-0.106578206280041
ENSG00000138442	-0.133042098841295
ENSG00000119004	-0.0432677179430019
ENSG00000114933	0.0404722636324484
ENSG00000114942	0.0174644143999342
ENSG00000138400	0.165836318839934
ENSG00000118260	-0.0851435114904483
ENSG00000163249	-0.199212396543928
ENSG00000138413	-0.0607568857860715
ENSG00000115361	0.0437111877752597
ENSG00000079246	0.0316839586122184
ENSG00000079308	0.535356454831321
ENSG00000163466	-0.353435502314052
ENSG00000135926	0.419613590811286
ENSG00000225062	0.125256360901967
ENSG00000018280	0.943171040576113
ENSG00000144579	0.341668030152095
ENSG00000115556	0.132500883665599
ENSG00000074582	-0.0813237207265751
ENSG00000135912	0.0674411403430232
ENSG00000171450	-0.267208498012633
ENSG00000158552	-0.145902668978948
ENSG00000115657	0.286484635763732
ENSG00000163516	0.990582753097846
ENSG00000123992	-0.0732111864968262
ENSG00000268603	-0.00588628880403072
ENSG00000171951	-0.223287333738175
ENSG00000273301	-0.150923295275253
ENSG00000169047	-0.0646490896775723
ENSG00000168958	-0.306759970542758
ENSG00000284631	0.245071389945129
ENSG00000135917	0.264599394705642
ENSG00000153823	-0.24021026637658
ENSG00000163053	0.143093002488669
ENSG00000277986	0.869900794802971
ENSG00000156973	-0.303582537645649
ENSG00000237641	0.982234864837223
ENSG00000163273	-0.542419460678585
ENSG00000221944	0.228438854649382
ENSG00000204120	0.0346070601568061
ENSG00000077044	0.169838354453348
ENSG00000085982	0.19431852089426
ENSG00000188042	0.0167081565957707
ENSG00000157985	-0.0544311034555176
ENSG00000132321	0.0392731676705133
ENSG00000144476	0.103974203344199
ENSG00000132323	-0.184187567750231
ENSG00000132326	0.067600948286465
ENSG00000065802	0.163673536765362
ENSG00000063660	0.428143451557069
ENSG00000144504	0.123609759825372
ENSG00000142327	0.214899919532881
ENSG00000130294	0.300574911427775
ENSG00000289555	0.139387597689478
ENSG00000273113	0.072520745385809
ENSG00000235351	1.49274713188986
ENSG00000113851	-0.282365885175866
ENSG00000175928	-0.195725867861729
ENSG00000170364	-0.0180772279685049
ENSG00000134107	0.384276870695387
ENSG00000134109	0.194872725397766
ENSG00000156983	0.117196322425601
ENSG00000214021	0.963381177114334
ENSG00000163702	-0.0350942368733771
ENSG00000163703	0.462281437478445
ENSG00000232901	0.814413253130758
ENSG00000134070	-0.157700188671847
ENSG00000272483	-0.15285823105541
ENSG00000157150	-0.359455478474758
ENSG00000132155	0.0834417588472391
ENSG00000132182	0.154916912534015
ENSG00000163517	0.121521330270783
ENSG00000163528	-0.478844291419601
ENSG00000170876	0.463401360044356
ENSG00000154767	0.194557477773502
ENSG00000170860	-0.602976018916395
ENSG00000177463	0.292928814863612
ENSG00000131375	0.0277224565460121
ENSG00000206562	-0.224978564776115
ENSG00000144597	-0.160128506555689
ENSG00000114166	-0.133634337317157
ENSG00000182247	-0.129692527297215
ENSG00000174748	0.198878596520409
ENSG00000151093	-0.262826175337796
