Gene	Value
ENSG00000227232	-0.0965548148481851
ENSG00000268903	0.266578564675814
ENSG00000269981	-0.20129410632585
ENSG00000269732	0.142473868166399
ENSG00000225972	0.475514415663142
ENSG00000225630	0.448516606118119
ENSG00000237973	0.00277966588011961
ENSG00000240409	0.147995898660016
ENSG00000198744	0.589795228766595
ENSG00000229376	0.157366281565022
ENSG00000228794	-0.0018623860805958
ENSG00000234711	0.112544041373383
ENSG00000187608	-0.0204308184680484
ENSG00000186891	-0.29907128627128
ENSG00000162576	-0.128279127172363
ENSG00000205116	-0.635694700322465
ENSG00000225285	-0.171700367841151
ENSG00000187730	0.14947598768531
ENSG00000157916	-0.0660312651276165
ENSG00000229393	-0.182465524521133
ENSG00000197921	0.0688976231342105
ENSG00000177133	-0.171593948100444
ENSG00000272235	0.0267237175746268
ENSG00000287828	-0.0366610378123582
ENSG00000238260	-0.48313177799004
ENSG00000272153	-0.185572267430006
ENSG00000116198	-0.144868209350228
ENSG00000116251	0.325555350539929
ENSG00000162413	0.0339871316203037
ENSG00000041988	-0.0406113132163587
ENSG00000116285	0.0409896743835635
ENSG00000049239	-0.180440710008322
ENSG00000171621	-0.213526334378072
ENSG00000142657	0.0852989415102554
ENSG00000241563	0.38440685871046
ENSG00000160049	0.052443138304939
ENSG00000171824	-0.127634653792587
ENSG00000226849	0.0253863451286454
ENSG00000116670	0.0849442461143106
ENSG00000177674	0.0737104282584194
ENSG00000083444	0.0510073188905963
ENSG00000048707	-0.0753270204616456
ENSG00000162496	0.344461397067615
ENSG00000288927	-0.15619568680965
ENSG00000157330	-0.0676744435094993
ENSG00000175147	0.00731944872029811
ENSG00000132906	0.074170236001391
ENSG00000272510	0.0733962059820291
ENSG00000116771	0.00785086884554731
ENSG00000271742	0.0981320225848034
ENSG00000162458	-0.105878312380672
ENSG00000065526	-0.113960876365267
ENSG00000116809	-0.0895683907319354
ENSG00000185519	0.169411738351233
ENSG00000142627	-0.0391796734074368
ENSG00000055070	0.052061025866354
ENSG00000157191	0.212521149773057
ENSG00000080947	-0.163655492385372
ENSG00000261135	0.188354364162777
ENSG00000215908	0.0717165246596912
ENSG00000179051	0.0288443692889533
ENSG00000280222	0.403854063571818
ENSG00000159423	-0.0321107347418588
ENSG00000272084	-0.202242845028964
ENSG00000173436	0.359767229833818
ENSG00000162545	-0.144442428735414
ENSG00000289402	-0.0346552310693524
ENSG00000244038	-0.0657017915824625
ENSG00000127483	-0.010480818237535
ENSG00000233072	0.501045929670159
ENSG00000287192	-0.367123875350464
ENSG00000117298	0.0538210971669575
ENSG00000162551	0.124635906825669
ENSG00000142798	-0.143138397478065
ENSG00000184677	-0.0760284386687694
ENSG00000289014	-0.0360765456236538
ENSG00000261326	-0.421294187535126
ENSG00000125945	-0.064015031489343
ENSG00000249087	-0.119091063544424
ENSG00000011007	-0.04852482960587
ENSG00000057757	0.00265192949126381
ENSG00000117305	0.0962334356380262
ENSG00000189266	0.154436106074423
