Gene	Value
ENSG00000227232	0.105565613955713
ENSG00000268903	-0.0953069552145207
ENSG00000269981	-0.19503105419059
ENSG00000269732	0.138345905489517
ENSG00000225972	-0.581320500019494
ENSG00000225630	1.48118752230832
ENSG00000237973	0.308407996852481
ENSG00000240409	0.509128949919827
ENSG00000198744	0.963788424871768
ENSG00000229376	0.068572395134364
ENSG00000228794	-0.00544863743370469
ENSG00000234711	0.0436283965696081
ENSG00000187608	-0.300493495413767
ENSG00000186891	-0.0538129833763191
ENSG00000162576	0.0182717802319921
ENSG00000205116	0.0767092264726361
ENSG00000225285	-0.0162451635655028
ENSG00000187730	-0.429756241490779
ENSG00000157916	0.00205965998568582
ENSG00000229393	-0.163893587943114
ENSG00000197921	-0.0475828945754204
ENSG00000177133	0.0884854680930093
ENSG00000272235	0.113618289276261
ENSG00000287828	0.00432600594759085
ENSG00000238260	0.200026971966507
ENSG00000272153	0.582360219831838
ENSG00000116198	0.0804268970596816
ENSG00000116251	0.0679268537686054
ENSG00000162413	0.150707301296404
ENSG00000041988	-0.177161588459103
ENSG00000116285	0.190270050723454
ENSG00000049239	0.215517377074804
ENSG00000171621	-0.0206224408713112
ENSG00000142657	0.221719603919552
ENSG00000241563	-0.136525031690583
ENSG00000160049	0.115181845952767
ENSG00000171824	0.184482939653558
ENSG00000226849	0.343436930108184
ENSG00000116670	0.00508277523015487
ENSG00000177674	0.0346814053073527
ENSG00000083444	0.16856637979669
ENSG00000048707	-0.0266672789344334
ENSG00000162496	0.187549656495274
ENSG00000288927	-0.0145890533859727
ENSG00000157330	-0.0935688504414295
ENSG00000175147	0.0878989608258367
ENSG00000132906	0.12528353568351
ENSG00000272510	-0.409571924923795
ENSG00000116771	-0.161427761095264
ENSG00000271742	0.00475134780584396
ENSG00000162458	-9.46392791659062e-05
ENSG00000065526	0.203095000496036
ENSG00000116809	-0.0141270127760549
ENSG00000185519	0.0782448504012648
ENSG00000142627	0.116397034743022
ENSG00000055070	0.116803488756981
ENSG00000157191	0.1273019319729
ENSG00000080947	0.0576494484685139
ENSG00000261135	-0.227508327149673
ENSG00000215908	-0.117860718777546
ENSG00000179051	0.018368766247026
ENSG00000280222	0.0912147516860596
ENSG00000159423	0.0252325239114856
ENSG00000272084	0.0784758675783903
ENSG00000173436	-0.0644169959279714
ENSG00000162545	-0.395063307686353
ENSG00000289402	-0.0759731086057541
ENSG00000244038	0.0863240900666095
ENSG00000127483	0.141521765261133
ENSG00000233072	0.00436898885403716
ENSG00000287192	-0.20577563781903
ENSG00000117298	0.192182516103765
ENSG00000162551	0.0308115495557426
ENSG00000142798	0.0538350801366718
ENSG00000184677	0.0552615361746404
ENSG00000289014	-0.207131763449511
ENSG00000261326	0.390086576872673
ENSG00000125945	-0.0636664590044778
ENSG00000249087	0.146873125061558
ENSG00000011007	0.00395910658456385
ENSG00000057757	-0.257763629391907
ENSG00000117305	-0.0133621542507478
ENSG00000189266	-0.0034318908345741
ENSG00000001460	-0.1620929329413
ENSG00000117614	-0.0774804029800471
ENSG00000117616	0.207194642026927
ENSG00000183726	-0.0119614458983252
ENSG00000162430	0.407008719029155
ENSG00000117640	0.105912200167328
ENSG00000117632	-0.470485227442285
ENSG00000142669	0.10429776937258
ENSG00000198830	0.207247746418133
ENSG00000117713	0.0412852993012264
ENSG00000060642	-0.0182469717047954
ENSG00000175793	0.26489460392725
ENSG00000289554	0.030472208372235
ENSG00000198746	-0.191958072445065
ENSG00000158246	-0.0815573243663048
ENSG00000142733	0.362979318781413
ENSG00000142748	0.099684050570002
ENSG00000181773	0.212564219762168
ENSG00000126709	-0.0491588715233448
ENSG00000158156	0.0723371682379393
ENSG00000158161	-0.0186010064208063
ENSG00000130770	-0.110716717780381
ENSG00000130766	0.0495227812700453
ENSG00000130772	-0.151615246603335
ENSG00000180198	0.0458314442717207
ENSG00000279443	0.13925983483193
ENSG00000180098	-0.134964105323101
ENSG00000229388	-0.119647456011642
ENSG00000162419	-0.0208438434929035
ENSG00000198492	-0.209623235954198
ENSG00000162512	0.385003075017025
ENSG00000134644	-0.000980586381278616
ENSG00000060688	-0.0868128276853384
ENSG00000121766	-0.102120957908171
ENSG00000121769	-0.0966386407988543
ENSG00000142910	0.509854114534534
ENSG00000084636	0.350512604074945
ENSG00000183615	0.105212912119298
ENSG00000116478	0.164911175000792
ENSG00000273274	0.302479933320251
ENSG00000176261	-0.188287673997252
ENSG00000134684	-0.175213516598078
ENSG00000116514	-0.153818926542283
ENSG00000142920	-0.140300860216776
ENSG00000278997	0.213929617681171
ENSG00000134686	-0.0408384167699304
ENSG00000121903	0.015993439581011
ENSG00000163866	-0.119905939966981
ENSG00000187513	0.442364043755503
ENSG00000243749	0.134200320974001
ENSG00000163867	0.0617992054573094
ENSG00000116560	0.0942181815223011
ENSG00000116819	0.0910008890410678
ENSG00000134698	0.114359804345021
ENSG00000116871	-0.141142542615353
ENSG00000054118	-0.105902073902547
