Gene	Value
ENSG00000163909	-0.0041237079318755
ENSG00000198754	0.455491972855143
ENSG00000168389	-0.103961612648957
ENSG00000117000	0.0556399834415819
ENSG00000259943	-0.0897792847702975
ENSG00000049089	-0.382329108437551
ENSG00000260920	0.124019728700398
ENSG00000279667	0.348481752382406
ENSG00000187815	0.201583831130255
ENSG00000171793	0.10237080028142
ENSG00000198815	0.0297953890832533
ENSG00000066185	-0.225410852260086
ENSG00000234917	0.0610622704213061
ENSG00000164008	0.16696947036333
ENSG00000177868	0.233719288248915
ENSG00000164011	-0.169985355209489
ENSG00000117394	0.0929382334749119
ENSG00000243710	-0.303388071113708
ENSG00000179178	-0.645790121305571
ENSG00000198198	-0.156159773006222
ENSG00000142949	-0.21427304075373
ENSG00000117408	-0.274281381231125
ENSG00000233602	0.024016019308916
ENSG00000187147	-0.0429223237409095
ENSG00000198520	-0.131951833648688
ENSG00000222009	-0.387223093691278
ENSG00000132773	0.220906764252877
ENSG00000159592	-0.150906463237629
ENSG00000159596	-0.0919377599391485
ENSG00000086015	0.104736938808218
ENSG00000132128	-0.0878143893962231
ENSG00000173660	0.461357570345331
ENSG00000162366	0.0197824413598857
ENSG00000279214	-0.0847226404702915
ENSG00000117862	0.0968408401859309
ENSG00000198841	0.0273512132318843
ENSG00000157077	0.0821621584679607
ENSG00000228407	0.740525701289494
ENSG00000134744	-0.0736129180513808
ENSG00000121310	-0.137397958584576
ENSG00000230953	-1.05994863792298
ENSG00000174348	-0.16948355842717
ENSG00000162383	-0.066988701956495
ENSG00000162385	0.0959549149658448
ENSG00000058799	0.144386551918468
ENSG00000081870	0.11652690214241
ENSG00000198711	0.0519961919491213
ENSG00000184313	-0.323813261989369
ENSG00000162402	-0.0109227628470744
ENSG00000162601	-0.10421621871257
ENSG00000177606	-0.0116065944100863
ENSG00000134716	-0.0235692479706999
ENSG00000162598	-0.305757825723212
ENSG00000271200	-0.161912498736027
ENSG00000203965	-0.0722254059349793
ENSG00000116678	-0.0549236883997941
ENSG00000116704	-0.13577800784761
ENSG00000116717	0.343005865214083
ENSG00000228431	0.041077568805892
ENSG00000234383	0.112245027277929
ENSG00000287283	-0.0117070645606426
ENSG00000116761	0.374340952408677
ENSG00000269933	0.485260432131783
ENSG00000233994	0.290647521542775
ENSG00000254685	-0.0968317291120619
ENSG00000116791	0.445404793034251
ENSG00000162623	0.201796161518301
ENSG00000226084	0.174485056685155
ENSG00000162614	-0.103776582974177
ENSG00000162613	-0.0404817491031258
ENSG00000285928	0.0599066097726172
ENSG00000137959	-0.259307302197788
ENSG00000137965	0.0901033369066943
ENSG00000142875	0.046598644360753
ENSG00000117151	0.0416494783633765
ENSG00000162642	0.0443246049423756
ENSG00000142871	-0.180641127188434
ENSG00000016602	-0.0766357874876838
ENSG00000286758	-0.137202212688433
ENSG00000065243	-0.0485931042513822
ENSG00000137947	0.0544859009275796
ENSG00000162654	-0.015789825441084
ENSG00000097046	0.0929789386402198
ENSG00000069702	-0.0855410525835367
ENSG00000137962	0.0487402249818367
ENSG00000235501	0.205683061138287
ENSG00000172339	0.0767264816865524
ENSG00000122481	-0.108560084498858
ENSG00000137970	0.538272955865762
ENSG00000117569	0.0706976923669731
ENSG00000162627	0.110085188020267
ENSG00000117598	0.103519467243458
ENSG00000117600	-0.268703262039878
ENSG00000224616	-0.24740338353803
ENSG00000162695	-0.0166891468848957
ENSG00000240038	-0.0179612024705545
ENSG00000224550	0.899464641540456
ENSG00000121940	-0.0384546672366251
ENSG00000215717	0.0209913256276018
ENSG00000031698	0.192567722970834
ENSG00000143126	-0.450954816214081
ENSG00000273373	-0.579714401338811
ENSG00000134248	0.158514269696496
ENSG00000259834	0.564506769778793
ENSG00000288803	0.40314409179569
ENSG00000162777	-0.160178938793868
ENSG00000116489	0.0892314500434561
ENSG00000155363	-0.00622770179227738
ENSG00000155380	0.0466460948917182
ENSG00000232499	0.0711690690282208
ENSG00000118655	-0.0835634902501615
ENSG00000134207	0.216104904212163
ENSG00000177551	-0.280622033113563
ENSG00000134247	-0.0356565923211944
ENSG00000279513	-0.182420250962648
ENSG00000183508	0.116718218514635
ENSG00000196505	-0.00151005871643684
ENSG00000143067	0.202496785064068
ENSG00000134250	-0.0433374217228691
ENSG00000270231	0.00778105054740373
ENSG00000273136	-0.0489528649891333
ENSG00000277610	0.355047509240108
ENSG00000131788	-0.0794845073074559
ENSG00000198483	0.245271133151361
ENSG00000265972	-0.937244697445906
ENSG00000268043	0.0145257994977165
ENSG00000226015	0.216776679853292
ENSG00000162836	-0.249906152988884
ENSG00000265107	-0.254803979093557
ENSG00000231551	0.0122589276960598
ENSG00000225871	0.246791370654856
ENSG00000270629	-0.0206570453910863
ENSG00000206828	0.288123133139628
ENSG00000261716	0.0247090050360304
ENSG00000184260	0.237970183241071
ENSG00000178096	-0.0958174936735802
ENSG00000159164	0.212929161588355
ENSG00000117362	-0.173369395601043
ENSG00000118292	0.445103745104338
ENSG00000289041	-0.498829204953822
ENSG00000159208	-0.00296783836696574
ENSG00000117360	-0.0894770095338606
ENSG00000143369	0.338686745794836
ENSG00000143382	-0.0589823278367342
ENSG00000143384	-0.016379235166084
ENSG00000143420	-0.0204287114289952
ENSG00000143457	0.0345615616908952
ENSG00000143379	-0.0818935170420977
ENSG00000213190	0.747602053710342
ENSG00000143458	-0.078555369679948
ENSG00000289288	-0.115752369070825
ENSG00000163156	0.0925554634112327
ENSG00000163159	0.00191968674992633
ENSG00000143398	-0.081395607611443
ENSG00000143373	-0.187566903285358
ENSG00000143393	-0.120506378166897
ENSG00000143442	-0.214335915424433
ENSG00000143375	0.0593785915394465
ENSG00000143367	0.218508543693178
ENSG00000269489	-0.361238974824121
ENSG00000163220	-0.740375933264208
ENSG00000163221	-0.817821726984194
ENSG00000143546	-1.03513775533961
ENSG00000188015	0.480282013510938
ENSG00000196754	0.0926398214987728
ENSG00000143553	-0.0709588182359464
ENSG00000143554	-0.0210275637992393
ENSG00000143614	-0.0229441548788903
ENSG00000198837	0.300869437627608
ENSG00000143570	-0.10878955946406
ENSG00000143578	-0.209081965672972
ENSG00000143543	0.0775283144335434
ENSG00000272654	-0.131545974838391
ENSG00000143575	0.159436571966238
ENSG00000143515	-0.14327605230755
ENSG00000160710	-0.0712480941521533
ENSG00000163344	0.298268532152529
ENSG00000270361	0.478190525695995
ENSG00000163346	-0.325800066620149
ENSG00000160691	0.163304337571339
ENSG00000173207	0.0424980633839931
ENSG00000169242	-0.372115705293215
ENSG00000185499	-0.551375178774988
ENSG00000143630	0.359782993530051
ENSG00000225855	0.0115789307455878
ENSG00000160753	0.392933105988929
ENSG00000235919	0.0190050596218488
ENSG00000163374	0.119452772375235
ENSG00000203761	0.163887349946267
ENSG00000116580	-0.0970643643703552
ENSG00000132680	-0.186637845987504
ENSG00000116586	0.07935270309592
ENSG00000160789	0.091445458094171
ENSG00000160785	0.0473384361828161
ENSG00000242252	0.429234006339191
ENSG00000198952	-0.0851179979547876
ENSG00000163472	-0.210598856985006
ENSG00000198715	-0.221906669549057
ENSG00000163468	-0.015250356856017
ENSG00000160818	0.24027548022131
ENSG00000272068	-0.00992196212939924
ENSG00000132692	-0.246682510474374
ENSG00000143303	-0.205876923734264
ENSG00000143294	-0.0612702697267146
ENSG00000187800	-0.0537618579931404
ENSG00000117036	0.124249417051388
ENSG00000225670	-0.199097626328375
ENSG00000213088	-0.485578624005773
ENSG00000288775	0.0167055707713971
ENSG00000158716	0.177929722003448
ENSG00000158714	-0.352905109092929
ENSG00000188004	-0.436186879917735
ENSG00000162728	-0.40373458067641
ENSG00000162729	-0.344903123737941
ENSG00000122218	-0.0513962235874517
ENSG00000162736	-0.381356608466059
ENSG00000162738	-0.0973600246486311
ENSG00000158769	-0.106327321072257
ENSG00000143256	0.353736811848284
ENSG00000158796	0.0927753010072474
ENSG00000143258	-0.297567052174975
ENSG00000158850	0.064678967527307
ENSG00000158864	-0.000464499017133512
ENSG00000248485	0.852985922299524
ENSG00000162747	-0.597698915644073
ENSG00000117143	0.430746370597335
ENSG00000132196	0.344273021570893
ENSG00000143248	0.358312731701093
ENSG00000143171	0.207826746176561
ENSG00000215835	0.0468214749666339
ENSG00000143158	0.342597534924125
ENSG00000143155	0.241782557779861
ENSG00000143153	0.205668630320367
ENSG00000117479	0.186340657119276
ENSG00000007908	-0.0799432558117491
ENSG00000171806	0.172667736992882
ENSG00000285665	-0.233363680143121
ENSG00000233328	-0.216116338935326
ENSG00000135845	-0.0177041464528097
ENSG00000116161	0.510786572776525
ENSG00000235750	0.157111821566499
ENSG00000242193	-0.0577218073363941
ENSG00000186283	0.0115633941546472
ENSG00000143322	0.063180045309052
ENSG00000143337	-0.0699260208924872
ENSG00000143333	0.413761096623615
ENSG00000135838	0.0015792644013302
ENSG00000198756	-0.134282183366769
ENSG00000047410	-0.0136665983961035
ENSG00000228238	0.0897599209365197
ENSG00000090104	0.639974999602651
ENSG00000231767	0.251966833560834
ENSG00000162630	0.459891312994465
ENSG00000203724	0.131152432172536
ENSG00000163362	0.0619610541339638
ENSG00000224536	0.0104051767394496
ENSG00000134375	0.143738528013093
ENSG00000234678	0.110841483538809
ENSG00000170075	-0.401321826753635
ENSG00000143862	-0.171597029851695
ENSG00000077152	0.29360578923144
ENSG00000117139	-0.044241996738645
ENSG00000183155	0.179835943445143
ENSG00000159346	-0.0859191215464215
ENSG00000159348	-0.0177738835675958
ENSG00000163485	-0.288087387966152
ENSG00000133055	0.497651270914787
ENSG00000236523	-0.224302095972129
ENSG00000159388	-0.154914057149963
ENSG00000188783	-0.15909003162248
ENSG00000182004	0.261168363750815
ENSG00000143845	0.239275655314852
ENSG00000163531	-0.180189656215555
ENSG00000229657	0.298470241392907
ENSG00000133069	0.117327778828187
ENSG00000117266	-0.19598096027203
ENSG00000143486	-0.165307312130739
ENSG00000143479	0.0764420015541133
ENSG00000180667	-0.0895346432545395
ENSG00000174059	0.132924723749966
ENSG00000196878	0.227720191063972
ENSG00000082497	-0.259234347629149
ENSG00000234233	0.139629509677294
ENSG00000170385	0.0684812291309799
ENSG00000233626	0.422438109719373
ENSG00000143493	0.00565055687084203
ENSG00000162772	0.553576002085627
ENSG00000136643	-0.000788417432143113
ENSG00000274895	0.185260373661662
ENSG00000277007	-0.239194039272305
ENSG00000143507	0.0894523168868751
ENSG00000162819	-0.0649810731138601
ENSG00000287338	0.414633869687442
ENSG00000143771	0.0608670439471556
ENSG00000289602	0.234570785568609
ENSG00000143819	-0.0883979174276932
ENSG00000225518	0.178674925356795
ENSG00000286389	0.331328118985421
ENSG00000162910	0.0524912666730496
ENSG00000280157	-0.606674677590508
ENSG00000203684	0.0296764470304152
ENSG00000181218	0.136470550184529
ENSG00000183929	-0.116975060013862
ENSG00000154429	0.0150416335786666
ENSG00000069248	-0.075882629091414
ENSG00000173409	0.0709476386656932
ENSG00000143633	-0.0539448035065078
ENSG00000116906	0.155951850044557
ENSG00000233461	0.11185623781566
ENSG00000116991	0.181814286829993
ENSG00000168275	0.133292306325281
ENSG00000059588	-0.126543792750693
ENSG00000273416	-0.340664840666923
ENSG00000173726	0.120995862681972
ENSG00000116962	0.024108564743038
ENSG00000119285	-0.11094856922844
ENSG00000116984	-0.0772934332378911
ENSG00000223694	0.366657098123043
ENSG00000287516	0.107632224840805
ENSG00000162852	0.141558653174953
ENSG00000153207	-0.00857417815553416
ENSG00000289566	-0.0473953638383154
ENSG00000287116	-0.112044440504285
ENSG00000162722	0.03649810485841
ENSG00000171161	-0.0213210647962067
ENSG00000184731	0.270791184117376
ENSG00000035115	0.022801020890962
ENSG00000151353	-0.0109309514698685
ENSG00000171865	0.105411736507208
ENSG00000171863	0.0857950439213118
ENSG00000134326	0.0503660642441839
ENSG00000134321	-0.0473772807526817
ENSG00000134313	-0.0838432470571083
ENSG00000119203	0.0595351029967737
ENSG00000134330	0.0636691068834382
ENSG00000269973	-0.084150865668
ENSG00000172059	0.0148851730728537
ENSG00000205795	-0.112782466493312
ENSG00000115758	0.48957090938695
ENSG00000257135	0.121462215127239
ENSG00000115761	-0.00424702447144231
ENSG00000272275	0.233008033060788
ENSG00000169016	0.135778452002808
ENSG00000162981	-0.272969677297734
ENSG00000279663	0.0756186418400162
ENSG00000163029	-0.00818187311270626
ENSG00000132031	-0.245302295844918
ENSG00000068697	-0.0950266384283879
ENSG00000143878	-0.356309494531989
ENSG00000173960	0.128254102593786
ENSG00000163026	-0.0353359912562905
ENSG00000119782	0.145496463804212
ENSG00000115128	-0.0164598903170289
ENSG00000219626	0.0662255818799182
ENSG00000143970	-0.117449592732692
ENSG00000084754	-0.0284712497033133
ENSG00000138018	-0.0353473002315882
ENSG00000171303	0.491710379865051
ENSG00000213699	-0.0745754131094631
ENSG00000157851	-0.139463609143633
ENSG00000119777	0.0287674369078116
ENSG00000272148	0.238773238404943
ENSG00000138085	0.0555654980708606
ENSG00000084774	-0.237402850880409
ENSG00000115204	0.0161789277972254
ENSG00000115207	-0.126153565030696
ENSG00000163795	-0.213944370634616
ENSG00000138002	-0.240785303879245
ENSG00000198522	0.303204297388228
ENSG00000243147	0.35310972906801
ENSG00000075426	0.420698392049528
ENSG00000270640	0.0111196201811571
ENSG00000189350	-0.168572546886096
ENSG00000213626	0.312852810410766
ENSG00000162961	0.211152203804061
ENSG00000152683	-0.0822793985431225
ENSG00000119820	-0.198579411079056
ENSG00000276517	0.312083266763009
ENSG00000163171	-0.021407943154455
ENSG00000143889	-0.0263232591120603
ENSG00000152147	-0.0269006251323143
ENSG00000011566	-0.014877697422421
ENSG00000286796	0.0235205381348487
ENSG00000138078	0.0796747847965794
ENSG00000116016	0.268150152427815
ENSG00000250565	0.0149225051873972
ENSG00000279254	0.600990555897949
ENSG00000116062	-0.0524296753059825
ENSG00000243244	-0.12785598040196
ENSG00000143942	0.223375630811695
ENSG00000170634	0.0859648999208712
ENSG00000272156	-0.241148137663129
ENSG00000115310	-0.0448308907142791
ENSG00000085760	0.020985262390401
ENSG00000162997	-0.13322872711833
ENSG00000138035	-0.0314498345995008
ENSG00000055813	0.146269977878485
ENSG00000115392	-0.0588478877128573
ENSG00000119866	0.281447485412438
ENSG00000162929	-0.0954541012036668
ENSG00000212978	-0.269271949856713
ENSG00000270820	-0.178878052594899
ENSG00000082898	0.118623815652167
ENSG00000229831	0.145645570793042
ENSG00000170264	-0.105341041802975
ENSG00000115484	0.142331629413285
ENSG00000119844	-0.0511773358993679
ENSG00000011523	0.0198855780251886
ENSG00000143971	-0.00682068177162876
ENSG00000204923	-0.0563928283397567
ENSG00000169564	-0.244889039053559
ENSG00000231327	-0.107502432632206
ENSG00000115998	-0.0209104601167891
ENSG00000035141	0.214676180102544
ENSG00000144043	-0.206701477423048
ENSG00000289463	0.128079904844569
ENSG00000135636	-0.268165940651047
ENSG00000116096	0.111993251424467
ENSG00000135625	0.381931880765489
ENSG00000230002	-0.0376433608712055
ENSG00000114956	0.138371695667855
ENSG00000187605	0.0320763267298653
ENSG00000225439	0.380262508359385
ENSG00000065911	0.258082994984398
ENSG00000204843	0.00438271073219865
ENSG00000115289	-0.0453138284177651
ENSG00000163541	0.046219975040492
ENSG00000213399	0.0302664850078702
ENSG00000286532	0.0793077636117099
ENSG00000168906	-0.529913100066251
ENSG00000168883	0.128991009217605
ENSG00000168874	0.00760729888307181
ENSG00000115525	0.110448175170008
ENSG00000272564	-0.64899065623707
ENSG00000115548	-0.0160580288420058
ENSG00000229604	0.0451505344770539
ENSG00000172086	-0.155295311687937
ENSG00000163586	0.293304498240331
ENSG00000288734	-0.0107772881245379
ENSG00000172071	0.0263807587530584
ENSG00000234028	0.0594600059418684
ENSG00000153574	-0.0577980039589788
ENSG00000243466	0.111524583750934
ENSG00000163060	-0.738559520875922
ENSG00000144029	0.104871352018709
ENSG00000232931	-0.185619838064481
ENSG00000144021	-0.0387640757871988
ENSG00000144028	-0.0813677192425999
ENSG00000198885	-0.0671942649508835
ENSG00000196843	0.569948019185642
ENSG00000075568	-0.0764061830956035
ENSG00000183513	0.0235390201847382
ENSG00000135945	0.0494598330579477
ENSG00000273306	0.557473094908539
ENSG00000115539	0.177736282185618
ENSG00000223947	0.0913936420860207
ENSG00000175874	0.0452265890988276
ENSG00000115602	-0.763407063069989
ENSG00000234389	-0.144512648668826
ENSG00000228528	0.0954572757154255
ENSG00000233639	-0.00620675737977822
ENSG00000198914	-0.294809535958287
ENSG00000289498	-0.0584324521548713
ENSG00000135966	-0.0621330659956355
ENSG00000071051	0.07760200795218
ENSG00000144057	-0.170469841060752
ENSG00000175701	0.180283960264518
ENSG00000153208	-0.0943934228302959
ENSG00000286904	-0.0058050898505879
ENSG00000153214	0.0221578745525829
ENSG00000144161	0.0440263151221103
ENSG00000286545	0.111582460881377
ENSG00000114999	-0.052638721615669
ENSG00000125611	0.00118219126603059
ENSG00000243389	0.456924404166141
ENSG00000184492	0.307115900312473
ENSG00000235026	0.352446271415168
ENSG00000236255	-0.185129903433441
ENSG00000125633	-0.0561284732442013
ENSG00000144119	-0.259036346971446
ENSG00000115107	-0.255994092401725
ENSG00000186132	0.0384168594587795
ENSG00000163075	-0.1579118078548
ENSG00000227788	-0.135586896780818
ENSG00000163083	-0.391158013533339
ENSG00000236859	-0.15984705440725
ENSG00000211460	0.0113998859208299
ENSG00000144230	-0.383459202928644
ENSG00000286873	0.0110814038596461
ENSG00000136731	-0.0771993923390902
ENSG00000136699	-0.0088715083300191
ENSG00000072135	-0.028467596995261
ENSG00000232503	0.0245438908816756
ENSG00000233087	0.00806726221188704
ENSG00000232742	-0.168737595134818
ENSG00000163040	0.0915077346369951
ENSG00000150551	0.1996472180303
ENSG00000176601	-0.309468568587063
ENSG00000076003	0.0369199289297326
ENSG00000121966	-0.0469153613001717
ENSG00000150540	-0.03163982724688
ENSG00000121964	-0.000604225624902081
ENSG00000287115	0.0922851277954699
ENSG00000135999	0.00969100929887047
ENSG00000184898	0.00430595121281198
ENSG00000123609	-0.0692911156702139
ENSG00000213197	0.0507047725706944
ENSG00000287085	-0.537626579930655
ENSG00000286207	0.0981477434909948
ENSG00000153234	0.746680829263653
ENSG00000123612	-0.105400042416061
ENSG00000115170	-0.0963266900195055
ENSG00000196151	0.0318447091330181
ENSG00000224152	-0.0906095120612909
ENSG00000241399	-0.0442111417462385
ENSG00000115267	-0.107353511241365
ENSG00000182263	-0.127965714797125
ENSG00000138399	0.00246426563514688
ENSG00000213160	0.0248843280537314
ENSG00000138382	0.189365640485573
ENSG00000239467	0.0597152684773026
ENSG00000204334	0.0177655078088956
ENSG00000128683	1.14331240963674
ENSG00000235934	0.597247583992858
ENSG00000071967	-0.0994781299391515
ENSG00000091409	0.114626402303913
ENSG00000152256	0.0818759248168692
ENSG00000230104	0.360380144109196
ENSG00000271151	-0.156439094417376
ENSG00000138433	0.152316123292211
ENSG00000163328	0.361992698984697
ENSG00000128654	0.101370425373266
ENSG00000225808	0.068201349332499
ENSG00000280374	-0.530883394672114
ENSG00000223960	-0.0165167960008826
ENSG00000170035	0.0702226984295563
ENSG00000162998	0.172423276467207
ENSG00000283839	0.0673364578790958
ENSG00000065548	0.273980177235638
ENSG00000064989	-0.0148814624363309
ENSG00000138449	-0.0777693373969607
ENSG00000138381	0.156236996097857
ENSG00000151689	-0.0634217952499345
ENSG00000151690	-0.142855954035579
ENSG00000189362	-0.0752879685597242
ENSG00000115419	0.158691692152854
ENSG00000115415	0.0283076474928823
ENSG00000168497	0.134839621713862
ENSG00000144339	-0.197911710680451
ENSG00000280176	0.0675722114961384
ENSG00000162944	-0.169174529769234
ENSG00000082146	0.0575310169254447
ENSG00000055044	0.16780846585161
ENSG00000138439	-0.00671672688454719
ENSG00000138442	0.0506864420303678
ENSG00000119004	-0.0169334159993456
ENSG00000114933	0.0127270605773232
ENSG00000114942	-0.0559128490934677
ENSG00000138400	-0.33395802778653
ENSG00000118260	-0.086801152473971
ENSG00000163249	0.120748970990504
ENSG00000138413	-0.0539055779796623
ENSG00000115361	0.0326812787169422
ENSG00000079246	-0.0425208335985375
ENSG00000079308	-0.132067126808346
ENSG00000163466	0.181905614016029
ENSG00000135926	-0.209658257042959
ENSG00000225062	-0.136339931359162
ENSG00000018280	-0.205179713641333
ENSG00000144579	-0.301345492625212
ENSG00000115556	0.119511629750189
ENSG00000074582	0.189503628518033
ENSG00000135912	-0.151926735597392
ENSG00000171450	0.49103128154085
ENSG00000158552	0.0765400325421415
ENSG00000115657	0.186520510362593
ENSG00000163516	-0.217893244542383
ENSG00000123992	0.171873081894119
ENSG00000268603	-0.208985495574855
ENSG00000171951	1.20268808949279
ENSG00000273301	0.198662877327996
ENSG00000169047	0.0458653230772482
ENSG00000168958	0.122902071346368
ENSG00000284631	-0.386995412048297
ENSG00000135917	0.0223098206010507
ENSG00000153823	0.105959682127413
ENSG00000163053	0.0675080766101
ENSG00000277986	-0.12920835807726
ENSG00000156973	0.0351955401810234
ENSG00000237641	-0.606075163921724
ENSG00000163273	0.421363013835928
ENSG00000221944	-0.0621750879456133
ENSG00000204120	-0.130542379301374
ENSG00000077044	0.0510573879854189
ENSG00000085982	-0.138894906681671
ENSG00000188042	0.741841855579347
ENSG00000157985	0.0338486846773501
ENSG00000132321	0.0560774259267817
ENSG00000144476	-0.299578156577232
ENSG00000132323	0.0667623313497228
ENSG00000132326	0.185559950724874
ENSG00000065802	-0.0605439209527098
ENSG00000063660	-0.195805495915257
ENSG00000144504	-0.118627498899638
ENSG00000142327	-0.09765267254584
ENSG00000130294	-0.0282783475532185
ENSG00000289555	-0.312621203133865
ENSG00000273113	0.606512186515784
ENSG00000235351	-0.746456903409335
ENSG00000113851	0.0395137800134337
ENSG00000175928	0.0166958653772975
ENSG00000170364	0.113600831373136
ENSG00000134107	-0.1963911583278
ENSG00000134109	-0.0568752463176022
ENSG00000156983	-0.0815476067200402
ENSG00000214021	-0.340071802623665
ENSG00000163702	-0.212449136379764
ENSG00000163703	-0.0417809437039285
ENSG00000232901	-0.100044645471912
ENSG00000134070	0.0817837262627174
ENSG00000272483	0.0170172053962991
ENSG00000157150	0.165894992058197
ENSG00000132155	-0.0816476868995514
ENSG00000132182	-0.0733037188324517
ENSG00000163517	-0.386773695571632
ENSG00000163528	0.247799265705575
ENSG00000170876	-0.169556410275808
ENSG00000154767	-0.198223950140451
ENSG00000170860	0.247546819054835
ENSG00000177463	-0.109492237196042
ENSG00000131375	-0.0481292999188078
ENSG00000206562	0.0313586109116255
