Gene	Value
ENSG00000227232	0.102866181154603
ENSG00000268903	0.653777669294747
ENSG00000269981	0.273253717736029
ENSG00000269732	0.670319736049277
ENSG00000225972	-1.78437237741208
ENSG00000225630	0.964966488309413
ENSG00000237973	0.705254283894681
ENSG00000240409	-0.308308162569574
ENSG00000198744	-0.096223401646053
ENSG00000229376	0.117988529919557
ENSG00000228794	-0.218610190209759
ENSG00000234711	-0.115196130130561
ENSG00000187608	-0.324567771799561
ENSG00000186891	0.219086794189928
ENSG00000162576	0.682600037840145
ENSG00000205116	-0.0820382802868208
ENSG00000225285	0.336092013627936
ENSG00000187730	-0.288608434657109
ENSG00000157916	0.0947228750815136
ENSG00000229393	-0.0866711394632119
ENSG00000197921	-0.721397720030347
ENSG00000177133	1.18651428566752
ENSG00000272235	0.683533254366091
ENSG00000287828	0.143094523020349
ENSG00000238260	0.184661027385609
ENSG00000272153	1.56835403753038
ENSG00000116198	-0.032701136421134
ENSG00000116251	-0.223761606697427
ENSG00000162413	0.540218305779419
ENSG00000041988	-0.463242660242457
ENSG00000116285	0.305038809369804
ENSG00000049239	0.852835450631422
ENSG00000171621	0.00440713156117264
ENSG00000142657	0.519479532191671
ENSG00000241563	-0.276685595779356
ENSG00000160049	-0.050342248570986
ENSG00000171824	0.680352087203803
ENSG00000226849	1.22594806777559
ENSG00000116670	-0.0794059595619839
ENSG00000177674	0.356615868475123
ENSG00000083444	0.198199540673928
ENSG00000048707	0.0650839306552493
ENSG00000162496	0.215868376551285
ENSG00000288927	0.0421158558721729
ENSG00000157330	-0.294030077835452
ENSG00000175147	0.325546977181891
ENSG00000132906	0.405665642422436
ENSG00000272510	-0.616035557929051
ENSG00000116771	-0.586319947913384
ENSG00000271742	0.835016873517539
ENSG00000162458	0.233024817730494
ENSG00000065526	0.524346577835959
ENSG00000116809	-0.18955719202526
ENSG00000185519	0.538225593648882
ENSG00000142627	0.485338540937727
ENSG00000055070	0.113286797342904
ENSG00000157191	0.279204794210884
ENSG00000080947	0.0537249742483959
ENSG00000261135	0.295420690941895
ENSG00000215908	0.0292359294242402
ENSG00000179051	-0.338834804639074
ENSG00000280222	-0.0464618323887886
ENSG00000159423	1.00603597067007
ENSG00000272084	0.364490234501293
ENSG00000173436	-0.432079746409094
ENSG00000162545	-0.483834386408488
ENSG00000289402	-0.49927886305718
ENSG00000244038	0.378994525321308
ENSG00000127483	0.303411544616421
ENSG00000233072	-0.12410949805769
ENSG00000287192	-0.51184597062807
ENSG00000117298	0.849399759826782
ENSG00000162551	0.280389739687253
ENSG00000142798	0.291675699096759
ENSG00000184677	-0.146284438458988
ENSG00000289014	0.0536801134680172
ENSG00000261326	0.723781255496685
ENSG00000125945	-0.0668913920178055
ENSG00000249087	0.411876807561044
ENSG00000011007	-0.131136529081479
ENSG00000057757	-0.627158617888444
ENSG00000117305	0.13207688554262
ENSG00000189266	-0.384273401293268
ENSG00000001460	-0.411593711110968
ENSG00000117614	-0.512855635632111
ENSG00000117616	0.283033059528107
ENSG00000183726	-0.0754370432342347
ENSG00000162430	1.16398212559479
ENSG00000117640	0.007466046798663
ENSG00000117632	-1.32126471852584
ENSG00000142669	0.0239994487350264
ENSG00000198830	0.326040912067003
ENSG00000117713	0.385974134674761
ENSG00000060642	-0.0567636320496192
ENSG00000175793	1.62538122948402
ENSG00000289554	0.638776081614422
ENSG00000198746	-0.374947024228932
ENSG00000158246	0.173596041014647
ENSG00000142733	1.02544797331444
ENSG00000142748	0.332889351935056
ENSG00000181773	0.614336504869803
ENSG00000126709	-0.273891961385686
ENSG00000158156	-0.0826158204567179
ENSG00000158161	-0.083014216026008
ENSG00000130770	-0.37564065534035
ENSG00000130766	0.0400693343954751
ENSG00000130772	-0.854191065693818
ENSG00000180198	-0.467594894953487
ENSG00000279443	-0.422115704831705
ENSG00000180098	-0.282156557058394
ENSG00000229388	-0.144141180399232
ENSG00000162419	-0.14095290646994
ENSG00000198492	-0.546085620564867
ENSG00000162512	1.22703234455989
ENSG00000134644	-0.123889889451305
ENSG00000060688	-0.198483841135151
ENSG00000121766	-0.368986868906435
ENSG00000121769	-0.22656517173808
ENSG00000142910	1.41981508011372
ENSG00000084636	0.801490300499633
ENSG00000183615	0.196672447056877
ENSG00000116478	0.463914699020362
ENSG00000273274	0.59359415769432
ENSG00000176261	-0.437553984544274
ENSG00000134684	-0.63817107844075
ENSG00000116514	-0.238559139138322
ENSG00000142920	-0.675988273695443
ENSG00000278997	0.67073709928258
ENSG00000134686	-0.0191837446137702
ENSG00000121903	-0.0636504584194754
ENSG00000163866	-0.284051269671834
ENSG00000187513	1.71513827226146
ENSG00000243749	0.353468201807513
ENSG00000163867	0.0685849671951822
ENSG00000116560	0.528596005819409
ENSG00000116819	0.35903564779111
ENSG00000134698	0.447681678116165
ENSG00000116871	-0.340731060113233
ENSG00000054118	-0.0517476980379335
ENSG00000196182	0.191795718065958
ENSG00000181817	-0.578977476461593
ENSG00000116898	-0.416870320066497
ENSG00000134697	-0.234568294415148
ENSG00000116922	-0.248096858463845
ENSG00000183431	-0.18754286648015
ENSG00000212541	0.641331818156586
ENSG00000214114	0.0416458054891068
ENSG00000168653	-0.379713988897387
ENSG00000127603	0.944125593442143
ENSG00000237624	0.671581664980673
ENSG00000163909	1.86984938973586
ENSG00000198754	-0.106222702897459
ENSG00000168389	1.30056081418332
ENSG00000117000	0.0713311375822081
ENSG00000259943	0.112918080675543
ENSG00000049089	0.198647857718494
ENSG00000260920	-0.435504814301585
ENSG00000279667	0.625483909719269
ENSG00000187815	-0.0392996059686519
ENSG00000171793	-0.198190846682601
ENSG00000198815	-0.107228666246241
ENSG00000066185	-0.248045495214468
ENSG00000234917	-0.697089405019813
ENSG00000164008	-0.14189139441377
ENSG00000177868	-0.479117711580903
ENSG00000164011	-0.521190209672836
ENSG00000117394	1.71286972550401
ENSG00000243710	-0.302851961942245
ENSG00000179178	-0.801079726252271
ENSG00000198198	0.659566003199604
ENSG00000142949	0.494601443056438
ENSG00000117408	0.0927526584678737
ENSG00000233602	0.644817899004839
ENSG00000187147	-0.504504444205943
ENSG00000198520	0.220506671553935
ENSG00000222009	0.715319185864402
ENSG00000132773	-0.0193564807222359
