Gene	Value
ENSG00000227232	0.0339257331775072
ENSG00000268903	-0.232817482198172
ENSG00000269981	0.114948742807397
ENSG00000269732	-0.0214179923166364
ENSG00000225972	0.487577103916763
ENSG00000225630	-0.299394947608425
ENSG00000237973	-0.186176271303193
ENSG00000240409	0.749936669852847
ENSG00000198744	0.304063416017338
ENSG00000229376	0.0885386463317833
ENSG00000228794	0.0738921096026927
ENSG00000234711	0.10028011370996
ENSG00000187608	-0.132307638776702
ENSG00000186891	0.231685632532152
ENSG00000162576	-0.0910013844251144
ENSG00000205116	0.0922106634374213
ENSG00000225285	-0.24933101021759
ENSG00000187730	-0.175493231575046
ENSG00000157916	0.0189157037884831
ENSG00000229393	0.0272501751068863
ENSG00000197921	0.478655250887674
ENSG00000177133	0.0100914708457909
ENSG00000272235	-0.196619466950791
ENSG00000287828	-0.179183717421622
ENSG00000238260	0.254074887601745
ENSG00000272153	-0.107711047013999
ENSG00000116198	0.0494169189102392
ENSG00000116251	-0.0872263005112228
ENSG00000162413	0.137040166521056
ENSG00000041988	-0.0689135466560251
ENSG00000116285	0.0810786578597936
ENSG00000049239	-0.135353683715563
ENSG00000171621	-0.0390119790046662
ENSG00000142657	-0.174385242684814
ENSG00000241563	0.151192728486581
ENSG00000160049	0.047885397636477
ENSG00000171824	0.0318077957184975
ENSG00000226849	0.0370908161924102
ENSG00000116670	-0.103160215938719
ENSG00000177674	-0.16040291387699
ENSG00000083444	-0.0206033804691267
ENSG00000048707	-0.0630536595280514
ENSG00000162496	0.124039237692766
ENSG00000288927	0.212119362509763
ENSG00000157330	-0.126115815494209
ENSG00000175147	-0.0854906969269746
ENSG00000132906	0.137328201884063
ENSG00000272510	-0.125558121282738
ENSG00000116771	0.0366112447868938
ENSG00000271742	-0.135661459863495
ENSG00000162458	-0.222950377356341
ENSG00000065526	-0.0228457769591038
ENSG00000116809	0.0240747712154706
ENSG00000185519	-0.0422656785077074
ENSG00000142627	-0.144359569042321
ENSG00000055070	0.0861476699224626
ENSG00000157191	-0.047168090970074
ENSG00000080947	0.158922579151678
ENSG00000261135	0.153116446004189
ENSG00000215908	-0.0310440042401083
ENSG00000179051	0.182069576682355
ENSG00000280222	0.291718209770036
ENSG00000159423	-0.11024787124166
ENSG00000272084	0.0828844853194303
ENSG00000173436	-0.00954893098440281
ENSG00000162545	-0.252063361903708
ENSG00000289402	0.108391018274622
ENSG00000244038	-0.124281330224338
ENSG00000127483	0.0961029293264598
ENSG00000233072	0.107985653876742
ENSG00000287192	0.0350353766307968
ENSG00000117298	-0.0545332683736745
ENSG00000162551	-0.165156723314328
ENSG00000142798	-0.0380886703468274
ENSG00000184677	0.0868981207969994
ENSG00000289014	-0.136335836369305
ENSG00000261326	0.0661030345565111
ENSG00000125945	-0.327391592307161
ENSG00000249087	-0.094925571899994
ENSG00000011007	0.0450415838332783
ENSG00000057757	-0.0365411574710794
ENSG00000117305	-0.0560709982427769
ENSG00000189266	-0.00806497576868566
ENSG00000001460	-0.0724012133053985
ENSG00000117614	-0.0291214825035685
ENSG00000117616	0.146961154460136
ENSG00000183726	-0.0590558737494542
ENSG00000162430	-0.0498046522917527
ENSG00000117640	0.0282430701150316
ENSG00000117632	0.0309084239951838
ENSG00000142669	0.149108367679237
ENSG00000198830	0.000121663499735691
ENSG00000117713	-0.0334645358310155
ENSG00000060642	0.0158489820625457
ENSG00000175793	-0.925475044898564
ENSG00000289554	-0.109254897129296
ENSG00000198746	-0.0172830791344768
ENSG00000158246	-0.117469626222911
ENSG00000142733	-0.296058741305619
ENSG00000142748	-0.149207969056554
ENSG00000181773	-0.0271449899096116
ENSG00000126709	-0.0502204766145873
ENSG00000158156	0.189627613833351
ENSG00000158161	0.0394228586589228
ENSG00000130770	-0.0689521037539464
ENSG00000130766	-0.178459651197737
ENSG00000130772	0.0803813229892439
ENSG00000180198	0.0912367881261642
ENSG00000279443	0.14224909370102
ENSG00000180098	-0.00516929833352269
ENSG00000229388	-0.0132662874479954
ENSG00000162419	0.0333680169520725
ENSG00000198492	0.0224030894503287
ENSG00000162512	-0.143788004637958
ENSG00000134644	0.0296927897929496
ENSG00000060688	-0.0601844521383732
ENSG00000121766	-0.178003169264525
ENSG00000121769	-0.193453763154661
ENSG00000142910	0.030957035575715
ENSG00000084636	0.272377114815524
ENSG00000183615	0.0045454205229788
ENSG00000116478	0.0449832235666001
ENSG00000273274	-0.101432390751676
ENSG00000176261	-0.0166093424109147
ENSG00000134684	-0.0426402050186956
ENSG00000116514	-0.164725382941753
ENSG00000142920	0.15506930390785
ENSG00000278997	0.228695824677879
ENSG00000134686	-0.0769643663141199
ENSG00000121903	0.0614172579964941
ENSG00000163866	-0.0349642514239028
ENSG00000187513	0.0619380012209755
ENSG00000243749	-0.127346390376252
ENSG00000163867	0.0318812945060989
ENSG00000116560	0.0521113527866512
ENSG00000116819	-0.0318366347631987
ENSG00000134698	-0.00144598079035659
ENSG00000116871	-0.0415051308459652
ENSG00000054118	-0.00893607245269252
ENSG00000196182	-0.0272363773509143
ENSG00000181817	-0.0164469890984437
ENSG00000116898	0.0550955950335631
ENSG00000134697	-0.0509002198842462
ENSG00000116922	-0.153610028642401
ENSG00000183431	0.0470372265071641
ENSG00000212541	-0.42333322180872
ENSG00000214114	-0.200416172094984
ENSG00000168653	-0.0848413629155546
ENSG00000127603	-0.0616640877302842
ENSG00000237624	0.0974016905406879
ENSG00000163909	-0.115302680244606
ENSG00000198754	-0.0187856722022481
ENSG00000168389	0.085838307715575
ENSG00000117000	-0.0660349831643397
ENSG00000259943	-0.16333825718758
ENSG00000049089	0.0814350295839869
ENSG00000260920	0.0949841038575634
ENSG00000279667	-0.128977254739165
ENSG00000187815	-0.00187151570151137
ENSG00000171793	-0.025624397115144
ENSG00000198815	-0.0371379347709113
ENSG00000066185	-0.0440207266042453
ENSG00000234917	-0.0417694616459017
ENSG00000164008	-0.110015725869111
ENSG00000177868	0.0546214711951783
ENSG00000164011	0.119382092039699
ENSG00000117394	-0.261262062087054
ENSG00000243710	-0.00505921021682332
ENSG00000179178	0.146535068292083
ENSG00000198198	0.0426467603849647
ENSG00000142949	-0.135271913896199
ENSG00000117408	0.0342485294756431
ENSG00000233602	0.0382613357359177
ENSG00000187147	0.0891799468009578
ENSG00000198520	-0.00743046744770122
ENSG00000222009	0.0734478705389345
ENSG00000132773	0.117262428590034
ENSG00000159592	0.0818922981156996
ENSG00000159596	0.0253862273615963
ENSG00000086015	-0.0379187473881807
ENSG00000132128	-0.118256114739117
ENSG00000173660	-0.0125079196653154
ENSG00000162366	0.055856270289656
ENSG00000279214	0.171979201222915
ENSG00000117862	-0.0479327790291645
ENSG00000198841	-0.152234364670823
ENSG00000157077	0.00579151636245172
ENSG00000228407	0.16806539629886
ENSG00000134744	0.0160598090797534
ENSG00000121310	0.17698153887323
ENSG00000230953	-0.00344052292091948
ENSG00000174348	-0.0422295559162916
ENSG00000162383	-0.07613942776891
ENSG00000162385	0.00440626244371273
ENSG00000058799	-0.0274356288694379
ENSG00000081870	0.044641224363516
ENSG00000198711	-0.0540201260296386
ENSG00000184313	0.00765842392459281
ENSG00000162402	-0.0455637741608866
ENSG00000162601	-0.0323311707440988
ENSG00000177606	0.223560008472544
ENSG00000134716	0.190656217864083
ENSG00000162598	-0.105061200867407
ENSG00000271200	0.282763563765236
ENSG00000203965	-0.0156653254921166
ENSG00000116678	0.0173813207420881
ENSG00000116704	0.0566554685972372
ENSG00000116717	-0.756682365459293
ENSG00000228431	-0.0716875515802156
ENSG00000234383	0.00253001992962455
ENSG00000287283	0.048096529315752
ENSG00000116761	-0.0183934707340212
ENSG00000269933	-0.279095107636059
ENSG00000233994	0.0848822161366309
ENSG00000254685	0.0407229201681874
ENSG00000116791	0.0858568921069635
ENSG00000162623	0.0264626445882639
ENSG00000226084	-0.212248421565129
ENSG00000162614	0.0271806286489779
ENSG00000162613	-0.0419538703556813
ENSG00000285928	0.197281688540665
ENSG00000137959	0.0564800519162031
ENSG00000137965	-0.0264101791926078
ENSG00000142875	0.0532261098527095
ENSG00000117151	-0.190549448346805
ENSG00000162642	0.0737716296759784
ENSG00000142871	0.291896330804276
ENSG00000016602	0.13153252545795
ENSG00000286758	-0.12224818783017
ENSG00000065243	0.00709788059342769
ENSG00000137947	-0.0998493723521658
ENSG00000162654	-0.248614833967808
ENSG00000097046	-0.204208702454031
ENSG00000069702	-0.0542110714936852
ENSG00000137962	-0.200777713188708
ENSG00000235501	-0.291229180039009
