Gene	Value
ENSG00000227232	0.131647200957035
ENSG00000268903	0.616521241990598
ENSG00000269981	0.291622687039923
ENSG00000269732	0.280038664893981
ENSG00000225972	-1.72468038961307
ENSG00000225630	-0.276556331912793
ENSG00000237973	-0.0316613219473132
ENSG00000240409	0.327177603511988
ENSG00000198744	-0.133249140685851
ENSG00000229376	-0.0056701895656822
ENSG00000228794	-0.0961068088004492
ENSG00000234711	-0.257830159191442
ENSG00000187608	0.228405037837007
ENSG00000186891	-0.0992758270751672
ENSG00000162576	0.241207996538738
ENSG00000205116	-0.143635462461966
ENSG00000225285	0.1046043377648
ENSG00000187730	-0.529260781278398
ENSG00000157916	0.0936247742492056
ENSG00000229393	-0.0355807497565684
ENSG00000197921	-0.0663790690357133
ENSG00000177133	0.731963499485165
ENSG00000272235	0.287113559125353
ENSG00000287828	-0.0609965383654419
ENSG00000238260	0.169120488528989
ENSG00000272153	0.935631574568458
ENSG00000116198	-0.0158353543943074
ENSG00000116251	-0.209207779213152
ENSG00000162413	0.317682516577168
ENSG00000041988	-0.284575137580741
ENSG00000116285	0.222417661199559
ENSG00000049239	0.476588866047625
ENSG00000171621	-0.0505697123072302
ENSG00000142657	0.208051366034088
ENSG00000241563	-0.407332088249582
ENSG00000160049	-0.159364663902742
ENSG00000171824	0.318991210869236
ENSG00000226849	0.812078780885178
ENSG00000116670	-0.238365391975968
ENSG00000177674	0.0322885499042328
ENSG00000083444	-0.0449924013181197
ENSG00000048707	0.0879874240179217
ENSG00000162496	-0.0469261983240854
ENSG00000288927	0.215456628676352
ENSG00000157330	0.0618568854206632
ENSG00000175147	0.133763646438167
ENSG00000132906	0.207679395915893
ENSG00000272510	0.00773612284039089
ENSG00000116771	-0.407437438547932
ENSG00000271742	0.31191194291095
ENSG00000162458	-0.111654097632547
ENSG00000065526	0.179466321660119
ENSG00000116809	-0.150513169121404
ENSG00000185519	-0.0832800526572874
ENSG00000142627	0.325659676572526
ENSG00000055070	-0.0160771788544685
ENSG00000157191	0.0228679812730623
ENSG00000080947	0.0422377012789379
