Gene	Value
ENSG00000227232	0.136851471876867
ENSG00000268903	-0.0635124442634622
ENSG00000269981	0.261334943859398
ENSG00000269732	0.270260377182888
ENSG00000225972	-1.28938378814986
ENSG00000225630	1.23760850603313
ENSG00000237973	0.267795918069969
ENSG00000240409	0.68929402511187
ENSG00000198744	0.531906544452846
ENSG00000229376	0.0339051614974533
ENSG00000228794	-0.0736859133015891
ENSG00000234711	-0.0311419017831756
ENSG00000187608	-0.421254397520166
ENSG00000186891	-0.106005742627652
ENSG00000162576	0.32930496690178
ENSG00000205116	0.156375192365584
ENSG00000225285	-0.0562294529584742
ENSG00000187730	-0.640093216958374
ENSG00000157916	0.123181109709056
ENSG00000229393	-0.230794189166096
ENSG00000197921	0.312995826915909
ENSG00000177133	0.51198795595176
ENSG00000272235	0.0337938606156078
ENSG00000287828	-0.154413835927976
ENSG00000238260	0.669206751588889
ENSG00000272153	1.12755364899234
ENSG00000116198	0.144300978184386
ENSG00000116251	-0.203256727093517
ENSG00000162413	0.247781684512029
ENSG00000041988	-0.303463386723309
ENSG00000116285	0.209673922606256
ENSG00000049239	0.47038412800608
ENSG00000171621	-0.110489602518273
ENSG00000142657	0.241773075754117
ENSG00000241563	-0.489723494727552
ENSG00000160049	0.0909394183652432
ENSG00000171824	0.51091434270665
ENSG00000226849	0.670873511233094
ENSG00000116670	-0.19366605850441
ENSG00000177674	0.137846955922983
ENSG00000083444	0.0667827623856399
ENSG00000048707	0.0171282712988307
ENSG00000162496	0.293557705890377
ENSG00000288927	0.451766807793919
ENSG00000157330	0.0230139119382678
ENSG00000175147	0.164310286910381
ENSG00000132906	0.254233146633716
ENSG00000272510	-0.61636288042082
ENSG00000116771	-0.402241831575563
ENSG00000271742	0.255339569895234
ENSG00000162458	-0.0592379897805939
ENSG00000065526	0.418144480994215
ENSG00000116809	-0.09953677699442
ENSG00000185519	0.114027251105656
ENSG00000142627	0.21310067002348
ENSG00000055070	0.145170933869335
ENSG00000157191	0.191127879934457
ENSG00000080947	0.228915648324932
ENSG00000261135	-0.0376218445784067
ENSG00000215908	-0.0169276647644661
ENSG00000179051	-0.0577083347704108
ENSG00000280222	-0.0557827465364402
ENSG00000159423	0.485898415670553
ENSG00000272084	0.160499051650124
ENSG00000173436	-0.429030080665241
ENSG00000162545	-0.432048106559471
ENSG00000289402	-0.0588022937198425
ENSG00000244038	0.202511124109111
ENSG00000127483	0.350990364477465
ENSG00000233072	-0.0324126019106605
ENSG00000287192	-0.234912213601993
ENSG00000117298	0.355410670935967
ENSG00000162551	-0.152781315760366
ENSG00000142798	0.207343573352694
ENSG00000184677	0.0539281472859837
ENSG00000289014	-0.180467994355647
ENSG00000261326	0.820751877531445
ENSG00000125945	-0.215090862282416
ENSG00000249087	0.302076951091715
ENSG00000011007	0.0238160252641611
ENSG00000057757	-0.467454357821875
ENSG00000117305	-0.0188634241168138
ENSG00000189266	-0.0767260825255565
ENSG00000001460	-0.251232360039206
ENSG00000117614	-0.243389081658787
ENSG00000117616	0.444644885285665
ENSG00000183726	-0.0657801607860136
ENSG00000162430	0.744853076002381
ENSG00000117640	0.107270816076768
ENSG00000117632	-0.834692830322771
ENSG00000142669	0.167302252105277
ENSG00000198830	0.266616204954062
ENSG00000117713	0.235144195590951
ENSG00000060642	0.0534743968353274
ENSG00000175793	-0.445766537089301
ENSG00000289554	0.332391208940253
ENSG00000198746	-0.327744452750579
ENSG00000158246	-0.30260532379853
ENSG00000142733	0.288245815639179
ENSG00000142748	0.034928830347552
ENSG00000181773	-0.106977264475373
ENSG00000126709	-0.0380576396733449
ENSG00000158156	0.0785097960334591
ENSG00000158161	0.0311633849391632
ENSG00000130770	-0.378484070436161
ENSG00000130766	-0.0553999554277078
ENSG00000130772	-0.312459369598717
ENSG00000180198	-0.132141420955678
ENSG00000279443	-0.0637989818202298
ENSG00000180098	-0.236277681790111
ENSG00000229388	-0.113283058537751
ENSG00000162419	-0.107839131023683
ENSG00000198492	-0.324617243596606
ENSG00000162512	0.65354734669208
ENSG00000134644	-0.0102507892282738
ENSG00000060688	-0.173335089268506
ENSG00000121766	-0.375593026413094
ENSG00000121769	-0.490110898066697
ENSG00000142910	0.732033086631304
ENSG00000084636	0.714869889005711
ENSG00000183615	0.0848893454777332
ENSG00000116478	0.315456592335858
ENSG00000273274	0.31530346025059
ENSG00000176261	-0.392256563956569
ENSG00000134684	-0.470250012523913
ENSG00000116514	-0.40896172272356
ENSG00000142920	-0.315934654361031
ENSG00000278997	0.489438432266432
ENSG00000134686	-0.0544485025521061
ENSG00000121903	0.0598466619332538
ENSG00000163866	-0.257388273754844
ENSG00000187513	0.77889437978138
ENSG00000243749	0.160970384879018
ENSG00000163867	0.128548115217134
ENSG00000116560	0.466258524622811
ENSG00000116819	0.148331485913576
ENSG00000134698	0.373234842068145
ENSG00000116871	-0.270356926972173
ENSG00000054118	-0.00352402993790345
ENSG00000196182	0.123258589455885
ENSG00000181817	-0.397775297505222
ENSG00000116898	-0.28556658087118
ENSG00000134697	-0.226567449883501
ENSG00000116922	-0.184707668229831
ENSG00000183431	-0.0880994872245182
ENSG00000212541	0.323808259371379
ENSG00000214114	0.148342207745987
ENSG00000168653	-0.399506818159963
ENSG00000127603	0.598676016935737
ENSG00000237624	0.254476111121981
ENSG00000163909	0.987022972618474
ENSG00000198754	-0.423939727947175
ENSG00000168389	0.650657082607803
ENSG00000117000	0.036394800668727
ENSG00000259943	0.0248328109369186
ENSG00000049089	0.176720796715248
ENSG00000260920	-0.227251769518475
ENSG00000279667	0.446124871100054
ENSG00000187815	-0.121510483315666
ENSG00000171793	-0.18713366736477
ENSG00000198815	-0.0745655184304037
ENSG00000066185	-0.102670108642921
ENSG00000234917	-0.556858289597173
ENSG00000164008	-0.141455382633388
ENSG00000177868	-0.376848384343862
ENSG00000164011	-0.167820544008074
ENSG00000117394	0.780587800340245
ENSG00000243710	-0.0573321702605521
ENSG00000179178	-0.421294726383798
ENSG00000198198	0.453635436998639
ENSG00000142949	0.377592116189953
ENSG00000117408	0.0926794646172603
ENSG00000233602	0.159453117612322
ENSG00000187147	-0.257209364036435
ENSG00000198520	0.0973439943383537
ENSG00000222009	0.586864749385725
ENSG00000132773	-0.0518618959191597
ENSG00000159592	0.0459160277423419
ENSG00000159596	-0.10623253254167
ENSG00000086015	0.048604152366236
ENSG00000132128	0.209234087878093
ENSG00000173660	-0.323428070184869
ENSG00000162366	-0.0925023806313802
ENSG00000279214	-0.101632813921752
ENSG00000117862	-0.221188577599039
ENSG00000198841	-0.204733198153532
ENSG00000157077	-0.207224430231045
ENSG00000228407	0.58367266965488
ENSG00000134744	0.290831921412561
ENSG00000121310	0.598540453028637
ENSG00000230953	1.15940754160116
ENSG00000174348	0.585837297727183
ENSG00000162383	0.0327016823013885
ENSG00000162385	-0.281512645385064
ENSG00000058799	-0.30689726939928
ENSG00000081870	-0.427217736034416
ENSG00000198711	0.333633299071782
ENSG00000184313	0.528992142045134
ENSG00000162402	0.313722867575474
ENSG00000162601	0.262770686242982
ENSG00000177606	-0.769482870081495
ENSG00000134716	-0.0905991613146376
ENSG00000162598	0.00974385857591806
ENSG00000271200	-0.244791888106599
ENSG00000203965	-0.0385836791066519
ENSG00000116678	0.140863160688927
ENSG00000116704	0.174780589719331
ENSG00000116717	-0.077907394857809
ENSG00000228431	1.01864567211461
ENSG00000234383	0.319340730254862
ENSG00000287283	0.260211573869294
ENSG00000116761	0.0619152522348501
ENSG00000269933	0.164259485791447
ENSG00000233994	0.0747209082496309
ENSG00000254685	-0.0987649035727685
ENSG00000116791	-0.198845673399617
ENSG00000162623	-0.259236223797573
ENSG00000226084	-0.43898618560178
ENSG00000162614	-0.0274660277602037
ENSG00000162613	0.374242237606587
ENSG00000285928	0.0562170343052551
ENSG00000137959	0.360712632670066
ENSG00000137965	0.607077616811021
ENSG00000142875	-0.394652395509731
ENSG00000117151	-0.0111535170399769
ENSG00000162642	-0.333218638064423
ENSG00000142871	-0.0479246720579538
ENSG00000016602	-0.151347822559591
ENSG00000286758	-0.634101359651791
ENSG00000065243	0.101189126443372
ENSG00000137947	-0.332533739040026
ENSG00000162654	0.347128932749813
ENSG00000097046	-0.161014258035915
ENSG00000069702	0.0252585984170852
ENSG00000137962	0.479588862164477
ENSG00000235501	-0.315777690486546
ENSG00000172339	-0.129803186822743
ENSG00000122481	-0.0251776963999798
ENSG00000137970	-0.0467929392446704
ENSG00000117569	-0.179397476291657
ENSG00000162627	-0.172179969406349
ENSG00000117598	-0.225602730503462
ENSG00000117600	-0.229866209134951
ENSG00000224616	0.152362724182174
ENSG00000162695	0.103037381664257
ENSG00000240038	0.694066695698989
ENSG00000224550	-0.125010632406653
ENSG00000121940	0.0236426224485459
ENSG00000215717	0.0318362560851053
ENSG00000031698	-0.257362870521056
ENSG00000143126	0.0465415366948105
ENSG00000273373	0.732162468970507
ENSG00000134248	-0.368140911688385
ENSG00000259834	-0.319895051975842
ENSG00000288803	0.00886915458828836
ENSG00000162777	-0.0792709462134227
ENSG00000116489	0.0485012748763921
ENSG00000155363	0.860515018453778
ENSG00000155380	0.432865603443476
ENSG00000232499	-0.0414584335910904
ENSG00000118655	-0.0500141505081869
ENSG00000134207	-0.122793153303215
ENSG00000177551	-0.567947688562632
ENSG00000134247	0.0667770933599663
ENSG00000279513	-0.246248080165666
