Gene	Value
ENSG00000227232	0.235343228944535
ENSG00000268903	0.574181649025404
ENSG00000269981	-0.285822178093966
ENSG00000269732	0.570882359324372
ENSG00000225972	-1.49276708328573
ENSG00000225630	-0.0682683863951555
ENSG00000237973	0.8059240085704
ENSG00000240409	-0.270202004910675
ENSG00000198744	-0.438904491996135
ENSG00000229376	-0.00420729656577155
ENSG00000228794	-0.266368156358836
ENSG00000234711	-0.175619923536053
ENSG00000187608	0.279986770942531
ENSG00000186891	0.152755632190635
ENSG00000162576	0.605909008401947
ENSG00000205116	-0.00863690012401572
ENSG00000225285	0.494451347720105
ENSG00000187730	-0.146159633181399
ENSG00000157916	0.0341799841719689
ENSG00000229393	-0.0195251198227024
ENSG00000197921	-0.608162388031914
ENSG00000177133	0.841313571848125
ENSG00000272235	0.734424454037437
ENSG00000287828	0.256882399405038
ENSG00000238260	0.332141678767276
ENSG00000272153	1.39740278010725
ENSG00000116198	-0.131003001229531
ENSG00000116251	-0.286736837464999
ENSG00000162413	0.419140177943042
ENSG00000041988	-0.271941210836955
ENSG00000116285	0.0777958000069477
ENSG00000049239	0.757983709375609
ENSG00000171621	0.0971376772127718
ENSG00000142657	0.495611037624802
ENSG00000241563	-0.371578541733466
ENSG00000160049	-0.159109091327004
ENSG00000171824	0.524985413321467
ENSG00000226849	1.01362380869604
ENSG00000116670	0.0045023684973834
ENSG00000177674	0.343571522576059
ENSG00000083444	0.0381705179904635
ENSG00000048707	0.0659611510727208
ENSG00000162496	-0.0479927708411973
ENSG00000288927	0.110357948891479
ENSG00000157330	-0.0759907635677267
ENSG00000175147	0.24533304073039
ENSG00000132906	0.22659096294264
ENSG00000272510	-0.265471685591738
ENSG00000116771	-0.534115070809792
ENSG00000271742	0.810739800773492
ENSG00000162458	0.276394397848627
ENSG00000065526	0.316977806681376
ENSG00000116809	-0.0732180897535785
ENSG00000185519	0.353996145401281
ENSG00000142627	0.375185879016108
ENSG00000055070	0.0531206311592917
ENSG00000157191	0.140012083737761
ENSG00000080947	-0.0010648481701484
ENSG00000261135	0.122125152556919
ENSG00000215908	-0.0460704356620619
ENSG00000179051	-0.532731421649929
ENSG00000280222	-0.328237362737735
ENSG00000159423	0.758103713287624
ENSG00000272084	0.257721163832501
ENSG00000173436	-0.419621154260171
ENSG00000162545	-0.28158745640085
ENSG00000289402	-0.573942609790717
ENSG00000244038	0.281395268685557
ENSG00000127483	0.172189697633645
ENSG00000233072	-0.400212656134482
ENSG00000287192	-0.289343440214758
ENSG00000117298	0.66380889067835
ENSG00000162551	0.302925821109577
ENSG00000142798	0.274797970646594
ENSG00000184677	-0.186709057877621
ENSG00000289014	0.0310094902314591
ENSG00000261326	0.645577106141964
ENSG00000125945	0.0588806368352872
ENSG00000249087	0.610139605743148
ENSG00000011007	-0.150472635116011
ENSG00000057757	-0.511691645928884
ENSG00000117305	0.14897004945471
ENSG00000189266	-0.336587191590177
ENSG00000001460	-0.17265723152908
ENSG00000117614	-0.455322796461035
ENSG00000117616	0.243804790264351
ENSG00000183726	0.00551368145301127
ENSG00000162430	0.894930645712109
ENSG00000117640	-0.0277735134597387
ENSG00000117632	-1.01714776125184
ENSG00000142669	-0.0531388018149424
ENSG00000198830	0.128668591979719
ENSG00000117713	0.306140369484893
ENSG00000060642	0.0568836349560466
ENSG00000175793	1.73598071465018
ENSG00000289554	0.229456685489217
ENSG00000198746	-0.352841169399251
ENSG00000158246	0.233622130180783
ENSG00000142733	0.836240977269214
ENSG00000142748	0.345213432535275
ENSG00000181773	0.572416596126089
ENSG00000126709	0.361916755672221
ENSG00000158156	-0.203336647713878
ENSG00000158161	-0.102716740923283
ENSG00000130770	-0.282231109550827
ENSG00000130766	0.102474762521311
ENSG00000130772	-0.754407331290646
ENSG00000180198	-0.460739134714081
ENSG00000279443	-0.430216452982988
ENSG00000180098	-0.221328378854492
ENSG00000229388	-0.188316877146723
ENSG00000162419	-0.14584163295228
ENSG00000198492	-0.467110000340111
ENSG00000162512	1.12900580216444
ENSG00000134644	-0.0755489674860276
ENSG00000060688	-0.0937503298930677
ENSG00000121766	-0.2395448945071
ENSG00000121769	0.0152400032064273
ENSG00000142910	0.997361293880225
ENSG00000084636	0.642155499278129
ENSG00000183615	0.379714960442175
ENSG00000116478	0.374197285558525
ENSG00000273274	0.374315596829133
ENSG00000176261	-0.408085126907281
ENSG00000134684	-0.520827160837767
ENSG00000116514	-0.238201762923033
ENSG00000142920	-0.675637950570815
ENSG00000278997	0.536145286113767
ENSG00000134686	0.0733961272349066
ENSG00000121903	-0.11513400317157
ENSG00000163866	-0.218892538413115
ENSG00000187513	1.44054155790005
ENSG00000243749	0.354039956145771
ENSG00000163867	0.0167374704572756
ENSG00000116560	0.283627684026434
ENSG00000116819	0.388437049880928
ENSG00000134698	0.304154941961276
ENSG00000116871	-0.183338598988588
ENSG00000054118	-0.0772366866411217
ENSG00000196182	0.147908742175982
ENSG00000181817	-0.488845710175521
ENSG00000116898	-0.370373996605117
ENSG00000134697	-0.135702004881998
ENSG00000116922	-0.241172416693415
ENSG00000183431	-0.232777817007502
ENSG00000212541	0.900345940771472
ENSG00000214114	0.0751126796656652
ENSG00000168653	-0.297249258447668
ENSG00000127603	0.764065206111875
ENSG00000237624	0.664515067821
ENSG00000163909	1.45507317543307
ENSG00000198754	-0.0961439781692715
ENSG00000168389	0.982441347312861
ENSG00000117000	0.0531698875287162
ENSG00000259943	0.168432675217631
ENSG00000049089	0.135975851318649
ENSG00000260920	-0.403575153076874
ENSG00000279667	0.761578077614644
ENSG00000187815	-0.0770929005932422
ENSG00000171793	-0.122469968634459
ENSG00000198815	-0.0544934247758386
ENSG00000066185	-0.124521041760043
ENSG00000234917	-0.504208196852037
ENSG00000164008	-0.200754767609544
ENSG00000177868	-0.495788896373417
ENSG00000164011	-0.609204818482421
ENSG00000117394	1.48017096741372
ENSG00000243710	-0.189138786340351
ENSG00000179178	-0.541430563461837
ENSG00000198198	0.552876152216177
ENSG00000142949	0.533528842622382
ENSG00000117408	0.248545184388369
ENSG00000233602	0.596628982172442
ENSG00000187147	-0.379668735199679
ENSG00000198520	0.218073350936332
ENSG00000222009	0.6561750463626
ENSG00000132773	-0.235635336817011
ENSG00000159592	-0.0826743208224015
ENSG00000159596	-0.213751857752201
ENSG00000086015	0.12489381026884
ENSG00000132128	0.398722302342657
ENSG00000173660	-0.438300987111878
ENSG00000162366	0.0267808389810686
ENSG00000279214	-0.334330586615787
