Gene	Value
ENSG00000227232	-0.00852592490281999
ENSG00000268903	-0.226550678649654
ENSG00000269981	-0.626265195229162
ENSG00000269732	-0.0188283841078713
ENSG00000225972	0.592290141209875
ENSG00000225630	-0.265016634193714
ENSG00000237973	-0.541853190425059
ENSG00000240409	-0.905300647132295
ENSG00000198744	-0.556108408239574
ENSG00000229376	0.0838669801040971
ENSG00000228794	0.144729728057288
ENSG00000234711	0.379691198275237
ENSG00000187608	0.195520295494856
ENSG00000186891	0.443795816854912
ENSG00000162576	-0.432601483235895
ENSG00000205116	-0.0441143970845305
ENSG00000225285	0.134885909666311
ENSG00000187730	0.596727789233622
ENSG00000157916	-0.143361251335803
ENSG00000229393	-0.0619670020800851
ENSG00000197921	-1.19345875979966
ENSG00000177133	-1.42831818639349
ENSG00000272235	-0.0413153341141742
ENSG00000287828	0.197545946229486
ENSG00000238260	-1.03328842066424
ENSG00000272153	-0.688104947380137
ENSG00000116198	-0.149771682623634
ENSG00000116251	0.32767814193931
ENSG00000162413	-0.182860839804365
ENSG00000041988	0.217325581999502
ENSG00000116285	0.0301186562340971
ENSG00000049239	-0.640219396318318
ENSG00000171621	0.286552187248438
ENSG00000142657	-0.198059972258821
ENSG00000241563	0.803801374182019
ENSG00000160049	-0.00613492384745355
ENSG00000171824	-0.530869202214645
ENSG00000226849	-0.71396412500806
ENSG00000116670	0.31948209226085
ENSG00000177674	-0.320627536876691
ENSG00000083444	0.0505681737694379
ENSG00000048707	-0.0703489404703277
ENSG00000162496	-0.307664658641277
ENSG00000288927	-0.958825080536836
ENSG00000157330	-0.267088610907901
ENSG00000175147	-0.177677979933106
ENSG00000132906	-0.157906696085965
ENSG00000272510	-0.137692340800352
ENSG00000116771	0.454689329040377
ENSG00000271742	0.0991235689780405
ENSG00000162458	0.194374051926184
ENSG00000065526	-0.387892514686758
ENSG00000116809	0.190165646659819
ENSG00000185519	0.0958743737195273
ENSG00000142627	-0.334231807912584
ENSG00000055070	-0.112778838557249
ENSG00000157191	-0.182941866541115
ENSG00000080947	-0.259318419595001
ENSG00000261135	-0.273012129413095
ENSG00000215908	-0.124368519550762
ENSG00000179051	0.0920645285268022
ENSG00000280222	0.0518099750953417
ENSG00000159423	-0.853744390373223
ENSG00000272084	-0.0442602717071444
ENSG00000173436	0.684740601423753
ENSG00000162545	0.0890247938241318
ENSG00000289402	-0.149376774538366
