ID Description GeneRatio BgRatio RichFactor FoldEnrichment zScore pvalue p.adjust qvalue geneID Count
GOMF_GLUCOSIDASE_ACTIVITY GOMF_GLUCOSIDASE_ACTIVITY 5/761 10/11149 0.5 7.32522996057819 5.41599251325841 0.000275982241660024 0.0200659918535265 0.0182005766322167 ENSG00000070610/ENSG00000171298/ENSG00000177628/ENSG00000257335/ENSG00000257743 5
GOBP_FATTY_ACID_DERIVATIVE_CATABOLIC_PROCESS GOBP_FATTY_ACID_DERIVATIVE_CATABOLIC_PROCESS 6/761 15/11149 0.4 5.86018396846255 5.09797342855398 0.000290830066661307 0.0207539567014694 0.0188245855038766 ENSG00000011009/ENSG00000141096/ENSG00000167261/ENSG00000186115/ENSG00000186204/ENSG00000186529 6
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_EFFLUX GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_EFFLUX 6/761 15/11149 0.4 5.86018396846255 5.09797342855398 0.000290830066661307 0.0207539567014694 0.0188245855038766 ENSG00000064687/ENSG00000109320/ENSG00000122547/ENSG00000131408/ENSG00000160179/ENSG00000186350 6
HP_RECURRENT_BACTERIAL_INFECTIONS HP_RECURRENT_BACTERIAL_INFECTIONS 23/761 154/11149 0.149350649350649 2.18805570251037 4.01813371176759 0.000301478222544458 0.0212362451899318 0.0192620385167738 ENSG00000018280/ENSG00000069974/ENSG00000071553/ENSG00000080815/ENSG00000105397/ENSG00000107099/ENSG00000110719/ENSG00000125347/ENSG00000125826/ENSG00000129295/ENSG00000143669/ENSG00000147168/ENSG00000149781/ENSG00000151694/ENSG00000156313/ENSG00000158517/ENSG00000168610/ENSG00000170956/ENSG00000171608/ENSG00000172936/ENSG00000177663/ENSG00000196411/ENSG00000269335 23
GOCC_CELL_LEADING_EDGE GOCC_CELL_LEADING_EDGE 38/761 310/11149 0.12258064516129 1.79586282904497 3.84635440675864 0.000303099386388023 0.0212362451899318 0.0192620385167738 ENSG00000008086/ENSG00000064687/ENSG00000065243/ENSG00000067900/ENSG00000070831/ENSG00000077420/ENSG00000095370/ENSG00000107099/ENSG00000109062/ENSG00000110880/ENSG00000111859/ENSG00000111913/ENSG00000115956/ENSG00000116584/ENSG00000127084/ENSG00000127507/ENSG00000132589/ENSG00000134982/ENSG00000136238/ENSG00000136279/ENSG00000141376/ENSG00000143761/ENSG00000148180/ENSG00000149177/ENSG00000149269/ENSG00000151694/ENSG00000160999/ENSG00000161638/ENSG00000163191/ENSG00000166579/ENSG00000166900/ENSG00000170558/ENSG00000172757/ENSG00000179820/ENSG00000180448/ENSG00000188158/ENSG00000196923/ENSG00000197943 38
GOBP_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION GOBP_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION 18/761 107/11149 0.168224299065421 2.46456335122257 4.12003606481331 0.000308318876450017 0.0212679176092002 0.0192907665406976 ENSG00000028137/ENSG00000066336/ENSG00000067182/ENSG00000069399/ENSG00000075975/ENSG00000077150/ENSG00000100614/ENSG00000104856/ENSG00000109320/ENSG00000111321/ENSG00000125735/ENSG00000125826/ENSG00000130402/ENSG00000133048/ENSG00000135870/ENSG00000174130/ENSG00000182885/ENSG00000204305 18
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY 26/761 184/11149 0.141304347826087 2.07017368451123 3.9617192793321 0.000309070555628704 0.0212679176092002 0.0192907665406976 ENSG00000008086/ENSG00000054611/ENSG00000065882/ENSG00000067208/ENSG00000070831/ENSG00000090339/ENSG00000102081/ENSG00000108518/ENSG00000110880/ENSG00000111490/ENSG00000111913/ENSG00000125875/ENSG00000134982/ENSG00000136238/ENSG00000140995/ENSG00000141741/ENSG00000145979/ENSG00000146122/ENSG00000147439/ENSG00000163932/ENSG00000166579/ENSG00000172757/ENSG00000177105/ENSG00000179915/ENSG00000182541/ENSG00000188603 26
GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION 8/761 27/11149 0.296296296296296 4.34087701367596 4.70409152585737 0.00031405454470106 0.0214196316461156 0.0194283766312039 ENSG00000022840/ENSG00000078369/ENSG00000114353/ENSG00000129749/ENSG00000141480/ENSG00000166501/ENSG00000168610/ENSG00000173020 8
GOBP_TISSUE_MIGRATION GOBP_TISSUE_MIGRATION 13/761 64/11149 0.203125 2.97587467148489 4.29048482531066 0.000320360622494192 0.0215174689706269 0.0195171186049501 ENSG00000065243/ENSG00000067900/ENSG00000071054/ENSG00000100034/ENSG00000100985/ENSG00000108518/ENSG00000110880/ENSG00000113273/ENSG00000115310/ENSG00000146122/ENSG00000147459/ENSG00000163513/ENSG00000197943 13
GOCC_AZUROPHIL_GRANULE_MEMBRANE GOCC_AZUROPHIL_GRANULE_MEMBRANE 12/761 56/11149 0.214285714285714 3.13938426881922 4.34393324839016 0.00032107291184924 0.0215174689706269 0.0195171186049501 ENSG00000014257/ENSG00000080815/ENSG00000099940/ENSG00000100284/ENSG00000101152/ENSG00000105514/ENSG00000108774/ENSG00000136026/ENSG00000143862/ENSG00000164713/ENSG00000171298/ENSG00000173930 12
GOBP_REGULATION_OF_BODY_FLUID_LEVELS GOBP_REGULATION_OF_BODY_FLUID_LEVELS 31/761 236/11149 0.13135593220339 1.9244248201519 3.88490460712357 0.000323892407605571 0.021519299874277 0.019518779300441 ENSG00000011422/ENSG00000069974/ENSG00000075426/ENSG00000079385/ENSG00000084676/ENSG00000100605/ENSG00000105851/ENSG00000114353/ENSG00000115956/ENSG00000116044/ENSG00000123191/ENSG00000131408/ENSG00000134215/ENSG00000138185/ENSG00000138814/ENSG00000149177/ENSG00000149781/ENSG00000159399/ENSG00000160685/ENSG00000160712/ENSG00000163932/ENSG00000171988/ENSG00000173083/ENSG00000173757/ENSG00000174885/ENSG00000178726/ENSG00000186115/ENSG00000186204/ENSG00000197943/ENSG00000198734/ENSG00000254087 31
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION 17/761 99/11149 0.171717171717172 2.51573554201675 4.10000824981305 0.000349949842537655 0.0230518242430573 0.0209088340467168 ENSG00000035664/ENSG00000066336/ENSG00000090339/ENSG00000107099/ENSG00000111859/ENSG00000111913/ENSG00000115310/ENSG00000115594/ENSG00000125735/ENSG00000133800/ENSG00000136238/ENSG00000149177/ENSG00000151651/ENSG00000151694/ENSG00000160712/ENSG00000163823/ENSG00000204305 17
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING 32/761 248/11149 0.129032258064516 1.8903819253105 3.83790167181433 0.000360682750061423 0.0235574741925711 0.0213674767453873 ENSG00000008086/ENSG00000080815/ENSG00000102081/ENSG00000108518/ENSG00000113758/ENSG00000114353/ENSG00000115310/ENSG00000128594/ENSG00000131389/ENSG00000131759/ENSG00000133703/ENSG00000135636/ENSG00000136238/ENSG00000138814/ENSG00000141480/ENSG00000143761/ENSG00000148660/ENSG00000154928/ENSG00000160446/ENSG00000162946/ENSG00000163812/ENSG00000164506/ENSG00000166501/ENSG00000166900/ENSG00000167461/ENSG00000168610/ENSG00000172757/ENSG00000179915/ENSG00000188603/ENSG00000196358/ENSG00000197555/ENSG00000204305 32
GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY 10/761 42/11149 0.238095238095238 3.48820474313247 4.37257443035547 0.000410638855834981 0.0265949047220185 0.0241225355294127 ENSG00000067900/ENSG00000071054/ENSG00000100034/ENSG00000136238/ENSG00000149177/ENSG00000154928/ENSG00000172757/ENSG00000175928/ENSG00000179915/ENSG00000196189 10
GOCC_SPECIFIC_GRANULE_MEMBRANE GOCC_SPECIFIC_GRANULE_MEMBRANE 15/761 83/11149 0.180722891566265 2.64767347972706 4.07792940015686 0.000436980661686604 0.0273027802763271 0.0247646041281799 ENSG00000008516/ENSG00000011422/ENSG00000028137/ENSG00000079385/ENSG00000100284/ENSG00000101152/ENSG00000136026/ENSG00000149177/ENSG00000151651/ENSG00000169896/ENSG00000170956/ENSG00000173930/ENSG00000182885/ENSG00000183019/ENSG00000186431 15
HP_ABNORMAL_B_CELL_COUNT HP_ABNORMAL_B_CELL_COUNT 15/761 83/11149 0.180722891566265 2.64767347972706 4.07792940015686 0.000436980661686604 0.0273027802763271 0.0247646041281799 ENSG00000049249/ENSG00000066336/ENSG00000071127/ENSG00000077150/ENSG00000107099/ENSG00000116679/ENSG00000122122/ENSG00000130475/ENSG00000147168/ENSG00000163932/ENSG00000171608/ENSG00000172936/ENSG00000217128/ENSG00000254087/ENSG00000269335 15
GOBP_IMMUNE_RESPONSE_INHIBITING_SIGNAL_TRANSDUCTION GOBP_IMMUNE_RESPONSE_INHIBITING_SIGNAL_TRANSDUCTION 6/761 16/11149 0.375 5.49392247043364 4.868602305196 0.000438612122870043 0.0273027802763271 0.0247646041281799 ENSG00000104974/ENSG00000186431/ENSG00000204577/ENSG00000239998/ENSG00000244482/ENSG00000254087 6
GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY 6/761 16/11149 0.375 5.49392247043364 4.868602305196 0.000438612122870043 0.0273027802763271 0.0247646041281799 ENSG00000067900/ENSG00000071054/ENSG00000100034/ENSG00000136238/ENSG00000149177/ENSG00000172757 6
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT 23/761 158/11149 0.145569620253165 2.13266188725694 3.88092334478611 0.000439281789835807 0.0273027802763271 0.0247646041281799 ENSG00000022840/ENSG00000079385/ENSG00000080815/ENSG00000112531/ENSG00000113916/ENSG00000115310/ENSG00000125347/ENSG00000131759/ENSG00000135870/ENSG00000136630/ENSG00000137261/ENSG00000137642/ENSG00000138814/ENSG00000146122/ENSG00000160685/ENSG00000172757/ENSG00000173264/ENSG00000173334/ENSG00000183688/ENSG00000203710/ENSG00000203879/ENSG00000204577/ENSG00000254087 23
GOBP_CELLULAR_RESPONSE_TO_ANGIOTENSIN GOBP_CELLULAR_RESPONSE_TO_ANGIOTENSIN 7/761 22/11149 0.318181818181818 4.66150997491339 4.65272469647764 0.00046219979863924 0.0281751954762555 0.0255559161060434 ENSG00000067900/ENSG00000109320/ENSG00000116044/ENSG00000136238/ENSG00000138814/ENSG00000163932/ENSG00000177674 7
GOCC_AZUROPHIL_GRANULE GOCC_AZUROPHIL_GRANULE 21/761 139/11149 0.151079136690647 2.21337883700924 3.89614395235585 0.000464285691641941 0.0281751954762555 0.0255559161060434 ENSG00000014257/ENSG00000026297/ENSG00000080815/ENSG00000092929/ENSG00000099940/ENSG00000100284/ENSG00000101152/ENSG00000105514/ENSG00000106348/ENSG00000108774/ENSG00000113273/ENSG00000117115/ENSG00000131236/ENSG00000136026/ENSG00000143862/ENSG00000163932/ENSG00000164713/ENSG00000166900/ENSG00000171298/ENSG00000173930/ENSG00000180448 21
HP_TYPIFIED_BY_SOMATIC_MOSAICISM HP_TYPIFIED_BY_SOMATIC_MOSAICISM 21/761 139/11149 0.151079136690647 2.21337883700924 3.89614395235585 0.000464285691641941 0.0281751954762555 0.0255559161060434 ENSG00000067082/ENSG00000068323/ENSG00000078369/ENSG00000102100/ENSG00000110628/ENSG00000114353/ENSG00000125347/ENSG00000127947/ENSG00000130985/ENSG00000131759/ENSG00000133703/ENSG00000134982/ENSG00000136689/ENSG00000141985/ENSG00000145819/ENSG00000149177/ENSG00000163513/ENSG00000168769/ENSG00000170836/ENSG00000172936/ENSG00000197081 21
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY 5/761 11/11149 0.454545454545455 6.65929996416199 5.08253394088023 0.000477603761772484 0.0283145553229272 0.0256823205014661 ENSG00000028137/ENSG00000067182/ENSG00000111321/ENSG00000133048/ENSG00000174130 5
GOBP_POSITIVE_REGULATION_OF_MYELINATION GOBP_POSITIVE_REGULATION_OF_MYELINATION 5/761 11/11149 0.454545454545455 6.65929996416199 5.08253394088023 0.000477603761772484 0.0283145553229272 0.0256823205014661 ENSG00000022840/ENSG00000028137/ENSG00000077984/ENSG00000112531/ENSG00000140678 5
GOMF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BINDING GOMF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BINDING 5/761 11/11149 0.454545454545455 6.65929996416199 5.08253394088023 0.000477603761772484 0.0283145553229272 0.0256823205014661 ENSG00000115594/ENSG00000149177/ENSG00000161638/ENSG00000178607/ENSG00000254087 5
GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY 45/761 396/11149 0.113636363636364 1.6648249910405 3.64598556072495 0.000485957946071538 0.0285899075601018 0.0259320748883976 ENSG00000017797/ENSG00000054611/ENSG00000062598/ENSG00000065882/ENSG00000067208/ENSG00000072818/ENSG00000075399/ENSG00000084070/ENSG00000095370/ENSG00000100485/ENSG00000105339/ENSG00000105443/ENSG00000107099/ENSG00000111490/ENSG00000116584/ENSG00000123329/ENSG00000124126/ENSG00000125875/ENSG00000126822/ENSG00000127084/ENSG00000128512/ENSG00000130766/ENSG00000133812/ENSG00000134215/ENSG00000134516/ENSG00000137449/ENSG00000139436/ENSG00000145819/ENSG00000145979/ENSG00000147459/ENSG00000155849/ENSG00000156313/ENSG00000159314/ENSG00000164506/ENSG00000165219/ENSG00000165801/ENSG00000171700/ENSG00000180448/ENSG00000184014/ENSG00000188559/ENSG00000197555/ENSG00000203879/ENSG00000213445/ENSG00000237441/ENSG00000264204 45
HP_ABNORMALITY_OF_TEMPERATURE_REGULATION HP_ABNORMALITY_OF_TEMPERATURE_REGULATION 47/761 419/11149 0.112171837708831 1.64336901263568 3.6332236126414 0.000490179669912919 0.0286198084546884 0.0259591960756913 ENSG00000023839/ENSG00000028137/ENSG00000042832/ENSG00000066336/ENSG00000067182/ENSG00000069974/ENSG00000071127/ENSG00000072682/ENSG00000073331/ENSG00000092929/ENSG00000105851/ENSG00000110719/ENSG00000113916/ENSG00000115594/ENSG00000124201/ENSG00000125347/ENSG00000125826/ENSG00000130402/ENSG00000130985/ENSG00000131759/ENSG00000134516/ENSG00000143669/ENSG00000146122/ENSG00000147168/ENSG00000149925/ENSG00000158517/ENSG00000160211/ENSG00000160710/ENSG00000160712/ENSG00000162551/ENSG00000163823/ENSG00000163932/ENSG00000165219/ENSG00000165240/ENSG00000166888/ENSG00000168610/ENSG00000168769/ENSG00000169896/ENSG00000171298/ENSG00000171608/ENSG00000172936/ENSG00000173559/ENSG00000173638/ENSG00000173757/ENSG00000177663/ENSG00000198734/ENSG00000254087 47
HP_SPLENOMEGALY HP_SPLENOMEGALY 46/761 408/11149 0.112745098039216 1.65176754013038 3.63015600186042 0.000501949549021533 0.029086655445932 0.0263826430949901 ENSG00000028137/ENSG00000049249/ENSG00000067182/ENSG00000068323/ENSG00000069974/ENSG00000071127/ENSG00000071553/ENSG00000073331/ENSG00000092929/ENSG00000103005/ENSG00000105851/ENSG00000107745/ENSG00000110719/ENSG00000113273/ENSG00000113916/ENSG00000119535/ENSG00000123191/ENSG00000124201/ENSG00000125347/ENSG00000125826/ENSG00000130475/ENSG00000133703/ENSG00000136689/ENSG00000143669/ENSG00000147168/ENSG00000149781/ENSG00000149925/ENSG00000158517/ENSG00000160211/ENSG00000160710/ENSG00000163823/ENSG00000163932/ENSG00000168610/ENSG00000168769/ENSG00000171298/ENSG00000171608/ENSG00000171988/ENSG00000172354/ENSG00000172936/ENSG00000173638/ENSG00000177628/ENSG00000187266/ENSG00000198734/ENSG00000204351/ENSG00000254087/ENSG00000269335 46
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION 49/761 443/11149 0.110609480812641 1.62047976554551 3.60695483947824 0.000516084858236976 0.0294627111291287 0.0267237391310079 ENSG00000003402/ENSG00000008086/ENSG00000054611/ENSG00000065882/ENSG00000067208/ENSG00000070831/ENSG00000080815/ENSG00000090339/ENSG00000102081/ENSG00000102572/ENSG00000108518/ENSG00000110047/ENSG00000110880/ENSG00000111490/ENSG00000111859/ENSG00000111913/ENSG00000113273/ENSG00000113758/ENSG00000115310/ENSG00000116044/ENSG00000124126/ENSG00000125875/ENSG00000134982/ENSG00000136238/ENSG00000136603/ENSG00000137261/ENSG00000138814/ENSG00000140995/ENSG00000141741/ENSG00000145979/ENSG00000146122/ENSG00000147439/ENSG00000148660/ENSG00000149269/ENSG00000151694/ENSG00000162946/ENSG00000163932/ENSG00000166579/ENSG00000172757/ENSG00000177105/ENSG00000179915/ENSG00000182541/ENSG00000183762/ENSG00000184014/ENSG00000188603/ENSG00000196358/ENSG00000197555/ENSG00000203879/ENSG00000254087 49
HP_ABNORMAL_LEUKOCYTE_COUNT HP_ABNORMAL_LEUKOCYTE_COUNT 49/761 443/11149 0.110609480812641 1.62047976554551 3.60695483947824 0.000516084858236976 0.0294627111291287 0.0267237391310079 ENSG00000012232/ENSG00000049249/ENSG00000066336/ENSG00000067182/ENSG00000069974/ENSG00000071127/ENSG00000071553/ENSG00000077150/ENSG00000092929/ENSG00000100284/ENSG00000103005/ENSG00000104856/ENSG00000105851/ENSG00000107099/ENSG00000107736/ENSG00000107745/ENSG00000110719/ENSG00000116679/ENSG00000119535/ENSG00000122122/ENSG00000124201/ENSG00000125347/ENSG00000125826/ENSG00000130475/ENSG00000131759/ENSG00000132549/ENSG00000133703/ENSG00000134516/ENSG00000136689/ENSG00000143669/ENSG00000147168/ENSG00000149781/ENSG00000160211/ENSG00000163932/ENSG00000166888/ENSG00000168610/ENSG00000168769/ENSG00000169896/ENSG00000171608/ENSG00000172936/ENSG00000173559/ENSG00000173638/ENSG00000173757/ENSG00000177628/ENSG00000180871/ENSG00000204351/ENSG00000217128/ENSG00000254087/ENSG00000269335 49
GOBP_POSITIVE_REGULATION_OF_PHOSPHORYLATION GOBP_POSITIVE_REGULATION_OF_PHOSPHORYLATION 25/761 180/11149 0.138888888888889 2.03478610016061 3.78815864515379 0.000521001544875821 0.0295246978408673 0.0267799633089808 ENSG00000011422/ENSG00000017797/ENSG00000028137/ENSG00000034152/ENSG00000067182/ENSG00000068745/ENSG00000087589/ENSG00000100985/ENSG00000105851/ENSG00000106070/ENSG00000111321/ENSG00000111859/ENSG00000116584/ENSG00000130766/ENSG00000131724/ENSG00000132155/ENSG00000133048/ENSG00000134815/ENSG00000135090/ENSG00000136238/ENSG00000147168/ENSG00000173327/ENSG00000174130/ENSG00000243646/ENSG00000254087 25
GOBP_CELLULAR_EXTRAVASATION GOBP_CELLULAR_EXTRAVASATION 11/761 51/11149 0.215686274509804 3.15990312024941 4.18429058868506 0.000533311303454067 0.0298113195888653 0.0270399395477323 ENSG00000067900/ENSG00000090339/ENSG00000105851/ENSG00000110876/ENSG00000111913/ENSG00000115594/ENSG00000133800/ENSG00000151651/ENSG00000171608/ENSG00000204305/ENSG00000261371 11
HP_ABNORMALITY_OF_THE_UPPER_RESPIRATORY_TRACT HP_ABNORMALITY_OF_THE_UPPER_RESPIRATORY_TRACT 43/761 375/11149 0.114666666666667 1.6799194042926 3.6250117775109 0.000533795523973454 0.0298113195888653 0.0270399395477323 ENSG00000012232/ENSG00000018280/ENSG00000049249/ENSG00000066336/ENSG00000067182/ENSG00000072682/ENSG00000077150/ENSG00000083937/ENSG00000102081/ENSG00000103005/ENSG00000104856/ENSG00000107099/ENSG00000108518/ENSG00000109320/ENSG00000110719/ENSG00000113273/ENSG00000116679/ENSG00000122122/ENSG00000125347/ENSG00000129295/ENSG00000132155/ENSG00000132549/ENSG00000133703/ENSG00000134982/ENSG00000135679/ENSG00000147168/ENSG00000156313/ENSG00000158517/ENSG00000159579/ENSG00000160712/ENSG00000163513/ENSG00000163932/ENSG00000166900/ENSG00000168610/ENSG00000170836/ENSG00000170956/ENSG00000171608/ENSG00000171988/ENSG00000177628/ENSG00000177663/ENSG00000188026/ENSG00000196411/ENSG00000269335 43
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY 14/761 76/11149 0.184210526315789 2.69876893284459 4.02191876192088 0.000549733677984186 0.0304805572390224 0.0276469621771524 ENSG00000017797/ENSG00000067208/ENSG00000107099/ENSG00000107738/ENSG00000110880/ENSG00000111490/ENSG00000125875/ENSG00000145979/ENSG00000166579/ENSG00000177105/ENSG00000183323/ENSG00000188559/ENSG00000197555/ENSG00000203710 14
GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE 15/761 85/11149 0.176470588235294 2.58537528020407 3.9710952075052 0.000568723429588248 0.0313082247988331 0.0283976864353049 ENSG00000033327/ENSG00000064932/ENSG00000066336/ENSG00000092929/ENSG00000105851/ENSG00000115594/ENSG00000127507/ENSG00000134516/ENSG00000135636/ENSG00000169896/ENSG00000171608/ENSG00000172936/ENSG00000197943/ENSG00000239998/ENSG00000254087 15
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT GOBP_NEGATIVE_REGULATION_OF_TRANSPORT 32/761 255/11149 0.125490196078431 1.83848908814511 3.66605231303801 0.000590501382148877 0.0322765542710737 0.0292759961093743 ENSG00000028137/ENSG00000053918/ENSG00000064687/ENSG00000066336/ENSG00000067182/ENSG00000079385/ENSG00000100034/ENSG00000100985/ENSG00000102081/ENSG00000106070/ENSG00000108389/ENSG00000109062/ENSG00000114353/ENSG00000118263/ENSG00000124789/ENSG00000131408/ENSG00000135506/ENSG00000135636/ENSG00000136238/ENSG00000138814/ENSG00000156675/ENSG00000166501/ENSG00000167470/ENSG00000167703/ENSG00000172932/ENSG00000180304/ENSG00000180509/ENSG00000183044/ENSG00000185950/ENSG00000186074/ENSG00000186115/ENSG00000198373 32
GOCC_APICAL_PART_OF_CELL GOCC_APICAL_PART_OF_CELL 33/761 266/11149 0.12406015037594 1.81753826089534 3.65257740735086 0.000598780118255432 0.0324985800802437 0.0294773815072967 ENSG00000014257/ENSG00000023839/ENSG00000053918/ENSG00000069974/ENSG00000070831/ENSG00000079385/ENSG00000100605/ENSG00000109062/ENSG00000110628/ENSG00000110719/ENSG00000111913/ENSG00000119121/ENSG00000129295/ENSG00000131389/ENSG00000132589/ENSG00000133961/ENSG00000141526/ENSG00000151694/ENSG00000160712/ENSG00000163803/ENSG00000166900/ENSG00000170558/ENSG00000173638/ENSG00000175003/ENSG00000176463/ENSG00000180509/ENSG00000186115/ENSG00000186204/ENSG00000188158/ENSG00000197818/ENSG00000204305/ENSG00000257335/ENSG00000257743 33
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS 34/761 277/11149 0.122743682310469 1.79825139826468 3.64124321636102 0.000604289978115464 0.0325682717575936 0.0295405943663217 ENSG00000018280/ENSG00000028137/ENSG00000069399/ENSG00000069974/ENSG00000077150/ENSG00000079385/ENSG00000090339/ENSG00000092929/ENSG00000100368/ENSG00000104856/ENSG00000110719/ENSG00000113916/ENSG00000115594/ENSG00000122122/ENSG00000133247/ENSG00000135870/ENSG00000136630/ENSG00000139178/ENSG00000147168/ENSG00000151694/ENSG00000160685/ENSG00000160712/ENSG00000161217/ENSG00000163251/ENSG00000163932/ENSG00000166888/ENSG00000168610/ENSG00000172936/ENSG00000177663/ENSG00000196189/ENSG00000196352/ENSG00000196843/ENSG00000203710/ENSG00000204305 34
GOBP_POSTSYNAPSE_ORGANIZATION GOBP_POSTSYNAPSE_ORGANIZATION 21/761 142/11149 0.147887323943662 2.16661731228369 3.78671782366743 0.000620497679875623 0.0332095529083432 0.0301222594448393 ENSG00000008086/ENSG00000070831/ENSG00000080815/ENSG00000100784/ENSG00000111859/ENSG00000113758/ENSG00000115310/ENSG00000128512/ENSG00000128594/ENSG00000136238/ENSG00000136279/ENSG00000143761/ENSG00000154928/ENSG00000160446/ENSG00000162946/ENSG00000170558/ENSG00000172757/ENSG00000177105/ENSG00000179915/ENSG00000196358/ENSG00000197555 21
GOBP_SYNAPTIC_TRANSMISSION_GABAERGIC GOBP_SYNAPTIC_TRANSMISSION_GABAERGIC 7/761 23/11149 0.304347826086957 4.45883562817803 4.49416643616598 0.000625661456176292 0.0332549851224185 0.0301634680977623 ENSG00000111886/ENSG00000133703/ENSG00000136238/ENSG00000160446/ENSG00000163812/ENSG00000179915/ENSG00000188603 7
GOCC_CORTICAL_ACTIN_CYTOSKELETON GOCC_CORTICAL_ACTIN_CYTOSKELETON 11/761 52/11149 0.211538461538462 3.09913575255231 4.10642828183579 0.000635428448070055 0.0335427880087391 0.0304245156714725 ENSG00000002834/ENSG00000071127/ENSG00000103187/ENSG00000130402/ENSG00000131236/ENSG00000132589/ENSG00000148180/ENSG00000166501/ENSG00000170558/ENSG00000172757/ENSG00000179820 11
GOBP_CELL_JUNCTION_ORGANIZATION GOBP_CELL_JUNCTION_ORGANIZATION 48/761 436/11149 0.110091743119266 1.61289467021905 3.53344531845935 0.000651389898453738 0.0341514418189317 0.0309765865780972 ENSG00000008086/ENSG00000065243/ENSG00000067900/ENSG00000070831/ENSG00000071054/ENSG00000071127/ENSG00000076356/ENSG00000078808/ENSG00000080815/ENSG00000100034/ENSG00000100784/ENSG00000108518/ENSG00000110880/ENSG00000111642/ENSG00000111859/ENSG00000113758/ENSG00000115310/ENSG00000115808/ENSG00000124215/ENSG00000128512/ENSG00000128594/ENSG00000131236/ENSG00000132155/ENSG00000133961/ENSG00000134243/ENSG00000134982/ENSG00000136238/ENSG00000136279/ENSG00000143761/ENSG00000149177/ENSG00000149930/ENSG00000154928/ENSG00000160446/ENSG00000161638/ENSG00000162946/ENSG00000163251/ENSG00000169896/ENSG00000170558/ENSG00000172757/ENSG00000175928/ENSG00000177105/ENSG00000179820/ENSG00000179915/ENSG00000188603/ENSG00000196189/ENSG00000196358/ENSG00000197555/ENSG00000261371 48
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS 28/761 214/11149 0.130841121495327 1.91688260650644 3.6655239802071 0.00065973256861331 0.0343551277452891 0.0311613370423968 ENSG00000011422/ENSG00000017797/ENSG00000028137/ENSG00000034152/ENSG00000067182/ENSG00000068745/ENSG00000080815/ENSG00000087589/ENSG00000100985/ENSG00000105851/ENSG00000106070/ENSG00000111321/ENSG00000111859/ENSG00000116584/ENSG00000130766/ENSG00000131724/ENSG00000132155/ENSG00000133048/ENSG00000134815/ENSG00000135090/ENSG00000136238/ENSG00000147168/ENSG00000163932/ENSG00000168610/ENSG00000173327/ENSG00000174130/ENSG00000243646/ENSG00000254087 28
