ID Description GeneRatio BgRatio RichFactor FoldEnrichment zScore pvalue p.adjust qvalue geneID Count
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS 17/709 240/11149 0.0708333333333333 1.1138516690174 0.464647815644782 0.357950860995797 0.999999999839306 0.984233004562305 ENSG00000071243/ENSG00000078487/ENSG00000087088/ENSG00000101189/ENSG00000111276/ENSG00000111445/ENSG00000115274/ENSG00000116670/ENSG00000120438/ENSG00000135829/ENSG00000135999/ENSG00000140694/ENSG00000162607/ENSG00000164305/ENSG00000166848/ENSG00000172977/ENSG00000189403 17
GOCC_GOLGI_CISTERNA GOCC_GOLGI_CISTERNA 7/709 91/11149 0.0769230769230769 1.20961267223609 0.523204277845145 0.358138031799531 0.999999999839306 0.984233004562305 ENSG00000086598/ENSG00000113384/ENSG00000115540/ENSG00000116209/ENSG00000117362/ENSG00000136152/ENSG00000141429 7
GOBP_POSITIVE_REGULATION_OF_SECRETION GOBP_POSITIVE_REGULATION_OF_SECRETION 13/709 180/11149 0.0722222222222222 1.13569189782166 0.478275351164274 0.358320363816932 0.999999999839306 0.984233004562305 ENSG00000002330/ENSG00000057663/ENSG00000102981/ENSG00000113384/ENSG00000120742/ENSG00000123595/ENSG00000124333/ENSG00000143158/ENSG00000159210/ENSG00000165527/ENSG00000185896/ENSG00000198843/ENSG00000204642 13
GOBP_REGULATION_OF_MONOATOMIC_ION_TRANSPORT GOBP_REGULATION_OF_MONOATOMIC_ION_TRANSPORT 15/709 210/11149 0.0714285714285714 1.12321176707637 0.469725752307392 0.358479250872469 0.999999999839306 0.984233004562305 ENSG00000030110/ENSG00000057663/ENSG00000075142/ENSG00000087088/ENSG00000107175/ENSG00000116030/ENSG00000128272/ENSG00000133872/ENSG00000135404/ENSG00000136003/ENSG00000139921/ENSG00000143933/ENSG00000148834/ENSG00000166710/ENSG00000170759 15
GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS 5/709 62/11149 0.0806451612903226 1.26814231766686 0.551728639401029 0.35947169075082 0.999999999839306 0.984233004562305 ENSG00000116288/ENSG00000129084/ENSG00000131871/ENSG00000159377/ENSG00000189403 5
GOBP_MEGAKARYOCYTE_DIFFERENTIATION GOBP_MEGAKARYOCYTE_DIFFERENTIATION 5/709 62/11149 0.0806451612903226 1.26814231766686 0.551728639401029 0.35947169075082 0.999999999839306 0.984233004562305 ENSG00000090013/ENSG00000154727/ENSG00000158406/ENSG00000197837/ENSG00000242372 5
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS 5/709 62/11149 0.0806451612903226 1.26814231766686 0.551728639401029 0.35947169075082 0.999999999839306 0.984233004562305 ENSG00000035687/ENSG00000128951/ENSG00000130717/ENSG00000143774/ENSG00000164978 5
GOCC_PLATELET_ALPHA_GRANULE GOCC_PLATELET_ALPHA_GRANULE 5/709 62/11149 0.0806451612903226 1.26814231766686 0.551728639401029 0.35947169075082 0.999999999839306 0.984233004562305 ENSG00000100568/ENSG00000124333/ENSG00000143653/ENSG00000197766/ENSG00000205542 5
GOMF_MOLECULAR_SEQUESTERING_ACTIVITY GOMF_MOLECULAR_SEQUESTERING_ACTIVITY 5/709 62/11149 0.0806451612903226 1.26814231766686 0.551728639401029 0.35947169075082 0.999999999839306 0.984233004562305 ENSG00000034510/ENSG00000075142/ENSG00000161011/ENSG00000184281/ENSG00000205542 5
HP_ABNORMAL_CLITORIS_MORPHOLOGY HP_ABNORMAL_CLITORIS_MORPHOLOGY 5/709 62/11149 0.0806451612903226 1.26814231766686 0.551728639401029 0.35947169075082 0.999999999839306 0.984233004562305 ENSG00000108733/ENSG00000121680/ENSG00000124333/ENSG00000131174/ENSG00000164751 5
HP_ABNORMAL_RETINAL_MORPHOLOGY_ON_MACULAR_OCT HP_ABNORMAL_RETINAL_MORPHOLOGY_ON_MACULAR_OCT 5/709 62/11149 0.0806451612903226 1.26814231766686 0.551728639401029 0.35947169075082 0.999999999839306 0.984233004562305 ENSG00000032742/ENSG00000101365/ENSG00000136875/ENSG00000140829/ENSG00000163795 5
GOBP_INORGANIC_ION_HOMEOSTASIS GOBP_INORGANIC_ION_HOMEOSTASIS 22/709 316/11149 0.069620253164557 1.09477602613772 0.445388514298805 0.360563969849242 0.999999999839306 0.984233004562305 ENSG00000030110/ENSG00000049860/ENSG00000057663/ENSG00000075142/ENSG00000087088/ENSG00000100387/ENSG00000112473/ENSG00000119929/ENSG00000128272/ENSG00000133112/ENSG00000136003/ENSG00000136888/ENSG00000141424/ENSG00000143183/ENSG00000143933/ENSG00000148834/ENSG00000154822/ENSG00000165487/ENSG00000165678/ENSG00000166710/ENSG00000187193/ENSG00000244045 22
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS 8/709 106/11149 0.0754716981132075 1.18678979162786 0.503539892047872 0.361162301562765 0.999999999839306 0.984233004562305 ENSG00000002330/ENSG00000074800/ENSG00000111640/ENSG00000111669/ENSG00000113575/ENSG00000132356/ENSG00000143774/ENSG00000242372 8
HP_ABNORMALITY_OF_CARDIOVASCULAR_SYSTEM_ELECTROPHYSIOLOGY HP_ABNORMALITY_OF_CARDIOVASCULAR_SYSTEM_ELECTROPHYSIOLOGY 26/709 377/11149 0.0689655172413793 1.08448032683235 0.434859974823632 0.361902441784982 0.999999999839306 0.984233004562305 ENSG00000072778/ENSG00000084754/ENSG00000108733/ENSG00000109536/ENSG00000111276/ENSG00000117118/ENSG00000121680/ENSG00000124172/ENSG00000127125/ENSG00000131174/ENSG00000131495/ENSG00000136003/ENSG00000143252/ENSG00000143933/ENSG00000157184/ENSG00000164751/ENSG00000167468/ENSG00000167985/ENSG00000169021/ENSG00000169714/ENSG00000171204/ENSG00000173915/ENSG00000175606/ENSG00000189241/ENSG00000198356/ENSG00000204370 26
GOBP_RESPONSE_TO_ACTIVITY GOBP_RESPONSE_TO_ACTIVITY 4/709 48/11149 0.0833333333333333 1.31041372825576 0.561631988458548 0.364829434368956 0.999999999839306 0.984233004562305 ENSG00000010256/ENSG00000104164/ENSG00000132356/ENSG00000214253 4
GOBP_TETRAPYRROLE_METABOLIC_PROCESS GOBP_TETRAPYRROLE_METABOLIC_PROCESS 4/709 48/11149 0.0833333333333333 1.31041372825576 0.561631988458548 0.364829434368956 0.999999999839306 0.984233004562305 ENSG00000090013/ENSG00000130770/ENSG00000137210/ENSG00000168288 4
GOMF_NAD_BINDING GOMF_NAD_BINDING 4/709 48/11149 0.0833333333333333 1.31041372825576 0.561631988458548 0.364829434368956 0.999999999839306 0.984233004562305 ENSG00000067829/ENSG00000084754/ENSG00000101365/ENSG00000111640 4
GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY 6/709 77/11149 0.0779220779220779 1.22532192771967 0.517019746573488 0.365140366740208 0.999999999839306 0.984233004562305 ENSG00000085449/ENSG00000106052/ENSG00000134070/ENSG00000161011/ENSG00000168884/ENSG00000189403 6
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE 6/709 77/11149 0.0779220779220779 1.22532192771967 0.517019746573488 0.365140366740208 0.999999999839306 0.984233004562305 ENSG00000057663/ENSG00000135930/ENSG00000145782/ENSG00000175354/ENSG00000198791/ENSG00000204642 6
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE 2/709 20/11149 0.1 1.57249647390691 0.667776437709909 0.366375745576139 0.999999999839306 0.984233004562305 ENSG00000126581/ENSG00000172977 2
GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION 2/709 20/11149 0.1 1.57249647390691 0.667776437709909 0.366375745576139 0.999999999839306 0.984233004562305 ENSG00000134108/ENSG00000180233 2
GOBP_CATECHOLAMINE_TRANSPORT GOBP_CATECHOLAMINE_TRANSPORT 2/709 20/11149 0.1 1.57249647390691 0.667776437709909 0.366375745576139 0.999999999839306 0.984233004562305 ENSG00000116288/ENSG00000204370 2
GOBP_CELLULAR_RESPONSE_TO_DSRNA GOBP_CELLULAR_RESPONSE_TO_DSRNA 2/709 20/11149 0.1 1.57249647390691 0.667776437709909 0.366375745576139 0.999999999839306 0.984233004562305 ENSG00000102103/ENSG00000135829 2
GOBP_ENDOCRINE_PANCREAS_DEVELOPMENT GOBP_ENDOCRINE_PANCREAS_DEVELOPMENT 2/709 20/11149 0.1 1.57249647390691 0.667776437709909 0.366375745576139 0.999999999839306 0.984233004562305 ENSG00000002330/ENSG00000106615 2
GOBP_ENTRAINMENT_OF_CIRCADIAN_CLOCK_BY_PHOTOPERIOD GOBP_ENTRAINMENT_OF_CIRCADIAN_CLOCK_BY_PHOTOPERIOD 2/709 20/11149 0.1 1.57249647390691 0.667776437709909 0.366375745576139 0.999999999839306 0.984233004562305 ENSG00000005812/ENSG00000186298 2
GOBP_GLUTAMATE_METABOLIC_PROCESS GOBP_GLUTAMATE_METABOLIC_PROCESS 2/709 20/11149 0.1 1.57249647390691 0.667776437709909 0.366375745576139 0.999999999839306 0.984233004562305 ENSG00000065154/ENSG00000104164 2
GOBP_MICROAUTOPHAGY GOBP_MICROAUTOPHAGY 2/709 20/11149 0.1 1.57249647390691 0.667776437709909 0.366375745576139 0.999999999839306 0.984233004562305 ENSG00000057663/ENSG00000145782 2
GOBP_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING GOBP_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING 2/709 20/11149 0.1 1.57249647390691 0.667776437709909 0.366375745576139 0.999999999839306 0.984233004562305 ENSG00000113575/ENSG00000115540 2
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING 2/709 20/11149 0.1 1.57249647390691 0.667776437709909 0.366375745576139 0.999999999839306 0.984233004562305 ENSG00000087088/ENSG00000125651 2
GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY 2/709 20/11149 0.1 1.57249647390691 0.667776437709909 0.366375745576139 0.999999999839306 0.984233004562305 ENSG00000106052/ENSG00000175354 2
GOBP_NEURON_RECOGNITION GOBP_NEURON_RECOGNITION 2/709 20/11149 0.1 1.57249647390691 0.667776437709909 0.366375745576139 0.999999999839306 0.984233004562305 ENSG00000164305/ENSG00000170571 2
GOBP_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE GOBP_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE 2/709 20/11149 0.1 1.57249647390691 0.667776437709909 0.366375745576139 0.999999999839306 0.984233004562305 ENSG00000101773/ENSG00000131495 2
GOBP_REGULATION_OF_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT GOBP_REGULATION_OF_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT 2/709 20/11149 0.1 1.57249647390691 0.667776437709909 0.366375745576139 0.999999999839306 0.984233004562305 ENSG00000157020/ENSG00000170881 2
GOBP_RRNA_CATABOLIC_PROCESS GOBP_RRNA_CATABOLIC_PROCESS 2/709 20/11149 0.1 1.57249647390691 0.667776437709909 0.366375745576139 0.999999999839306 0.984233004562305 ENSG00000105671/ENSG00000123144 2
GOCC_KINETOCHORE_MICROTUBULE GOCC_KINETOCHORE_MICROTUBULE 2/709 20/11149 0.1 1.57249647390691 0.667776437709909 0.366375745576139 0.999999999839306 0.984233004562305 ENSG00000121621/ENSG00000171159 2
GOCC_MHC_PROTEIN_COMPLEX GOCC_MHC_PROTEIN_COMPLEX 2/709 20/11149 0.1 1.57249647390691 0.667776437709909 0.366375745576139 0.999999999839306 0.984233004562305 ENSG00000166710/ENSG00000204642 2
GOCC_NEURON_PROJECTION_MEMBRANE GOCC_NEURON_PROJECTION_MEMBRANE 2/709 20/11149 0.1 1.57249647390691 0.667776437709909 0.366375745576139 0.999999999839306 0.984233004562305 ENSG00000128272/ENSG00000182220 2
GOCC_PHAGOPHORE_ASSEMBLY_SITE_MEMBRANE GOCC_PHAGOPHORE_ASSEMBLY_SITE_MEMBRANE 2/709 20/11149 0.1 1.57249647390691 0.667776437709909 0.366375745576139 0.999999999839306 0.984233004562305 ENSG00000057663/ENSG00000145782 2
GOMF_DYNEIN_LIGHT_INTERMEDIATE_CHAIN_BINDING GOMF_DYNEIN_LIGHT_INTERMEDIATE_CHAIN_BINDING 2/709 20/11149 0.1 1.57249647390691 0.667776437709909 0.366375745576139 0.999999999839306 0.984233004562305 ENSG00000150977/ENSG00000185842 2
GOMF_MHC_CLASS_I_PROTEIN_BINDING GOMF_MHC_CLASS_I_PROTEIN_BINDING 2/709 20/11149 0.1 1.57249647390691 0.667776437709909 0.366375745576139 0.999999999839306 0.984233004562305 ENSG00000110955/ENSG00000196230 2
GOMF_NUCLEAR_LOCALIZATION_SEQUENCE_BINDING GOMF_NUCLEAR_LOCALIZATION_SEQUENCE_BINDING 2/709 20/11149 0.1 1.57249647390691 0.667776437709909 0.366375745576139 0.999999999839306 0.984233004562305 ENSG00000083312/ENSG00000089234 2
GOMF_R_SMAD_BINDING GOMF_R_SMAD_BINDING 2/709 20/11149 0.1 1.57249647390691 0.667776437709909 0.366375745576139 0.999999999839306 0.984233004562305 ENSG00000103266/ENSG00000108654 2
GOMF_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY GOMF_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY 2/709 20/11149 0.1 1.57249647390691 0.667776437709909 0.366375745576139 0.999999999839306 0.984233004562305 ENSG00000111445/ENSG00000135829 2
HP_ABNORMAL_METACARPOPHALANGEAL_JOINT_MORPHOLOGY HP_ABNORMAL_METACARPOPHALANGEAL_JOINT_MORPHOLOGY 2/709 20/11149 0.1 1.57249647390691 0.667776437709909 0.366375745576139 0.999999999839306 0.984233004562305 ENSG00000102103/ENSG00000175354 2
HP_GENERALIZED_NEONATAL_HYPOTONIA HP_GENERALIZED_NEONATAL_HYPOTONIA 2/709 20/11149 0.1 1.57249647390691 0.667776437709909 0.366375745576139 0.999999999839306 0.984233004562305 ENSG00000108733/ENSG00000121680 2
HP_HYPERPARATHYROIDISM HP_HYPERPARATHYROIDISM 2/709 20/11149 0.1 1.57249647390691 0.667776437709909 0.366375745576139 0.999999999839306 0.984233004562305 ENSG00000042753/ENSG00000111276 2
HP_MOTOR_REGRESSION HP_MOTOR_REGRESSION 2/709 20/11149 0.1 1.57249647390691 0.667776437709909 0.366375745576139 0.999999999839306 0.984233004562305 ENSG00000121851/ENSG00000184983 2
GOBP_GLUTATHIONE_METABOLIC_PROCESS GOBP_GLUTATHIONE_METABOLIC_PROCESS 3/709 34/11149 0.0882352941176471 1.38749688874139 0.589690719762351 0.368533581859063 0.999999999839306 0.984233004562305 ENSG00000023572/ENSG00000144746/ENSG00000148834 3
GOBP_OVARIAN_FOLLICLE_DEVELOPMENT GOBP_OVARIAN_FOLLICLE_DEVELOPMENT 3/709 34/11149 0.0882352941176471 1.38749688874139 0.589690719762351 0.368533581859063 0.999999999839306 0.984233004562305 ENSG00000087088/ENSG00000116752/ENSG00000198783 3
GOBP_PANCREAS_DEVELOPMENT GOBP_PANCREAS_DEVELOPMENT 3/709 34/11149 0.0882352941176471 1.38749688874139 0.589690719762351 0.368533581859063 0.999999999839306 0.984233004562305 ENSG00000002330/ENSG00000106615/ENSG00000198843 3
GOBP_POSITIVE_REGULATION_OF_BINDING GOBP_POSITIVE_REGULATION_OF_BINDING 3/709 34/11149 0.0882352941176471 1.38749688874139 0.589690719762351 0.368533581859063 0.999999999839306 0.984233004562305 ENSG00000107223/ENSG00000137947/ENSG00000189403 3
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT 3/709 34/11149 0.0882352941176471 1.38749688874139 0.589690719762351 0.368533581859063 0.999999999839306 0.984233004562305 ENSG00000135387/ENSG00000139233/ENSG00000165527 3
GOBP_REGULATION_OF_HIPPO_SIGNALING GOBP_REGULATION_OF_HIPPO_SIGNALING 3/709 34/11149 0.0882352941176471 1.38749688874139 0.589690719762351 0.368533581859063 0.999999999839306 0.984233004562305 ENSG00000113369/ENSG00000113575/ENSG00000115540 3
HP_ABNORMAL_DEMEANOR HP_ABNORMAL_DEMEANOR 3/709 34/11149 0.0882352941176471 1.38749688874139 0.589690719762351 0.368533581859063 0.999999999839306 0.984233004562305 ENSG00000036054/ENSG00000092199/ENSG00000126945 3
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS 7/709 92/11149 0.0760869565217391 1.19646470840743 0.493095631681483 0.368703715444128 0.999999999839306 0.984233004562305 ENSG00000049860/ENSG00000087088/ENSG00000100422/ENSG00000132356/ENSG00000135845/ENSG00000143653/ENSG00000179085 7
GOBP_MITOPHAGY GOBP_MITOPHAGY 7/709 92/11149 0.0760869565217391 1.19646470840743 0.493095631681483 0.368703715444128 0.999999999839306 0.984233004562305 ENSG00000057663/ENSG00000100387/ENSG00000103266/ENSG00000105401/ENSG00000126581/ENSG00000130770/ENSG00000161011 7
HP_APLASIA_HYPOPLASIA_OF_THE_OPTIC_NERVE HP_APLASIA_HYPOPLASIA_OF_THE_OPTIC_NERVE 7/709 92/11149 0.0760869565217391 1.19646470840743 0.493095631681483 0.368703715444128 0.999999999839306 0.984233004562305 ENSG00000079459/ENSG00000125352/ENSG00000136758/ENSG00000156976/ENSG00000159210/ENSG00000165119/ENSG00000179950 7
GOBP_DEPHOSPHORYLATION GOBP_DEPHOSPHORYLATION 8/709 107/11149 0.0747663551401869 1.17569829824816 0.475890374602326 0.370959438694069 0.999999999839306 0.984233004562305 ENSG00000072803/ENSG00000089289/ENSG00000108465/ENSG00000113575/ENSG00000118046/ENSG00000167985/ENSG00000175354/ENSG00000186298 8
GOBP_PIGMENTATION GOBP_PIGMENTATION 6/709 78/11149 0.0769230769230769 1.20961267223609 0.484108556581372 0.376704626266337 0.999999999839306 0.984233004562305 ENSG00000087088/ENSG00000104164/ENSG00000135404/ENSG00000177879/ENSG00000182220/ENSG00000196072 6
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY 6/709 78/11149 0.0769230769230769 1.20961267223609 0.484108556581372 0.376704626266337 0.999999999839306 0.984233004562305 ENSG00000032742/ENSG00000057663/ENSG00000122545/ENSG00000126581/ENSG00000135387/ENSG00000160813 6
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION GOBP_PROTEIN_N_LINKED_GLYCOSYLATION 6/709 78/11149 0.0769230769230769 1.20961267223609 0.484108556581372 0.376704626266337 0.999999999839306 0.984233004562305 ENSG00000049860/ENSG00000090581/ENSG00000102158/ENSG00000129562/ENSG00000134825/ENSG00000163902 6
GOMF_MODIFICATION_DEPENDENT_PROTEIN_BINDING GOMF_MODIFICATION_DEPENDENT_PROTEIN_BINDING 6/709 78/11149 0.0769230769230769 1.20961267223609 0.484108556581372 0.376704626266337 0.999999999839306 0.984233004562305 ENSG00000130560/ENSG00000158552/ENSG00000161011/ENSG00000162191/ENSG00000163781/ENSG00000168884 6
HP_ABNORMAL_AUTONOMIC_NERVOUS_SYSTEM_PHYSIOLOGY HP_ABNORMAL_AUTONOMIC_NERVOUS_SYSTEM_PHYSIOLOGY 6/709 78/11149 0.0769230769230769 1.20961267223609 0.484108556581372 0.376704626266337 0.999999999839306 0.984233004562305 ENSG00000049860/ENSG00000106153/ENSG00000116288/ENSG00000143933/ENSG00000166710/ENSG00000189241 6
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE 15/709 213/11149 0.0704225352112676 1.10739188303304 0.412385471652909 0.379310155610266 0.999999999839306 0.984233004562305 ENSG00000086598/ENSG00000100568/ENSG00000104219/ENSG00000113384/ENSG00000116209/ENSG00000120992/ENSG00000132356/ENSG00000144746/ENSG00000147533/ENSG00000150977/ENSG00000153786/ENSG00000161011/ENSG00000165527/ENSG00000168899/ENSG00000170759 15
GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY 4/709 49/11149 0.0816326530612245 1.28367059094442 0.51858770054876 0.379567694561457 0.999999999839306 0.984233004562305 ENSG00000100387/ENSG00000107872/ENSG00000108854/ENSG00000174106 4
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY 4/709 49/11149 0.0816326530612245 1.28367059094442 0.51858770054876 0.379567694561457 0.999999999839306 0.984233004562305 ENSG00000166710/ENSG00000185896/ENSG00000188820/ENSG00000204642 4
GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION 4/709 49/11149 0.0816326530612245 1.28367059094442 0.51858770054876 0.379567694561457 0.999999999839306 0.984233004562305 ENSG00000075142/ENSG00000116030/ENSG00000143933/ENSG00000148834 4
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM 4/709 49/11149 0.0816326530612245 1.28367059094442 0.51858770054876 0.379567694561457 0.999999999839306 0.984233004562305 ENSG00000087502/ENSG00000113384/ENSG00000129083/ENSG00000136152 4
GOMF_LIPID_TRANSFER_ACTIVITY GOMF_LIPID_TRANSFER_ACTIVITY 4/709 49/11149 0.0816326530612245 1.28367059094442 0.51858770054876 0.379567694561457 0.999999999839306 0.984233004562305 ENSG00000101166/ENSG00000119655/ENSG00000139433/ENSG00000169230 4
HP_BRADYCARDIA HP_BRADYCARDIA 4/709 49/11149 0.0816326530612245 1.28367059094442 0.51858770054876 0.379567694561457 0.999999999839306 0.984233004562305 ENSG00000131495/ENSG00000143933/ENSG00000169021/ENSG00000189241 4
HP_PERIVENTRICULAR_LEUKOMALACIA HP_PERIVENTRICULAR_LEUKOMALACIA 4/709 49/11149 0.0816326530612245 1.28367059094442 0.51858770054876 0.379567694561457 0.999999999839306 0.984233004562305 ENSG00000125352/ENSG00000144034/ENSG00000179950/ENSG00000197265 4
GOBP_TRNA_METABOLIC_PROCESS GOBP_TRNA_METABOLIC_PROCESS 14/709 198/11149 0.0707070707070707 1.11186619367155 0.413881405345616 0.380123838520052 0.999999999839306 0.984233004562305 ENSG00000066654/ENSG00000100142/ENSG00000105171/ENSG00000134440/ENSG00000144034/ENSG00000147905/ENSG00000148308/ENSG00000155115/ENSG00000172336/ENSG00000173113/ENSG00000176261/ENSG00000177700/ENSG00000183665/ENSG00000196449 14
GOBP_TORC1_SIGNALING GOBP_TORC1_SIGNALING 8/709 108/11149 0.0740740740740741 1.16481220289401 0.44850613220901 0.380776867486865 0.999999999839306 0.984233004562305 ENSG00000100387/ENSG00000106615/ENSG00000118046/ENSG00000132356/ENSG00000134248/ENSG00000155876/ENSG00000157020/ENSG00000175634 8
GOMF_CHROMATIN_DNA_BINDING GOMF_CHROMATIN_DNA_BINDING 8/709 108/11149 0.0740740740740741 1.16481220289401 0.44850613220901 0.380776867486865 0.999999999839306 0.984233004562305 ENSG00000092199/ENSG00000134046/ENSG00000135829/ENSG00000164032/ENSG00000187837/ENSG00000198830/ENSG00000274750/ENSG00000275714 8
GOBP_CELLULAR_COMPONENT_DISASSEMBLY GOBP_CELLULAR_COMPONENT_DISASSEMBLY 25/709 366/11149 0.0683060109289618 1.07410961332439 0.375678754723594 0.384311184670478 0.999999999839306 0.984233004562305 ENSG00000011243/ENSG00000057663/ENSG00000087088/ENSG00000100109/ENSG00000100568/ENSG00000105612/ENSG00000108465/ENSG00000108733/ENSG00000112031/ENSG00000121621/ENSG00000124333/ENSG00000126581/ENSG00000126803/ENSG00000132356/ENSG00000135930/ENSG00000139726/ENSG00000145782/ENSG00000148700/ENSG00000151239/ENSG00000163481/ENSG00000164305/ENSG00000164751/ENSG00000165527/ENSG00000170759/ENSG00000172977 25
GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS 3/709 35/11149 0.0857142857142857 1.34785412049164 0.537115056015927 0.386184533776639 0.999999999839306 0.984233004562305 ENSG00000132356/ENSG00000134825/ENSG00000165527 3
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT 3/709 35/11149 0.0857142857142857 1.34785412049164 0.537115056015927 0.386184533776639 0.999999999839306 0.984233004562305 ENSG00000126581/ENSG00000131475/ENSG00000159210 3
GOBP_RESPONSE_TO_DSRNA GOBP_RESPONSE_TO_DSRNA 3/709 35/11149 0.0857142857142857 1.34785412049164 0.537115056015927 0.386184533776639 0.999999999839306 0.984233004562305 ENSG00000102103/ENSG00000135829/ENSG00000168003 3
GOMF_TRANSPORTER_INHIBITOR_ACTIVITY GOMF_TRANSPORTER_INHIBITOR_ACTIVITY 3/709 35/11149 0.0857142857142857 1.34785412049164 0.537115056015927 0.386184533776639 0.999999999839306 0.984233004562305 ENSG00000100568/ENSG00000143933/ENSG00000185896 3
