ID Description GeneRatio BgRatio RichFactor FoldEnrichment zScore pvalue p.adjust qvalue geneID Count
HP_CEREBRAL_WHITE_MATTER_ATROPHY HP_CEREBRAL_WHITE_MATTER_ATROPHY 1/93 53/11149 0.0188679245283019 2.26191925339826 0.844553598243496 0.359175484309212 0.578050906924973 0.526920528525766 ENSG00000101335 1
HP_TONGUE_FASCICULATIONS HP_TONGUE_FASCICULATIONS 1/93 53/11149 0.0188679245283019 2.26191925339826 0.844553598243496 0.359175484309212 0.578050906924973 0.526920528525766 ENSG00000169247 1
HP_HYPODONTIA HP_HYPODONTIA 2/93 151/11149 0.0132450331125828 1.58783735669017 0.667005994489314 0.359790321007347 0.578745287002644 0.52755348855254 ENSG00000106665/ENSG00000160789 2
GOCC_RECEPTOR_COMPLEX GOCC_RECEPTOR_COMPLEX 3/93 256/11149 0.01171875 1.40486391129032 0.601030119671659 0.360470887225856 0.579249551978004 0.528013149741807 ENSG00000005961/ENSG00000178732/ENSG00000259207 3
HP_ABNORMAL_FORM_OF_THE_VERTEBRAL_BODIES HP_ABNORMAL_FORM_OF_THE_VERTEBRAL_BODIES 3/93 256/11149 0.01171875 1.40486391129032 0.601030119671659 0.360470887225856 0.579249551978004 0.528013149741807 ENSG00000106665/ENSG00000113140/ENSG00000125952 3
HP_ABSENT_SPEECH HP_ABSENT_SPEECH 4/93 364/11149 0.010989010989011 1.31738154318799 0.564629056676381 0.361024224962009 0.579843488030585 0.528554550326059 ENSG00000054793/ENSG00000069966/ENSG00000079482/ENSG00000158352 4
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS 3/93 257/11149 0.0116731517509728 1.39939751474834 0.594099302861139 0.362755359908084 0.579893509411087 0.528600147161798 ENSG00000105887/ENSG00000132970/ENSG00000259207 3
HP_ACUTE_PHASE_RESPONSE HP_ACUTE_PHASE_RESPONSE 2/93 152/11149 0.0131578947368421 1.57739105829089 0.657348497593607 0.362804736412346 0.579893509411087 0.528600147161798 ENSG00000125952/ENSG00000160789 2
HP_PRENATAL_MOVEMENT_ABNORMALITY HP_PRENATAL_MOVEMENT_ABNORMALITY 2/93 152/11149 0.0131578947368421 1.57739105829089 0.657348497593607 0.362804736412346 0.579893509411087 0.528600147161798 ENSG00000160789/ENSG00000163359 2
HP_NEONATAL_ONSET HP_NEONATAL_ONSET 4/93 365/11149 0.010958904109589 1.31377227868611 0.559000251898582 0.362932130730742 0.579893509411087 0.528600147161798 ENSG00000005961/ENSG00000160789/ENSG00000163359/ENSG00000259207 4
GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE 1/93 54/11149 0.0185185185185185 2.22003185981681 0.824224154819178 0.364546490073383 0.579893509411087 0.528600147161798 ENSG00000100678 1
GOBP_MEMBRANE_INVAGINATION GOBP_MEMBRANE_INVAGINATION 1/93 54/11149 0.0185185185185185 2.22003185981681 0.824224154819178 0.364546490073383 0.579893509411087 0.528600147161798 ENSG00000137801 1
GOBP_NEGATIVE_REGULATION_OF_MONOATOMIC_ION_TRANSPORT GOBP_NEGATIVE_REGULATION_OF_MONOATOMIC_ION_TRANSPORT 1/93 54/11149 0.0185185185185185 2.22003185981681 0.824224154819178 0.364546490073383 0.579893509411087 0.528600147161798 ENSG00000160014 1
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION 1/93 54/11149 0.0185185185185185 2.22003185981681 0.824224154819178 0.364546490073383 0.579893509411087 0.528600147161798 ENSG00000259207 1
GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION 1/93 54/11149 0.0185185185185185 2.22003185981681 0.824224154819178 0.364546490073383 0.579893509411087 0.528600147161798 ENSG00000259207 1
GOCC_MICROVILLUS GOCC_MICROVILLUS 1/93 54/11149 0.0185185185185185 2.22003185981681 0.824224154819178 0.364546490073383 0.579893509411087 0.528600147161798 ENSG00000259207 1
GOCC_NUCLEAR_UBIQUITIN_LIGASE_COMPLEX GOCC_NUCLEAR_UBIQUITIN_LIGASE_COMPLEX 1/93 54/11149 0.0185185185185185 2.22003185981681 0.824224154819178 0.364546490073383 0.579893509411087 0.528600147161798 ENSG00000125952 1
GOCC_SCHAFFER_COLLATERAL_CA1_SYNAPSE GOCC_SCHAFFER_COLLATERAL_CA1_SYNAPSE 1/93 54/11149 0.0185185185185185 2.22003185981681 0.824224154819178 0.364546490073383 0.579893509411087 0.528600147161798 ENSG00000160014 1
HP_ABNORMAL_TALUS_MORPHOLOGY HP_ABNORMAL_TALUS_MORPHOLOGY 1/93 54/11149 0.0185185185185185 2.22003185981681 0.824224154819178 0.364546490073383 0.579893509411087 0.528600147161798 ENSG00000160789 1
HP_CEREBRAL_HEMORRHAGE HP_CEREBRAL_HEMORRHAGE 1/93 54/11149 0.0185185185185185 2.22003185981681 0.824224154819178 0.364546490073383 0.579893509411087 0.528600147161798 ENSG00000125952 1
HP_INSOMNIA HP_INSOMNIA 1/93 54/11149 0.0185185185185185 2.22003185981681 0.824224154819178 0.364546490073383 0.579893509411087 0.528600147161798 ENSG00000106665 1
HP_NEOPLASM_OF_THE_RESPIRATORY_SYSTEM HP_NEOPLASM_OF_THE_RESPIRATORY_SYSTEM 1/93 54/11149 0.0185185185185185 2.22003185981681 0.824224154819178 0.364546490073383 0.579893509411087 0.528600147161798 ENSG00000160789 1
HP_RADIOULNAR_SYNOSTOSIS HP_RADIOULNAR_SYNOSTOSIS 1/93 54/11149 0.0185185185185185 2.22003185981681 0.824224154819178 0.364546490073383 0.579893509411087 0.528600147161798 ENSG00000106665 1
HP_SPINA_BIFIDA_OCCULTA HP_SPINA_BIFIDA_OCCULTA 1/93 54/11149 0.0185185185185185 2.22003185981681 0.824224154819178 0.364546490073383 0.579893509411087 0.528600147161798 ENSG00000106665 1
HP_VARIABLE_EXPRESSIVITY HP_VARIABLE_EXPRESSIVITY 1/93 54/11149 0.0185185185185185 2.22003185981681 0.824224154819178 0.364546490073383 0.579893509411087 0.528600147161798 ENSG00000110799 1
GOBP_CYTOKINESIS GOBP_CYTOKINESIS 2/93 153/11149 0.0130718954248366 1.56708131281186 0.647760744169505 0.365814005400126 0.581323766889627 0.529903893972834 ENSG00000081377/ENSG00000160014 2
GOCC_RUFFLE GOCC_RUFFLE 2/93 153/11149 0.0130718954248366 1.56708131281186 0.647760744169505 0.365814005400126 0.581323766889627 0.529903893972834 ENSG00000156011/ENSG00000259207 2
HP_AREFLEXIA HP_AREFLEXIA 3/93 259/11149 0.0115830115830116 1.38859135633329 0.580323312955638 0.36732091341293 0.581334193053514 0.529913397910498 ENSG00000147650/ENSG00000160789/ENSG00000169247 3
HP_RENAL_HYPOPLASIA_APLASIA HP_RENAL_HYPOPLASIA_APLASIA 3/93 259/11149 0.0115830115830116 1.38859135633329 0.580323312955638 0.36732091341293 0.581334193053514 0.529913397910498 ENSG00000106665/ENSG00000125952/ENSG00000185630 3
HP_ABNORMAL_JUDGMENT HP_ABNORMAL_JUDGMENT 4/93 368/11149 0.0108695652173913 1.30306217858813 0.542209429993317 0.368655279608226 0.581334193053514 0.529913397910498 ENSG00000086232/ENSG00000106665/ENSG00000108576/ENSG00000125952 4
GOBP_PROTEIN_TARGETING GOBP_PROTEIN_TARGETING 3/93 260/11149 0.0115384615384615 1.38325062034739 0.573477628797308 0.369601853707716 0.581334193053514 0.529913397910498 ENSG00000120885/ENSG00000173210/ENSG00000213625 3
GOBP_BONE_REMODELING GOBP_BONE_REMODELING 1/93 55/11149 0.0181818181818182 2.17966764418377 0.804336674171718 0.369872959331894 0.581334193053514 0.529913397910498 ENSG00000259207 1
GOBP_CELLULAR_RESPONSE_TO_HEAT GOBP_CELLULAR_RESPONSE_TO_HEAT 1/93 55/11149 0.0181818181818182 2.17966764418377 0.804336674171718 0.369872959331894 0.581334193053514 0.529913397910498 ENSG00000137801 1
GOBP_EAR_MORPHOGENESIS GOBP_EAR_MORPHOGENESIS 1/93 55/11149 0.0181818181818182 2.17966764418377 0.804336674171718 0.369872959331894 0.581334193053514 0.529913397910498 ENSG00000113140 1
GOBP_MICROTUBULE_BUNDLE_FORMATION GOBP_MICROTUBULE_BUNDLE_FORMATION 1/93 55/11149 0.0181818181818182 2.17966764418377 0.804336674171718 0.369872959331894 0.581334193053514 0.529913397910498 ENSG00000185340 1
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION 1/93 55/11149 0.0181818181818182 2.17966764418377 0.804336674171718 0.369872959331894 0.581334193053514 0.529913397910498 ENSG00000105887 1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY 1/93 55/11149 0.0181818181818182 2.17966764418377 0.804336674171718 0.369872959331894 0.581334193053514 0.529913397910498 ENSG00000017260 1
GOBP_STEROL_BIOSYNTHETIC_PROCESS GOBP_STEROL_BIOSYNTHETIC_PROCESS 1/93 55/11149 0.0181818181818182 2.17966764418377 0.804336674171718 0.369872959331894 0.581334193053514 0.529913397910498 ENSG00000170271 1
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS 1/93 55/11149 0.0181818181818182 2.17966764418377 0.804336674171718 0.369872959331894 0.581334193053514 0.529913397910498 ENSG00000160014 1
GOCC_SPECIFIC_GRANULE_LUMEN GOCC_SPECIFIC_GRANULE_LUMEN 1/93 55/11149 0.0181818181818182 2.17966764418377 0.804336674171718 0.369872959331894 0.581334193053514 0.529913397910498 ENSG00000035403 1
GOMF_AMYLOID_BETA_BINDING GOMF_AMYLOID_BETA_BINDING 1/93 55/11149 0.0181818181818182 2.17966764418377 0.804336674171718 0.369872959331894 0.581334193053514 0.529913397910498 ENSG00000120885 1
GOMF_MODIFIED_AMINO_ACID_BINDING GOMF_MODIFIED_AMINO_ACID_BINDING 1/93 55/11149 0.0181818181818182 2.17966764418377 0.804336674171718 0.369872959331894 0.581334193053514 0.529913397910498 ENSG00000137801 1
HP_ABNORMAL_CELL_MORPHOLOGY HP_ABNORMAL_CELL_MORPHOLOGY 1/93 55/11149 0.0181818181818182 2.17966764418377 0.804336674171718 0.369872959331894 0.581334193053514 0.529913397910498 ENSG00000035403 1
HP_ABNORMAL_MUSCLE_FIBER_TYPE_DISTRIBUTION HP_ABNORMAL_MUSCLE_FIBER_TYPE_DISTRIBUTION 1/93 55/11149 0.0181818181818182 2.17966764418377 0.804336674171718 0.369872959331894 0.581334193053514 0.529913397910498 ENSG00000147650 1
HP_DEMYELINATING_PERIPHERAL_NEUROPATHY HP_DEMYELINATING_PERIPHERAL_NEUROPATHY 1/93 55/11149 0.0181818181818182 2.17966764418377 0.804336674171718 0.369872959331894 0.581334193053514 0.529913397910498 ENSG00000169247 1
HP_EXTERNAL_OPHTHALMOPLEGIA HP_EXTERNAL_OPHTHALMOPLEGIA 1/93 55/11149 0.0181818181818182 2.17966764418377 0.804336674171718 0.369872959331894 0.581334193053514 0.529913397910498 ENSG00000147650 1
HP_MUSCLE_FIBER_ATROPHY HP_MUSCLE_FIBER_ATROPHY 1/93 55/11149 0.0181818181818182 2.17966764418377 0.804336674171718 0.369872959331894 0.581334193053514 0.529913397910498 ENSG00000160789 1
HP_NONIMMUNE_HYDROPS_FETALIS HP_NONIMMUNE_HYDROPS_FETALIS 1/93 55/11149 0.0181818181818182 2.17966764418377 0.804336674171718 0.369872959331894 0.581334193053514 0.529913397910498 ENSG00000064601 1
HP_TRUNCAL_ATAXIA HP_TRUNCAL_ATAXIA 1/93 55/11149 0.0181818181818182 2.17966764418377 0.804336674171718 0.369872959331894 0.581334193053514 0.529913397910498 ENSG00000171385 1
HP_RESPIRATORY_INSUFFICIENCY HP_RESPIRATORY_INSUFFICIENCY 5/93 479/11149 0.0104384133611691 1.25137495229757 0.515760986008124 0.370213173354391 0.581579280789675 0.530136806883524 ENSG00000147650/ENSG00000160789/ENSG00000163359/ENSG00000169247/ENSG00000185630 5
HP_GASTROESOPHAGEAL_REFLUX HP_GASTROESOPHAGEAL_REFLUX 4/93 369/11149 0.010840108401084 1.29953084477081 0.536644018820255 0.370562658349496 0.581838681468163 0.530373262775162 ENSG00000054793/ENSG00000069966/ENSG00000106665/ENSG00000160789 4
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION 2/93 155/11149 0.0129032258064516 1.54686090877558 0.628790254290295 0.371816612416195 0.583335931618861 0.531738076550713 ENSG00000120885/ENSG00000137801 2
GOBP_APOPTOTIC_SIGNALING_PATHWAY GOBP_APOPTOTIC_SIGNALING_PATHWAY 5/93 480/11149 0.0104166666666667 1.24876792114695 0.51096844073609 0.371885898104293 0.583335931618861 0.531738076550713 ENSG00000023909/ENSG00000120885/ENSG00000124762/ENSG00000137801/ENSG00000160789 5
GOBP_POSITIVE_REGULATION_OF_LOCOMOTION GOBP_POSITIVE_REGULATION_OF_LOCOMOTION 4/93 370/11149 0.0108108108108108 1.29601859924441 0.531094207328644 0.372469794890386 0.583961586027848 0.532308389905313 ENSG00000005961/ENSG00000113140/ENSG00000137801/ENSG00000259207 4
GOBP_MYELOID_CELL_HOMEOSTASIS GOBP_MYELOID_CELL_HOMEOSTASIS 2/93 156/11149 0.0128205128205128 1.53694513371933 0.619405468467771 0.374809710487305 0.584975292667264 0.533232431078525 ENSG00000011105/ENSG00000204420 2
HP_ABNORMALITY_OF_THE_LARYNX HP_ABNORMALITY_OF_THE_LARYNX 2/93 156/11149 0.0128205128205128 1.53694513371933 0.619405468467771 0.374809710487305 0.584975292667264 0.533232431078525 ENSG00000147650/ENSG00000160789 2
HP_RENAL_AGENESIS HP_RENAL_AGENESIS 2/93 156/11149 0.0128205128205128 1.53694513371933 0.619405468467771 0.374809710487305 0.584975292667264 0.533232431078525 ENSG00000125952/ENSG00000185630 2
GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS 1/93 56/11149 0.0178571428571429 2.14074500768049 0.78487233801247 0.375155257401313 0.584975292667264 0.533232431078525 ENSG00000102230 1
GOBP_FATTY_ACID_TRANSPORT GOBP_FATTY_ACID_TRANSPORT 1/93 56/11149 0.0178571428571429 2.14074500768049 0.78487233801247 0.375155257401313 0.584975292667264 0.533232431078525 ENSG00000137801 1
GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION 1/93 56/11149 0.0178571428571429 2.14074500768049 0.78487233801247 0.375155257401313 0.584975292667264 0.533232431078525 ENSG00000081377 1
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORTER_ACTIVITY GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORTER_ACTIVITY 1/93 56/11149 0.0178571428571429 2.14074500768049 0.78487233801247 0.375155257401313 0.584975292667264 0.533232431078525 ENSG00000160014 1
GOMF_CARBON_OXYGEN_LYASE_ACTIVITY GOMF_CARBON_OXYGEN_LYASE_ACTIVITY 1/93 56/11149 0.0178571428571429 2.14074500768049 0.78487233801247 0.375155257401313 0.584975292667264 0.533232431078525 ENSG00000185015 1
HP_ABNORMAL_HEMOGLOBIN HP_ABNORMAL_HEMOGLOBIN 1/93 56/11149 0.0178571428571429 2.14074500768049 0.78487233801247 0.375155257401313 0.584975292667264 0.533232431078525 ENSG00000160789 1
HP_ABNORMAL_LABIA_MORPHOLOGY HP_ABNORMAL_LABIA_MORPHOLOGY 1/93 56/11149 0.0178571428571429 2.14074500768049 0.78487233801247 0.375155257401313 0.584975292667264 0.533232431078525 ENSG00000160789 1
HP_HYPERGLYCEMIA HP_HYPERGLYCEMIA 1/93 56/11149 0.0178571428571429 2.14074500768049 0.78487233801247 0.375155257401313 0.584975292667264 0.533232431078525 ENSG00000160789 1
GOBP_REGULATION_OF_GROWTH GOBP_REGULATION_OF_GROWTH 4/93 372/11149 0.010752688172043 1.28905075731298 0.520040993563334 0.376283166879024 0.586444283787753 0.534571485421896 ENSG00000105887/ENSG00000108576/ENSG00000124762/ENSG00000147650 4
GOBP_CELLULAR_RESPONSE_TO_STARVATION GOBP_CELLULAR_RESPONSE_TO_STARVATION 2/93 157/11149 0.0127388535031847 1.52715567426889 0.61008632608809 0.377797182166768 0.588222943718954 0.536192817418419 ENSG00000124762/ENSG00000185340 2
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS 2/93 157/11149 0.0127388535031847 1.52715567426889 0.61008632608809 0.377797182166768 0.588222943718954 0.536192817418419 ENSG00000120885/ENSG00000166963 2
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE 1/93 57/11149 0.0175438596491228 2.10318807772118 0.765813461966436 0.380393746634314 0.589954958360143 0.537771630044117 ENSG00000120885 1
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT 1/93 57/11149 0.0175438596491228 2.10318807772118 0.765813461966436 0.380393746634314 0.589954958360143 0.537771630044117 ENSG00000128245 1
GOBP_T_CELL_MIGRATION GOBP_T_CELL_MIGRATION 1/93 57/11149 0.0175438596491228 2.10318807772118 0.765813461966436 0.380393746634314 0.589954958360143 0.537771630044117 ENSG00000259207 1
GOMF_MANGANESE_ION_BINDING GOMF_MANGANESE_ION_BINDING 1/93 57/11149 0.0175438596491228 2.10318807772118 0.765813461966436 0.380393746634314 0.589954958360143 0.537771630044117 ENSG00000017260 1
HP_HYPOPLASTIC_TOENAILS HP_HYPOPLASTIC_TOENAILS 1/93 57/11149 0.0175438596491228 2.10318807772118 0.765813461966436 0.380393746634314 0.589954958360143 0.537771630044117 ENSG00000106665 1
HP_OVARIAN_NEOPLASM HP_OVARIAN_NEOPLASM 1/93 57/11149 0.0175438596491228 2.10318807772118 0.765813461966436 0.380393746634314 0.589954958360143 0.537771630044117 ENSG00000160789 1
HP_POSTAXIAL_FOOT_POLYDACTYLY HP_POSTAXIAL_FOOT_POLYDACTYLY 1/93 57/11149 0.0175438596491228 2.10318807772118 0.765813461966436 0.380393746634314 0.589954958360143 0.537771630044117 ENSG00000125952 1
GOBP_REGULATION_OF_NEURON_APOPTOTIC_PROCESS GOBP_REGULATION_OF_NEURON_APOPTOTIC_PROCESS 2/93 158/11149 0.0126582278481013 1.51749013202668 0.600831856950714 0.380778913238153 0.589954958360143 0.537771630044117 ENSG00000023909/ENSG00000120885 2
GOBP_RESPONSE_TO_TOXIC_SUBSTANCE GOBP_RESPONSE_TO_TOXIC_SUBSTANCE 2/93 158/11149 0.0126582278481013 1.51749013202668 0.600831856950714 0.380778913238153 0.589954958360143 0.537771630044117 ENSG00000095303/ENSG00000108576 2
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR 2/93 158/11149 0.0126582278481013 1.51749013202668 0.600831856950714 0.380778913238153 0.589954958360143 0.537771630044117 ENSG00000124762/ENSG00000177076 2
HP_ABNORMAL_HEART_VALVE_MORPHOLOGY HP_ABNORMAL_HEART_VALVE_MORPHOLOGY 3/93 265/11149 0.0113207547169811 1.35715155203895 0.539662388810464 0.380985438154087 0.589985300693963 0.537799288505304 ENSG00000106665/ENSG00000110799/ENSG00000160789 3
GOBP_TISSUE_HOMEOSTASIS GOBP_TISSUE_HOMEOSTASIS 2/93 159/11149 0.0125786163522013 1.50794616893217 0.59164111156043 0.383754791736971 0.592462614418475 0.540057476220963 ENSG00000035403/ENSG00000259207 2
HP_ABNORMAL_RENAL_CORPUSCLE_MORPHOLOGY HP_ABNORMAL_RENAL_CORPUSCLE_MORPHOLOGY 2/93 159/11149 0.0125786163522013 1.50794616893217 0.59164111156043 0.383754791736971 0.592462614418475 0.540057476220963 ENSG00000125952/ENSG00000160789 2
HP_APLASIA_HYPOPLASIA_OF_THE_EAR HP_APLASIA_HYPOPLASIA_OF_THE_EAR 2/93 159/11149 0.0125786163522013 1.50794616893217 0.59164111156043 0.383754791736971 0.592462614418475 0.540057476220963 ENSG00000160789/ENSG00000185630 2
HP_ABNORMAL_KNEE_MORPHOLOGY HP_ABNORMAL_KNEE_MORPHOLOGY 3/93 267/11149 0.0112359550561798 1.3469856228102 0.526324624814225 0.385527762860714 0.592462614418475 0.540057476220963 ENSG00000106665/ENSG00000160789/ENSG00000163359 3
GOBP_CELLULAR_OXIDANT_DETOXIFICATION GOBP_CELLULAR_OXIDANT_DETOXIFICATION 1/93 58/11149 0.0172413793103448 2.0669262143122 0.747143408369707 0.385588786443456 0.592462614418475 0.540057476220963 ENSG00000095303 1
GOBP_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS GOBP_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS 1/93 58/11149 0.0172413793103448 2.0669262143122 0.747143408369707 0.385588786443456 0.592462614418475 0.540057476220963 ENSG00000108839 1
GOBP_LIPOPROTEIN_METABOLIC_PROCESS GOBP_LIPOPROTEIN_METABOLIC_PROCESS 1/93 58/11149 0.0172413793103448 2.0669262143122 0.747143408369707 0.385588786443456 0.592462614418475 0.540057476220963 ENSG00000259207 1
GOBP_REGULATION_OF_B_CELL_PROLIFERATION GOBP_REGULATION_OF_B_CELL_PROLIFERATION 1/93 58/11149 0.0172413793103448 2.0669262143122 0.747143408369707 0.385588786443456 0.592462614418475 0.540057476220963 ENSG00000124762 1
GOCC_CIS_GOLGI_NETWORK GOCC_CIS_GOLGI_NETWORK 1/93 58/11149 0.0172413793103448 2.0669262143122 0.747143408369707 0.385588786443456 0.592462614418475 0.540057476220963 ENSG00000017260 1
GOCC_PHOTORECEPTOR_CELL_CILIUM GOCC_PHOTORECEPTOR_CELL_CILIUM 1/93 58/11149 0.0172413793103448 2.0669262143122 0.747143408369707 0.385588786443456 0.592462614418475 0.540057476220963 ENSG00000095303 1
HP_ABNORMAL_ANKLE_PHYSIOLOGY HP_ABNORMAL_ANKLE_PHYSIOLOGY 1/93 58/11149 0.0172413793103448 2.0669262143122 0.747143408369707 0.385588786443456 0.592462614418475 0.540057476220963 ENSG00000160789 1
HP_ABNORMALITY_OF_PRIMARY_TEETH HP_ABNORMALITY_OF_PRIMARY_TEETH 1/93 58/11149 0.0172413793103448 2.0669262143122 0.747143408369707 0.385588786443456 0.592462614418475 0.540057476220963 ENSG00000160789 1
HP_CYANOSIS HP_CYANOSIS 1/93 58/11149 0.0172413793103448 2.0669262143122 0.747143408369707 0.385588786443456 0.592462614418475 0.540057476220963 ENSG00000160789 1
HP_IMPAIRED_PAIN_SENSATION HP_IMPAIRED_PAIN_SENSATION 1/93 58/11149 0.0172413793103448 2.0669262143122 0.747143408369707 0.385588786443456 0.592462614418475 0.540057476220963 ENSG00000169247 1
HP_SHORT_CHIN HP_SHORT_CHIN 1/93 58/11149 0.0172413793103448 2.0669262143122 0.747143408369707 0.385588786443456 0.592462614418475 0.540057476220963 ENSG00000160789 1
HP_SPARSE_OR_ABSENT_EYELASHES HP_SPARSE_OR_ABSENT_EYELASHES 1/93 58/11149 0.0172413793103448 2.0669262143122 0.747143408369707 0.385588786443456 0.592462614418475 0.540057476220963 ENSG00000160789 1
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS 2/93 160/11149 0.0125 1.49852150537634 0.582513160554862 0.386724707921776 0.593629950486928 0.541121557828289 ENSG00000177076/ENSG00000205639 2
HP_RESPIRATORY_DISTRESS HP_RESPIRATORY_DISTRESS 2/93 160/11149 0.0125 1.49852150537634 0.582513160554862 0.386724707921776 0.593629950486928 0.541121557828289 ENSG00000147650/ENSG00000160789 2
GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING 4/93 378/11149 0.0105820105820106 1.26858963418103 0.487245766028379 0.387712978119992 0.594696338625681 0.542093620660392 ENSG00000125952/ENSG00000128245/ENSG00000165702/ENSG00000185630 4
HP_PES_PLANUS HP_PES_PLANUS 3/93 268/11149 0.0111940298507463 1.34195955705344 0.519695165762519 0.387796281651347 0.594696338625681 0.542093620660392 ENSG00000106665/ENSG00000160789/ENSG00000169247 3
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION 1/93 59/11149 0.0169491525423729 2.03189356661199 0.728846507161986 0.390740733324779 0.596025980847271 0.54330565194303 ENSG00000106665 1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE 1/93 59/11149 0.0169491525423729 2.03189356661199 0.728846507161986 0.390740733324779 0.596025980847271 0.54330565194303 ENSG00000017260 1
GOBP_REGULATION_OF_AMIDE_METABOLIC_PROCESS GOBP_REGULATION_OF_AMIDE_METABOLIC_PROCESS 1/93 59/11149 0.0169491525423729 2.03189356661199 0.728846507161986 0.390740733324779 0.596025980847271 0.54330565194303 ENSG00000120885 1
GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT 1/93 59/11149 0.0169491525423729 2.03189356661199 0.728846507161986 0.390740733324779 0.596025980847271 0.54330565194303 ENSG00000213625 1
