ID Description GeneRatio BgRatio RichFactor FoldEnrichment zScore pvalue p.adjust qvalue geneID Count
HP_DUPLICATION_OF_THUMB_PHALANX HP_DUPLICATION_OF_THUMB_PHALANX 1/120 44/11149 0.0227272727272727 2.11155303030303 0.770580967942236 0.379405761966045 0.72357765550843 0.690922773619788 ENSG00000102145 1
HP_EXPRESSIVE_LANGUAGE_DELAY HP_EXPRESSIVE_LANGUAGE_DELAY 1/120 44/11149 0.0227272727272727 2.11155303030303 0.770580967942236 0.379405761966045 0.72357765550843 0.690922773619788 ENSG00000123473 1
HP_IMPAIRED_VIBRATION_SENSATION_IN_THE_LOWER_LIMBS HP_IMPAIRED_VIBRATION_SENSATION_IN_THE_LOWER_LIMBS 1/120 44/11149 0.0227272727272727 2.11155303030303 0.770580967942236 0.379405761966045 0.72357765550843 0.690922773619788 ENSG00000047597 1
HP_SLURRED_SPEECH HP_SLURRED_SPEECH 1/120 44/11149 0.0227272727272727 2.11155303030303 0.770580967942236 0.379405761966045 0.72357765550843 0.690922773619788 ENSG00000116675 1
GOCC_CILIUM GOCC_CILIUM 6/120 463/11149 0.0129589632829374 1.20399568034557 0.467654283359709 0.380980848534578 0.725837735725538 0.693080856971754 ENSG00000119636/ENSG00000123473/ENSG00000150867/ENSG00000155749/ENSG00000172270/ENSG00000175582 6
GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING 5/120 378/11149 0.0132275132275132 1.22894620811287 0.472359198089711 0.384797498730161 0.725837735725538 0.693080856971754 ENSG00000013561/ENSG00000102145/ENSG00000114166/ENSG00000142453/ENSG00000198176 5
GOMF_TUBULIN_BINDING GOMF_TUBULIN_BINDING 4/120 292/11149 0.0136986301369863 1.27271689497717 0.492571845881234 0.38529937099627 0.725837735725538 0.693080856971754 ENSG00000034713/ENSG00000143321/ENSG00000145335/ENSG00000154114 4
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS 3/120 207/11149 0.0144927536231884 1.34649758454106 0.524877629861024 0.385656472722092 0.725837735725538 0.693080856971754 ENSG00000111666/ENSG00000136908/ENSG00000150867 3
HP_INCREASED_CIRCULATING_LACTATE_CONCENTRATION HP_INCREASED_CIRCULATING_LACTATE_CONCENTRATION 3/120 207/11149 0.0144927536231884 1.34649758454106 0.524877629861024 0.385656472722092 0.725837735725538 0.693080856971754 ENSG00000135070/ENSG00000178694/ENSG00000182512 3
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE 1/120 45/11149 0.0222222222222222 2.06462962962963 0.746424891788194 0.386111868095183 0.725837735725538 0.693080856971754 ENSG00000114166 1
GOBP_CELLULAR_RESPONSE_TO_VIRUS GOBP_CELLULAR_RESPONSE_TO_VIRUS 1/120 45/11149 0.0222222222222222 2.06462962962963 0.746424891788194 0.386111868095183 0.725837735725538 0.693080856971754 ENSG00000101782 1
GOBP_HEART_GROWTH GOBP_HEART_GROWTH 1/120 45/11149 0.0222222222222222 2.06462962962963 0.746424891788194 0.386111868095183 0.725837735725538 0.693080856971754 ENSG00000137193 1
GOBP_MEMBRANE_DEPOLARIZATION GOBP_MEMBRANE_DEPOLARIZATION 1/120 45/11149 0.0222222222222222 2.06462962962963 0.746424891788194 0.386111868095183 0.725837735725538 0.693080856971754 ENSG00000001084 1
GOBP_MOTILE_CILIUM_ASSEMBLY GOBP_MOTILE_CILIUM_ASSEMBLY 1/120 45/11149 0.0222222222222222 2.06462962962963 0.746424891788194 0.386111868095183 0.725837735725538 0.693080856971754 ENSG00000119636 1
GOBP_NEGATIVE_REGULATION_OF_TORC1_SIGNALING GOBP_NEGATIVE_REGULATION_OF_TORC1_SIGNALING 1/120 45/11149 0.0222222222222222 2.06462962962963 0.746424891788194 0.386111868095183 0.725837735725538 0.693080856971754 ENSG00000103148 1
GOBP_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS GOBP_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS 1/120 45/11149 0.0222222222222222 2.06462962962963 0.746424891788194 0.386111868095183 0.725837735725538 0.693080856971754 ENSG00000111666 1
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY 1/120 45/11149 0.0222222222222222 2.06462962962963 0.746424891788194 0.386111868095183 0.725837735725538 0.693080856971754 ENSG00000145335 1
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION 1/120 45/11149 0.0222222222222222 2.06462962962963 0.746424891788194 0.386111868095183 0.725837735725538 0.693080856971754 ENSG00000088992 1
GOBP_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY GOBP_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY 1/120 45/11149 0.0222222222222222 2.06462962962963 0.746424891788194 0.386111868095183 0.725837735725538 0.693080856971754 ENSG00000150867 1
GOBP_REGULATION_OF_BONE_MINERALIZATION GOBP_REGULATION_OF_BONE_MINERALIZATION 1/120 45/11149 0.0222222222222222 2.06462962962963 0.746424891788194 0.386111868095183 0.725837735725538 0.693080856971754 ENSG00000102145 1
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION 1/120 45/11149 0.0222222222222222 2.06462962962963 0.746424891788194 0.386111868095183 0.725837735725538 0.693080856971754 ENSG00000104765 1
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION GOBP_REGULATION_OF_SPINDLE_ORGANIZATION 1/120 45/11149 0.0222222222222222 2.06462962962963 0.746424891788194 0.386111868095183 0.725837735725538 0.693080856971754 ENSG00000123473 1
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I 1/120 45/11149 0.0222222222222222 2.06462962962963 0.746424891788194 0.386111868095183 0.725837735725538 0.693080856971754 ENSG00000142453 1
GOBP_RESPIRATORY_GASEOUS_EXCHANGE_BY_RESPIRATORY_SYSTEM GOBP_RESPIRATORY_GASEOUS_EXCHANGE_BY_RESPIRATORY_SYSTEM 1/120 45/11149 0.0222222222222222 2.06462962962963 0.746424891788194 0.386111868095183 0.725837735725538 0.693080856971754 ENSG00000172331 1
HP_EARLY_YOUNG_ADULT_ONSET HP_EARLY_YOUNG_ADULT_ONSET 1/120 45/11149 0.0222222222222222 2.06462962962963 0.746424891788194 0.386111868095183 0.725837735725538 0.693080856971754 ENSG00000143416 1
HP_EEG_WITH_BURST_SUPPRESSION HP_EEG_WITH_BURST_SUPPRESSION 1/120 45/11149 0.0222222222222222 2.06462962962963 0.746424891788194 0.386111868095183 0.725837735725538 0.693080856971754 ENSG00000136908 1
HP_SPRENGEL_ANOMALY HP_SPRENGEL_ANOMALY 1/120 45/11149 0.0222222222222222 2.06462962962963 0.746424891788194 0.386111868095183 0.725837735725538 0.693080856971754 ENSG00000102145 1
GOBP_HEART_MORPHOGENESIS GOBP_HEART_MORPHOGENESIS 2/120 124/11149 0.0161290322580645 1.49852150537634 0.582272763545984 0.386676536413605 0.725837735725538 0.693080856971754 ENSG00000123473/ENSG00000137193 2
GOBP_TYPE_I_INTERFERON_PRODUCTION GOBP_TYPE_I_INTERFERON_PRODUCTION 2/120 124/11149 0.0161290322580645 1.49852150537634 0.582272763545984 0.386676536413605 0.725837735725538 0.693080856971754 ENSG00000101782/ENSG00000129472 2
HP_LOW_ANTERIOR_HAIRLINE HP_LOW_ANTERIOR_HAIRLINE 2/120 124/11149 0.0161290322580645 1.49852150537634 0.582272763545984 0.386676536413605 0.725837735725538 0.693080856971754 ENSG00000102145/ENSG00000136908 2
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION 5/120 379/11149 0.0131926121372032 1.22570360598065 0.466306302908386 0.386947559787781 0.725907067696254 0.693147060007659 ENSG00000099804/ENSG00000100225/ENSG00000103342/ENSG00000123473/ENSG00000198176 5
HP_OPHTHALMOPARESIS HP_OPHTHALMOPARESIS 3/120 208/11149 0.0144230769230769 1.34002403846154 0.516337674357384 0.388577806209068 0.727542218748353 0.694708417094356 ENSG00000138346/ENSG00000145354/ENSG00000178694 3
GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS 2/120 125/11149 0.016 1.48653333333333 0.570583276916578 0.390496655448268 0.727542218748353 0.694708417094356 ENSG00000114166/ENSG00000164849 2
HP_ABNORMAL_ATRIOVENTRICULAR_VALVE_MORPHOLOGY HP_ABNORMAL_ATRIOVENTRICULAR_VALVE_MORPHOLOGY 2/120 125/11149 0.016 1.48653333333333 0.570583276916578 0.390496655448268 0.727542218748353 0.694708417094356 ENSG00000029534/ENSG00000155962 2
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE 3/120 209/11149 0.0143540669856459 1.33361244019139 0.507840992181243 0.391495958931975 0.727542218748353 0.694708417094356 ENSG00000137193/ENSG00000141965/ENSG00000167768 3
GOCC_CELL_BODY GOCC_CELL_BODY 4/120 295/11149 0.0135593220338983 1.25977401129943 0.4716641138868 0.392644056081873 0.727542218748353 0.694708417094356 ENSG00000115993/ENSG00000145335/ENSG00000181788/ENSG00000182512 4
GOBP_ASSOCIATIVE_LEARNING GOBP_ASSOCIATIVE_LEARNING 1/120 46/11149 0.0217391304347826 2.01974637681159 0.722889558092187 0.392746105831907 0.727542218748353 0.694708417094356 ENSG00000128487 1
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION 1/120 46/11149 0.0217391304347826 2.01974637681159 0.722889558092187 0.392746105831907 0.727542218748353 0.694708417094356 ENSG00000159023 1
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY GOBP_CYTOCHROME_COMPLEX_ASSEMBLY 1/120 46/11149 0.0217391304347826 2.01974637681159 0.722889558092187 0.392746105831907 0.727542218748353 0.694708417094356 ENSG00000243317 1
GOBP_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY GOBP_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY 1/120 46/11149 0.0217391304347826 2.01974637681159 0.722889558092187 0.392746105831907 0.727542218748353 0.694708417094356 ENSG00000142453 1
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS 1/120 46/11149 0.0217391304347826 2.01974637681159 0.722889558092187 0.392746105831907 0.727542218748353 0.694708417094356 ENSG00000171552 1
GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS 1/120 46/11149 0.0217391304347826 2.01974637681159 0.722889558092187 0.392746105831907 0.727542218748353 0.694708417094356 ENSG00000145335 1
GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS 1/120 46/11149 0.0217391304347826 2.01974637681159 0.722889558092187 0.392746105831907 0.727542218748353 0.694708417094356 ENSG00000004939 1
GOBP_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS GOBP_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS 1/120 46/11149 0.0217391304347826 2.01974637681159 0.722889558092187 0.392746105831907 0.727542218748353 0.694708417094356 ENSG00000066926 1
GOCC_NUCLEOID GOCC_NUCLEOID 1/120 46/11149 0.0217391304347826 2.01974637681159 0.722889558092187 0.392746105831907 0.727542218748353 0.694708417094356 ENSG00000138346 1
GOMF_PROTEIN_MEMBRANE_ADAPTOR_ACTIVITY GOMF_PROTEIN_MEMBRANE_ADAPTOR_ACTIVITY 1/120 46/11149 0.0217391304347826 2.01974637681159 0.722889558092187 0.392746105831907 0.727542218748353 0.694708417094356 ENSG00000004939 1
GOMF_PROTEIN_N_ACYLTRANSFERASE_ACTIVITY GOMF_PROTEIN_N_ACYLTRANSFERASE_ACTIVITY 1/120 46/11149 0.0217391304347826 2.01974637681159 0.722889558092187 0.392746105831907 0.727542218748353 0.694708417094356 ENSG00000114166 1
HP_ABNORMAL_MORPHOLOGY_OF_THE_ABDOMINAL_MUSCULATURE HP_ABNORMAL_MORPHOLOGY_OF_THE_ABDOMINAL_MUSCULATURE 1/120 46/11149 0.0217391304347826 2.01974637681159 0.722889558092187 0.392746105831907 0.727542218748353 0.694708417094356 ENSG00000110693 1
HP_CLONIC_SEIZURE HP_CLONIC_SEIZURE 1/120 46/11149 0.0217391304347826 2.01974637681159 0.722889558092187 0.392746105831907 0.727542218748353 0.694708417094356 ENSG00000136908 1
HP_FATIGABLE_WEAKNESS_OF_BULBAR_MUSCLES HP_FATIGABLE_WEAKNESS_OF_BULBAR_MUSCLES 1/120 46/11149 0.0217391304347826 2.01974637681159 0.722889558092187 0.392746105831907 0.727542218748353 0.694708417094356 ENSG00000123240 1
HP_NEOPLASM_OF_THE_EYE HP_NEOPLASM_OF_THE_EYE 1/120 46/11149 0.0217391304347826 2.01974637681159 0.722889558092187 0.392746105831907 0.727542218748353 0.694708417094356 ENSG00000167768 1
HP_THROMBOEMBOLISM HP_THROMBOEMBOLISM 1/120 46/11149 0.0217391304347826 2.01974637681159 0.722889558092187 0.392746105831907 0.727542218748353 0.694708417094356 ENSG00000004939 1
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY 5/120 382/11149 0.0130890052356021 1.21607766143106 0.448244769479811 0.393395880436767 0.727876268039627 0.695027390823154 ENSG00000004939/ENSG00000066926/ENSG00000145335/ENSG00000153574/ENSG00000172331 5
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION 5/120 382/11149 0.0130890052356021 1.21607766143106 0.448244769479811 0.393395880436767 0.727876268039627 0.695027390823154 ENSG00000100225/ENSG00000123473/ENSG00000138346/ENSG00000143479/ENSG00000198176 5
GOBP_TEMPERATURE_HOMEOSTASIS GOBP_TEMPERATURE_HOMEOSTASIS 2/120 126/11149 0.0158730158730159 1.47473544973545 0.55899518414296 0.394306361890813 0.728691315985347 0.695805655855252 ENSG00000073792/ENSG00000159346 2
GOMF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY GOMF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY 2/120 126/11149 0.0158730158730159 1.47473544973545 0.55899518414296 0.394306361890813 0.728691315985347 0.695805655855252 ENSG00000079308/ENSG00000116675 2
GOBP_BASE_EXCISION_REPAIR GOBP_BASE_EXCISION_REPAIR 1/120 47/11149 0.0212765957446809 1.97677304964539 0.69994355755739 0.399309238976117 0.731616810781827 0.698599123790044 ENSG00000138346 1
GOBP_DIGESTIVE_SYSTEM_PROCESS GOBP_DIGESTIVE_SYSTEM_PROCESS 1/120 47/11149 0.0212765957446809 1.97677304964539 0.69994355755739 0.399309238976117 0.731616810781827 0.698599123790044 ENSG00000159023 1
GOBP_FILOPODIUM_ASSEMBLY GOBP_FILOPODIUM_ASSEMBLY 1/120 47/11149 0.0212765957446809 1.97677304964539 0.69994355755739 0.399309238976117 0.731616810781827 0.698599123790044 ENSG00000158856 1
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS 1/120 47/11149 0.0212765957446809 1.97677304964539 0.69994355755739 0.399309238976117 0.731616810781827 0.698599123790044 ENSG00000100225 1
GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS 1/120 47/11149 0.0212765957446809 1.97677304964539 0.69994355755739 0.399309238976117 0.731616810781827 0.698599123790044 ENSG00000145335 1
GOBP_RESPONSE_TO_GAMMA_RADIATION GOBP_RESPONSE_TO_GAMMA_RADIATION 1/120 47/11149 0.0212765957446809 1.97677304964539 0.69994355755739 0.399309238976117 0.731616810781827 0.698599123790044 ENSG00000171552 1
GOMF_GROWTH_FACTOR_ACTIVITY GOMF_GROWTH_FACTOR_ACTIVITY 1/120 47/11149 0.0212765957446809 1.97677304964539 0.69994355755739 0.399309238976117 0.731616810781827 0.698599123790044 ENSG00000143321 1
GOMF_STEROL_BINDING GOMF_STEROL_BINDING 1/120 47/11149 0.0212765957446809 1.97677304964539 0.69994355755739 0.399309238976117 0.731616810781827 0.698599123790044 ENSG00000184792 1
GOMF_TRANSLATION_REGULATOR_ACTIVITY GOMF_TRANSLATION_REGULATOR_ACTIVITY 1/120 47/11149 0.0212765957446809 1.97677304964539 0.69994355755739 0.399309238976117 0.731616810781827 0.698599123790044 ENSG00000073792 1
HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_III HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_III 1/120 47/11149 0.0212765957446809 1.97677304964539 0.69994355755739 0.399309238976117 0.731616810781827 0.698599123790044 ENSG00000178694 1
HP_DISTAL_LOWER_LIMB_AMYOTROPHY HP_DISTAL_LOWER_LIMB_AMYOTROPHY 1/120 47/11149 0.0212765957446809 1.97677304964539 0.69994355755739 0.399309238976117 0.731616810781827 0.698599123790044 ENSG00000135924 1
HP_KERATOCONJUNCTIVITIS HP_KERATOCONJUNCTIVITIS 1/120 47/11149 0.0212765957446809 1.97677304964539 0.69994355755739 0.399309238976117 0.731616810781827 0.698599123790044 ENSG00000102145 1
HP_OPPORTUNISTIC_INFECTION HP_OPPORTUNISTIC_INFECTION 1/120 47/11149 0.0212765957446809 1.97677304964539 0.69994355755739 0.399309238976117 0.731616810781827 0.698599123790044 ENSG00000001084 1
GOBP_MALE_GAMETE_GENERATION GOBP_MALE_GAMETE_GENERATION 5/120 385/11149 0.012987012987013 1.20660173160173 0.430326916961836 0.399840106694696 0.731616810781827 0.698599123790044 ENSG00000057757/ENSG00000060138/ENSG00000119636/ENSG00000171552/ENSG00000184792 5
GOCC_TRANSCRIPTION_REGULATOR_COMPLEX GOCC_TRANSCRIPTION_REGULATOR_COMPLEX 5/120 385/11149 0.012987012987013 1.20660173160173 0.430326916961836 0.399840106694696 0.731616810781827 0.698599123790044 ENSG00000007968/ENSG00000102145/ENSG00000119950/ENSG00000143321/ENSG00000198176 5
GOBP_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION GOBP_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION 3/120 212/11149 0.0141509433962264 1.31474056603774 0.482605848480023 0.40022999310926 0.731616810781827 0.698599123790044 ENSG00000001084/ENSG00000135924/ENSG00000181788 3
GOBP_SENSORY_SYSTEM_DEVELOPMENT GOBP_SENSORY_SYSTEM_DEVELOPMENT 3/120 212/11149 0.0141509433962264 1.31474056603774 0.482605848480023 0.40022999310926 0.731616810781827 0.698599123790044 ENSG00000105701/ENSG00000136842/ENSG00000172270 3
GOBP_CYTOSOLIC_TRANSPORT GOBP_CYTOSOLIC_TRANSPORT 2/120 128/11149 0.015625 1.45169270833333 0.536115789519186 0.401893668806513 0.731616810781827 0.698599123790044 ENSG00000150867/ENSG00000175582 2
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT 2/120 128/11149 0.015625 1.45169270833333 0.536115789519186 0.401893668806513 0.731616810781827 0.698599123790044 ENSG00000029534/ENSG00000181704 2
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE 2/120 128/11149 0.015625 1.45169270833333 0.536115789519186 0.401893668806513 0.731616810781827 0.698599123790044 ENSG00000141965/ENSG00000167768 2
HP_INFANTILE_SPASMS HP_INFANTILE_SPASMS 2/120 128/11149 0.015625 1.45169270833333 0.536115789519186 0.401893668806513 0.731616810781827 0.698599123790044 ENSG00000103148/ENSG00000137267 2
GOMF_MRNA_BINDING GOMF_MRNA_BINDING 4/120 299/11149 0.0133779264214047 1.24292084726867 0.444126356485346 0.402418651783676 0.731616810781827 0.698599123790044 ENSG00000060138/ENSG00000066926/ENSG00000073792/ENSG00000132819 4
GOBP_NEGATIVE_REGULATION_OF_GROWTH GOBP_NEGATIVE_REGULATION_OF_GROWTH 2/120 129/11149 0.0155038759689922 1.44043927648579 0.52482091383979 0.405670849640294 0.731616810781827 0.698599123790044 ENSG00000135924/ENSG00000159346 2
GOBP_RESPONSE_TO_MONOSACCHARIDE GOBP_RESPONSE_TO_MONOSACCHARIDE 2/120 129/11149 0.0155038759689922 1.44043927648579 0.52482091383979 0.405670849640294 0.731616810781827 0.698599123790044 ENSG00000001084/ENSG00000133742 2
GOBP_DIGESTION GOBP_DIGESTION 1/120 48/11149 0.0208333333333333 1.93559027777778 0.677557726677543 0.405802023278303 0.731616810781827 0.698599123790044 ENSG00000159023 1
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS 1/120 48/11149 0.0208333333333333 1.93559027777778 0.677557726677543 0.405802023278303 0.731616810781827 0.698599123790044 ENSG00000168785 1
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY 1/120 48/11149 0.0208333333333333 1.93559027777778 0.677557726677543 0.405802023278303 0.731616810781827 0.698599123790044 ENSG00000167671 1
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY 1/120 48/11149 0.0208333333333333 1.93559027777778 0.677557726677543 0.405802023278303 0.731616810781827 0.698599123790044 ENSG00000114166 1
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT 1/120 48/11149 0.0208333333333333 1.93559027777778 0.677557726677543 0.405802023278303 0.731616810781827 0.698599123790044 ENSG00000145335 1
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION 1/120 48/11149 0.0208333333333333 1.93559027777778 0.677557726677543 0.405802023278303 0.731616810781827 0.698599123790044 ENSG00000159346 1
GOBP_RESPONSE_TO_ACTIVITY GOBP_RESPONSE_TO_ACTIVITY 1/120 48/11149 0.0208333333333333 1.93559027777778 0.677557726677543 0.405802023278303 0.731616810781827 0.698599123790044 ENSG00000001084 1
GOMF_ANTIOXIDANT_ACTIVITY GOMF_ANTIOXIDANT_ACTIVITY 1/120 48/11149 0.0208333333333333 1.93559027777778 0.677557726677543 0.405802023278303 0.731616810781827 0.698599123790044 ENSG00000155962 1
GOMF_CELL_ADHESION_MEDIATOR_ACTIVITY GOMF_CELL_ADHESION_MEDIATOR_ACTIVITY 1/120 48/11149 0.0208333333333333 1.93559027777778 0.677557726677543 0.405802023278303 0.731616810781827 0.698599123790044 ENSG00000172270 1
GOMF_TRANSCRIPTION_COREPRESSOR_BINDING GOMF_TRANSCRIPTION_COREPRESSOR_BINDING 1/120 48/11149 0.0208333333333333 1.93559027777778 0.677557726677543 0.405802023278303 0.731616810781827 0.698599123790044 ENSG00000143321 1
GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ALKYL_OR_ARYL_OTHER_THAN_METHYL_GROUPS GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ALKYL_OR_ARYL_OTHER_THAN_METHYL_GROUPS 1/120 48/11149 0.0208333333333333 1.93559027777778 0.677557726677543 0.405802023278303 0.731616810781827 0.698599123790044 ENSG00000155962 1
HP_ABNORMAL_ACHILLES_TENDON_MORPHOLOGY HP_ABNORMAL_ACHILLES_TENDON_MORPHOLOGY 1/120 48/11149 0.0208333333333333 1.93559027777778 0.677557726677543 0.405802023278303 0.731616810781827 0.698599123790044 ENSG00000167768 1
HP_ABNORMAL_MACROSCOPIC_URINE_APPEARANCE HP_ABNORMAL_MACROSCOPIC_URINE_APPEARANCE 1/120 48/11149 0.0208333333333333 1.93559027777778 0.677557726677543 0.405802023278303 0.731616810781827 0.698599123790044 ENSG00000102145 1
HP_ANTERIORLY_PLACED_ANUS HP_ANTERIORLY_PLACED_ANUS 1/120 48/11149 0.0208333333333333 1.93559027777778 0.677557726677543 0.405802023278303 0.731616810781827 0.698599123790044 ENSG00000123473 1
HP_ATYPICAL_SCARRING_OF_SKIN HP_ATYPICAL_SCARRING_OF_SKIN 1/120 48/11149 0.0208333333333333 1.93559027777778 0.677557726677543 0.405802023278303 0.731616810781827 0.698599123790044 ENSG00000102145 1
HP_ERYTHRODERMA HP_ERYTHRODERMA 1/120 48/11149 0.0208333333333333 1.93559027777778 0.677557726677543 0.405802023278303 0.731616810781827 0.698599123790044 ENSG00000167768 1
HP_EXOCRINE_PANCREATIC_INSUFFICIENCY HP_EXOCRINE_PANCREATIC_INSUFFICIENCY 1/120 48/11149 0.0208333333333333 1.93559027777778 0.677557726677543 0.405802023278303 0.731616810781827 0.698599123790044 ENSG00000001084 1
HP_PATHOLOGIC_FRACTURE HP_PATHOLOGIC_FRACTURE 1/120 48/11149 0.0208333333333333 1.93559027777778 0.677557726677543 0.405802023278303 0.731616810781827 0.698599123790044 ENSG00000004939 1
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS 3/120 214/11149 0.014018691588785 1.30245327102804 0.465990232260807 0.406034353871501 0.731616810781827 0.698599123790044 ENSG00000082146/ENSG00000137193/ENSG00000145335 3
GOBP_RESPONSE_TO_KETONE GOBP_RESPONSE_TO_KETONE 2/120 130/11149 0.0153846153846154 1.42935897435897 0.513620281049799 0.409436778408327 0.736353897137005 0.7031224266014 ENSG00000063854/ENSG00000171552 2
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE 1/120 49/11149 0.0204081632653061 1.89608843537415 0.655704943323326 0.41222520652365 0.736353897137005 0.7031224266014 ENSG00000145335 1
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION 1/120 49/11149 0.0204081632653061 1.89608843537415 0.655704943323326 0.41222520652365 0.736353897137005 0.7031224266014 ENSG00000100225 1
