ID Description GeneRatio BgRatio RichFactor FoldEnrichment zScore pvalue p.adjust qvalue geneID Count
HP_THICK_EYEBROW HP_THICK_EYEBROW 24/966 126/11149 0.19047619047619 2.19836340333235 4.16651623000543 0.000179604021885892 0.0105820253221795 0.00915408519426447 ENSG00000005339/ENSG00000055609/ENSG00000063169/ENSG00000065526/ENSG00000065883/ENSG00000080503/ENSG00000100393/ENSG00000117713/ENSG00000119772/ENSG00000126012/ENSG00000130699/ENSG00000133884/ENSG00000134250/ENSG00000138834/ENSG00000139613/ENSG00000139718/ENSG00000140443/ENSG00000141867/ENSG00000147133/ENSG00000164190/ENSG00000167522/ENSG00000170248/ENSG00000171634/ENSG00000204406 24
GOBP_CELL_CELL_JUNCTION_ORGANIZATION GOBP_CELL_CELL_JUNCTION_ORGANIZATION 22/966 111/11149 0.198198198198198 2.28748624400798 4.19863443631417 0.000181964182479021 0.0105820253221795 0.00915408519426447 ENSG00000061273/ENSG00000072062/ENSG00000075618/ENSG00000075624/ENSG00000087274/ENSG00000095397/ENSG00000103653/ENSG00000104365/ENSG00000105329/ENSG00000110400/ENSG00000112658/ENSG00000119139/ENSG00000130396/ENSG00000131697/ENSG00000137076/ENSG00000158769/ENSG00000163349/ENSG00000170248/ENSG00000180370/ENSG00000186111/ENSG00000197822/ENSG00000232810 22
HP_POINTED_CHIN HP_POINTED_CHIN 22/966 111/11149 0.198198198198198 2.28748624400798 4.19863443631417 0.000181964182479021 0.0105820253221795 0.00915408519426447 ENSG00000063169/ENSG00000065526/ENSG00000068308/ENSG00000075624/ENSG00000100888/ENSG00000106683/ENSG00000120733/ENSG00000130939/ENSG00000130940/ENSG00000134250/ENSG00000135317/ENSG00000142599/ENSG00000143442/ENSG00000147133/ENSG00000157933/ENSG00000165671/ENSG00000167522/ENSG00000169375/ENSG00000170248/ENSG00000181555/ENSG00000198369/ENSG00000263001 22
GOBP_BONE_REMODELING GOBP_BONE_REMODELING 14/966 55/11149 0.254545454545455 2.93781291172595 4.43709043703015 0.00018197127656832 0.0105820253221795 0.00915408519426447 ENSG00000075785/ENSG00000103653/ENSG00000120899/ENSG00000128340/ENSG00000134250/ENSG00000143387/ENSG00000154127/ENSG00000154237/ENSG00000166340/ENSG00000167065/ENSG00000168918/ENSG00000186635/ENSG00000196712/ENSG00000225190 14
HP_DEPRESSION HP_DEPRESSION 48/966 327/11149 0.146788990825688 1.69415161357722 3.92395140547819 0.000192398238845023 0.0111078839333188 0.00960898436336938 ENSG00000030582/ENSG00000068120/ENSG00000072062/ENSG00000085224/ENSG00000087460/ENSG00000089280/ENSG00000090686/ENSG00000095397/ENSG00000096060/ENSG00000100299/ENSG00000100888/ENSG00000103197/ENSG00000105329/ENSG00000106683/ENSG00000114867/ENSG00000114956/ENSG00000122359/ENSG00000122390/ENSG00000124222/ENSG00000124782/ENSG00000128973/ENSG00000132326/ENSG00000132510/ENSG00000135596/ENSG00000142687/ENSG00000145901/ENSG00000153814/ENSG00000165699/ENSG00000166311/ENSG00000168297/ENSG00000169057/ENSG00000176986/ENSG00000184216/ENSG00000187605/ENSG00000187764/ENSG00000188021/ENSG00000196505/ENSG00000197249/ENSG00000197746/ENSG00000198712/ENSG00000198786/ENSG00000198886/ENSG00000198888/ENSG00000204842/ENSG00000204843/ENSG00000244731/ENSG00000263001/ENSG00000272333 48
HP_POLYPHAGIA HP_POLYPHAGIA 13/966 49/11149 0.26530612244898 3.0620061689272 4.45528696521085 0.000196353898628788 0.0111388258196144 0.00963575094675938 ENSG00000030582/ENSG00000065526/ENSG00000087460/ENSG00000100888/ENSG00000101126/ENSG00000130939/ENSG00000130940/ENSG00000142599/ENSG00000157933/ENSG00000167978/ENSG00000178188/ENSG00000181555/ENSG00000204406 13
HP_BULBOUS_NOSE HP_BULBOUS_NOSE 29/966 166/11149 0.174698795180723 2.01627004914066 4.06304703696031 0.000197325947912242 0.0111388258196144 0.00963575094675938 ENSG00000063169/ENSG00000065526/ENSG00000065883/ENSG00000075624/ENSG00000080503/ENSG00000080603/ENSG00000092847/ENSG00000100207/ENSG00000120071/ENSG00000124782/ENSG00000131653/ENSG00000135317/ENSG00000140854/ENSG00000142599/ENSG00000143569/ENSG00000147133/ENSG00000148985/ENSG00000156304/ENSG00000156515/ENSG00000167548/ENSG00000167978/ENSG00000168014/ENSG00000168137/ENSG00000175115/ENSG00000176986/ENSG00000184634/ENSG00000204406/ENSG00000257923/ENSG00000272333 29
GOCC_CELL_LEADING_EDGE GOCC_CELL_LEADING_EDGE 46/966 310/11149 0.148387096774194 1.71259600614439 3.91903185958004 0.000202066128860082 0.0111388258196144 0.00963575094675938 ENSG00000007168/ENSG00000026508/ENSG00000039523/ENSG00000054654/ENSG00000070756/ENSG00000072110/ENSG00000075618/ENSG00000075624/ENSG00000077549/ENSG00000084112/ENSG00000087460/ENSG00000089159/ENSG00000090020/ENSG00000099331/ENSG00000100092/ENSG00000100345/ENSG00000105063/ENSG00000106683/ENSG00000107862/ENSG00000108819/ENSG00000115216/ENSG00000115935/ENSG00000120318/ENSG00000120899/ENSG00000125637/ENSG00000128340/ENSG00000130779/ENSG00000131504/ENSG00000136044/ENSG00000137076/ENSG00000141068/ENSG00000142669/ENSG00000149091/ENSG00000150455/ENSG00000158195/ENSG00000165458/ENSG00000165699/ENSG00000175220/ENSG00000175866/ENSG00000186111/ENSG00000186635/ENSG00000197535/ENSG00000197822/ENSG00000198728/ENSG00000204843/ENSG00000266028 46
GOBP_CALCINEURIN_MEDIATED_SIGNALING GOBP_CALCINEURIN_MEDIATED_SIGNALING 11/966 37/11149 0.297297297297297 3.43122936601198 4.56225808842395 0.000202781877559726 0.0111388258196144 0.00963575094675938 ENSG00000058668/ENSG00000082701/ENSG00000085872/ENSG00000090020/ENSG00000102908/ENSG00000157837/ENSG00000166484/ENSG00000187446/ENSG00000221823/ENSG00000232810/ENSG00000235568 11
GOMF_HISTONE_ACETYLTRANSFERASE_ACTIVITY GOMF_HISTONE_ACETYLTRANSFERASE_ACTIVITY 11/966 37/11149 0.297297297297297 3.43122936601198 4.56225808842395 0.000202781877559726 0.0111388258196144 0.00963575094675938 ENSG00000005339/ENSG00000096070/ENSG00000100393/ENSG00000122390/ENSG00000122728/ENSG00000124151/ENSG00000124422/ENSG00000136504/ENSG00000137486/ENSG00000147133/ENSG00000156983 11
GOCC_CCR4_NOT_COMPLEX GOCC_CCR4_NOT_COMPLEX 7/966 16/11149 0.4375 5.04936594202899 4.99217825176804 0.000203952378031096 0.0111388258196144 0.00963575094675938 ENSG00000080802/ENSG00000088038/ENSG00000107864/ENSG00000113300/ENSG00000125107/ENSG00000128016/ENSG00000166889 7
HP_DISTURBANCE_OF_FACIAL_EXPRESSION HP_DISTURBANCE_OF_FACIAL_EXPRESSION 7/966 16/11149 0.4375 5.04936594202899 4.99217825176804 0.000203952378031096 0.0111388258196144 0.00963575094675938 ENSG00000005339/ENSG00000079805/ENSG00000100393/ENSG00000105711/ENSG00000110400/ENSG00000143614/ENSG00000169057 7
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE GOBP_POSITIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE 12/966 43/11149 0.27906976744186 3.22085800953344 4.49392021198937 0.000204606095594934 0.0111388258196144 0.00963575094675938 ENSG00000063169/ENSG00000075624/ENSG00000080503/ENSG00000084093/ENSG00000112624/ENSG00000117713/ENSG00000124151/ENSG00000133884/ENSG00000169375/ENSG00000173473/ENSG00000173681/ENSG00000196591 12
HP_ABNORMAL_VENTRICULAR_SEPTUM_MORPHOLOGY HP_ABNORMAL_VENTRICULAR_SEPTUM_MORPHOLOGY 58/966 418/11149 0.138755980861244 1.60143936917392 3.86019343375844 0.00020542632041158 0.0111388258196144 0.00963575094675938 ENSG00000005339/ENSG00000039650/ENSG00000065526/ENSG00000065883/ENSG00000068308/ENSG00000072062/ENSG00000084463/ENSG00000085224/ENSG00000087365/ENSG00000095139/ENSG00000100393/ENSG00000103126/ENSG00000103489/ENSG00000105711/ENSG00000106683/ENSG00000115486/ENSG00000117713/ENSG00000118495/ENSG00000119772/ENSG00000120071/ENSG00000120733/ENSG00000124782/ENSG00000128891/ENSG00000131653/ENSG00000132510/ENSG00000133884/ENSG00000134250/ENSG00000136383/ENSG00000138674/ENSG00000139613/ENSG00000140443/ENSG00000141867/ENSG00000142599/ENSG00000143368/ENSG00000148400/ENSG00000151148/ENSG00000156304/ENSG00000156983/ENSG00000159140/ENSG00000161202/ENSG00000161904/ENSG00000164190/ENSG00000165671/ENSG00000167522/ENSG00000167548/ENSG00000168014/ENSG00000168137/ENSG00000171206/ENSG00000175115/ENSG00000176986/ENSG00000178951/ENSG00000184634/ENSG00000187605/ENSG00000196712/ENSG00000198727/ENSG00000241973/ENSG00000257923/ENSG00000263001 58
HP_LONG_EYELASHES HP_LONG_EYELASHES 21/966 105/11149 0.2 2.30828157349896 4.14841166228255 0.000221870147381557 0.0119318075092773 0.010321727565002 ENSG00000005339/ENSG00000032444/ENSG00000063169/ENSG00000065526/ENSG00000075624/ENSG00000080503/ENSG00000080603/ENSG00000100393/ENSG00000117713/ENSG00000132510/ENSG00000134250/ENSG00000138674/ENSG00000139613/ENSG00000141867/ENSG00000143970/ENSG00000147133/ENSG00000161202/ENSG00000164190/ENSG00000167548/ENSG00000175115/ENSG00000204406 21
HP_ABNORMALITY_OF_CRANIAL_SUTURES HP_ABNORMALITY_OF_CRANIAL_SUTURES 43/966 285/11149 0.150877192982456 1.74133522211325 3.90473313281421 0.000223024439425745 0.0119318075092773 0.010321727565002 ENSG00000005339/ENSG00000060237/ENSG00000063169/ENSG00000065526/ENSG00000068024/ENSG00000068308/ENSG00000075624/ENSG00000080603/ENSG00000100147/ENSG00000100393/ENSG00000105568/ENSG00000111424/ENSG00000119772/ENSG00000120071/ENSG00000123908/ENSG00000124782/ENSG00000124813/ENSG00000127054/ENSG00000130939/ENSG00000130940/ENSG00000131504/ENSG00000131653/ENSG00000133884/ENSG00000134250/ENSG00000142599/ENSG00000143387/ENSG00000143442/ENSG00000143569/ENSG00000150961/ENSG00000157933/ENSG00000159140/ENSG00000161904/ENSG00000163913/ENSG00000165671/ENSG00000167522/ENSG00000167548/ENSG00000170921/ENSG00000172432/ENSG00000176986/ENSG00000178188/ENSG00000184634/ENSG00000217930/ENSG00000269821 43
HP_AORTIC_ARCH_ANEURYSM HP_AORTIC_ARCH_ANEURYSM 8/966 21/11149 0.380952380952381 4.3967268066647 4.7985594408694 0.000225344466620567 0.0119760883750334 0.0103600331639082 ENSG00000065526/ENSG00000106683/ENSG00000130939/ENSG00000130940/ENSG00000142599/ENSG00000148400/ENSG00000157933/ENSG00000263001 8
GOMF_PROTEIN_DOMAIN_SPECIFIC_BINDING GOMF_PROTEIN_DOMAIN_SPECIFIC_BINDING 66/966 494/11149 0.133603238866397 1.54196947217542 3.79499093858683 0.000233073924343712 0.0122788461711597 0.0106219367763631 ENSG00000015285/ENSG00000058668/ENSG00000061938/ENSG00000070476/ENSG00000072062/ENSG00000072864/ENSG00000079805/ENSG00000084463/ENSG00000085224/ENSG00000087266/ENSG00000090372/ENSG00000091592/ENSG00000100092/ENSG00000100345/ENSG00000103126/ENSG00000105483/ENSG00000106144/ENSG00000107263/ENSG00000108953/ENSG00000110395/ENSG00000111679/ENSG00000113558/ENSG00000115935/ENSG00000119139/ENSG00000119878/ENSG00000121774/ENSG00000124151/ENSG00000124788/ENSG00000124813/ENSG00000125107/ENSG00000126461/ENSG00000130479/ENSG00000130726/ENSG00000135074/ENSG00000135596/ENSG00000137076/ENSG00000139083/ENSG00000141971/ENSG00000147010/ENSG00000148737/ENSG00000154370/ENSG00000157933/ENSG00000158195/ENSG00000158769/ENSG00000160201/ENSG00000164190/ENSG00000165458/ENSG00000166135/ENSG00000167207/ENSG00000167978/ENSG00000168918/ENSG00000171148/ENSG00000172613/ENSG00000173039/ENSG00000174943/ENSG00000175220/ENSG00000175866/ENSG00000185359/ENSG00000196588/ENSG00000197822/ENSG00000198053/ENSG00000198728/ENSG00000204435/ENSG00000221823/ENSG00000250254/ENSG00000253729 66
HP_VERTEBRAL_SEGMENTATION_DEFECT HP_VERTEBRAL_SEGMENTATION_DEFECT 20/966 98/11149 0.204081632653061 2.35538936071323 4.15073963430598 0.000234101366253886 0.0122788461711597 0.0106219367763631 ENSG00000075624/ENSG00000084463/ENSG00000085224/ENSG00000087365/ENSG00000091262/ENSG00000106683/ENSG00000116539/ENSG00000120071/ENSG00000132510/ENSG00000143970/ENSG00000147133/ENSG00000156983/ENSG00000159140/ENSG00000161202/ENSG00000167522/ENSG00000167548/ENSG00000172890/ENSG00000204103/ENSG00000204406/ENSG00000263001 20
HP_WIDE_MOUTH HP_WIDE_MOUTH 31/966 184/11149 0.168478260869565 1.94447632550185 3.97873341298277 0.000237243424688278 0.0123628472930093 0.0106946027738838 ENSG00000065526/ENSG00000075624/ENSG00000080503/ENSG00000080603/ENSG00000085224/ENSG00000087365/ENSG00000101126/ENSG00000106683/ENSG00000108175/ENSG00000117713/ENSG00000120733/ENSG00000127054/ENSG00000132510/ENSG00000133884/ENSG00000139613/ENSG00000140854/ENSG00000141012/ENSG00000143368/ENSG00000143442/ENSG00000143614/ENSG00000148985/ENSG00000151148/ENSG00000156983/ENSG00000167522/ENSG00000175115/ENSG00000184634/ENSG00000198369/ENSG00000204406/ENSG00000263001/ENSG00000266173/ENSG00000272333 31
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT 15/966 63/11149 0.238095238095238 2.74795425416543 4.28511095286637 0.000241593955278806 0.0124524157341194 0.0107720848357458 ENSG00000051382/ENSG00000058668/ENSG00000063245/ENSG00000065970/ENSG00000072134/ENSG00000092847/ENSG00000111679/ENSG00000140464/ENSG00000160691/ENSG00000169057/ENSG00000173039/ENSG00000185359/ENSG00000196712/ENSG00000232810/ENSG00000263001 15
GOCC_NBAF_COMPLEX GOCC_NBAF_COMPLEX 6/966 12/11149 0.5 5.77070393374741 5.09258339862622 0.000243718379250614 0.0124524157341194 0.0107720848357458 ENSG00000075624/ENSG00000080503/ENSG00000117713/ENSG00000139613/ENSG00000173473/ENSG00000184402 6
HP_SMOOTH_PHILTRUM HP_SMOOTH_PHILTRUM 29/966 168/11149 0.172619047619048 1.99226683426994 3.99127215337057 0.000243928288598117 0.0124524157341194 0.0107720848357458 ENSG00000005339/ENSG00000065000/ENSG00000065883/ENSG00000080503/ENSG00000100393/ENSG00000100888/ENSG00000101126/ENSG00000108175/ENSG00000116539/ENSG00000126012/ENSG00000130699/ENSG00000132466/ENSG00000132510/ENSG00000140443/ENSG00000142599/ENSG00000151148/ENSG00000159140/ENSG00000161904/ENSG00000164190/ENSG00000167522/ENSG00000167548/ENSG00000167632/ENSG00000167978/ENSG00000168137/ENSG00000169375/ENSG00000171206/ENSG00000175115/ENSG00000184634/ENSG00000204435 29
GOBP_VACUOLAR_TRANSPORT GOBP_VACUOLAR_TRANSPORT 28/966 160/11149 0.175 2.01974637681159 4.00149470835075 0.000245169057444344 0.0124524157341194 0.0107720848357458 ENSG00000030582/ENSG00000038532/ENSG00000048707/ENSG00000061987/ENSG00000065000/ENSG00000075785/ENSG00000102858/ENSG00000103111/ENSG00000125447/ENSG00000139722/ENSG00000141252/ENSG00000141971/ENSG00000143376/ENSG00000152223/ENSG00000157823/ENSG00000162341/ENSG00000162511/ENSG00000163840/ENSG00000165102/ENSG00000166887/ENSG00000167987/ENSG00000168172/ENSG00000178950/ENSG00000182606/ENSG00000185359/ENSG00000185722/ENSG00000197746/ENSG00000225190 28
HP_ABNORMAL_NOSTRIL_MORPHOLOGY HP_ABNORMAL_NOSTRIL_MORPHOLOGY 54/966 385/11149 0.14025974025974 1.61879486972655 3.80574246304665 0.00025707782969448 0.0129751546119384 0.0112242852488255 ENSG00000005339/ENSG00000007168/ENSG00000010818/ENSG00000039650/ENSG00000047578/ENSG00000063169/ENSG00000065526/ENSG00000068024/ENSG00000075624/ENSG00000080503/ENSG00000085224/ENSG00000088038/ENSG00000101126/ENSG00000103126/ENSG00000103489/ENSG00000105568/ENSG00000105711/ENSG00000108953/ENSG00000110395/ENSG00000116539/ENSG00000117713/ENSG00000119772/ENSG00000119878/ENSG00000130699/ENSG00000131653/ENSG00000132510/ENSG00000133884/ENSG00000134250/ENSG00000135317/ENSG00000138834/ENSG00000139613/ENSG00000140854/ENSG00000141867/ENSG00000142599/ENSG00000147133/ENSG00000151148/ENSG00000156515/ENSG00000156983/ENSG00000157933/ENSG00000161202/ENSG00000163913/ENSG00000164190/ENSG00000165458/ENSG00000165671/ENSG00000167522/ENSG00000167548/ENSG00000168137/ENSG00000169057/ENSG00000169375/ENSG00000169379/ENSG00000171206/ENSG00000197822/ENSG00000204103/ENSG00000217930 54
HP_BLEPHAROPHIMOSIS HP_BLEPHAROPHIMOSIS 19/966 92/11149 0.206521739130435 2.38355162480871 4.10411762190672 0.000283298440016097 0.0142091873820574 0.0122917974467511 ENSG00000005339/ENSG00000065883/ENSG00000068024/ENSG00000080503/ENSG00000087365/ENSG00000100393/ENSG00000106683/ENSG00000119772/ENSG00000120071/ENSG00000131653/ENSG00000142599/ENSG00000143614/ENSG00000151148/ENSG00000156983/ENSG00000168137/ENSG00000169057/ENSG00000184634/ENSG00000204103/ENSG00000263001 19
GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY 55/966 396/11149 0.138888888888889 1.60297331492984 3.76296374389597 0.000290799681726419 0.0144948288562392 0.0125388944163827 ENSG00000011454/ENSG00000015285/ENSG00000061938/ENSG00000061987/ENSG00000066777/ENSG00000068354/ENSG00000068400/ENSG00000076928/ENSG00000089639/ENSG00000099331/ENSG00000100092/ENSG00000100599/ENSG00000101199/ENSG00000103111/ENSG00000103197/ENSG00000104805/ENSG00000104946/ENSG00000107185/ENSG00000107263/ENSG00000107521/ENSG00000107862/ENSG00000108352/ENSG00000119522/ENSG00000120318/ENSG00000123338/ENSG00000125637/ENSG00000132359/ENSG00000132522/ENSG00000132694/ENSG00000135439/ENSG00000136828/ENSG00000137486/ENSG00000139725/ENSG00000141084/ENSG00000141522/ENSG00000144711/ENSG00000153317/ENSG00000159842/ENSG00000167202/ENSG00000169221/ENSG00000170471/ENSG00000170776/ENSG00000171777/ENSG00000175220/ENSG00000176994/ENSG00000186635/ENSG00000196220/ENSG00000196712/ENSG00000198053/ENSG00000198837/ENSG00000205744/ENSG00000213654/ENSG00000266028/ENSG00000274419/ENSG00000278599 55
GOBP_TUBE_MORPHOGENESIS GOBP_TUBE_MORPHOGENESIS 66/966 498/11149 0.132530120481928 1.52958417521016 3.72394835684227 0.000293413477378383 0.0145348342960588 0.0125735015159872 ENSG00000006831/ENSG00000030582/ENSG00000051382/ENSG00000057657/ENSG00000058668/ENSG00000060237/ENSG00000061273/ENSG00000063245/ENSG00000064393/ENSG00000065970/ENSG00000072062/ENSG00000072134/ENSG00000086062/ENSG00000092847/ENSG00000100139/ENSG00000100147/ENSG00000100345/ENSG00000103197/ENSG00000105287/ENSG00000105329/ENSG00000108175/ENSG00000111424/ENSG00000111679/ENSG00000112658/ENSG00000120899/ENSG00000123908/ENSG00000125430/ENSG00000125730/ENSG00000130164/ENSG00000133639/ENSG00000133816/ENSG00000134250/ENSG00000140464/ENSG00000140992/ENSG00000148400/ENSG00000153094/ENSG00000157933/ENSG00000158195/ENSG00000160691/ENSG00000163349/ENSG00000163913/ENSG00000164190/ENSG00000165699/ENSG00000166135/ENSG00000166224/ENSG00000166484/ENSG00000166825/ENSG00000167323/ENSG00000168014/ENSG00000169057/ENSG00000169379/ENSG00000173039/ENSG00000173821/ENSG00000179388/ENSG00000184371/ENSG00000184634/ENSG00000185359/ENSG00000185591/ENSG00000196712/ENSG00000197405/ENSG00000204256/ENSG00000204435/ENSG00000221823/ENSG00000232810/ENSG00000249915/ENSG00000263001 66
GOMF_TRANSCRIPTION_COREPRESSOR_ACTIVITY GOMF_TRANSCRIPTION_COREPRESSOR_ACTIVITY 29/966 170/11149 0.170588235294118 1.96882840092559 3.92047872130382 0.000300069140718462 0.0146832613064979 0.0127018997627616 ENSG00000005339/ENSG00000061273/ENSG00000064393/ENSG00000065526/ENSG00000085185/ENSG00000089902/ENSG00000101849/ENSG00000119772/ENSG00000124496/ENSG00000127511/ENSG00000129993/ENSG00000130726/ENSG00000132522/ENSG00000133884/ENSG00000141027/ENSG00000142599/ENSG00000153814/ENSG00000156030/ENSG00000159388/ENSG00000164190/ENSG00000165671/ENSG00000166135/ENSG00000168066/ENSG00000168137/ENSG00000169057/ENSG00000169375/ENSG00000171720/ENSG00000183864/ENSG00000204209 29
HP_ABNORMALITY_OF_DENTAL_ERUPTION HP_ABNORMALITY_OF_DENTAL_ERUPTION 29/966 170/11149 0.170588235294118 1.96882840092559 3.92047872130382 0.000300069140718462 0.0146832613064979 0.0127018997627616 ENSG00000005339/ENSG00000010404/ENSG00000055609/ENSG00000068024/ENSG00000072062/ENSG00000080603/ENSG00000087266/ENSG00000087460/ENSG00000100393/ENSG00000101126/ENSG00000105329/ENSG00000110400/ENSG00000111424/ENSG00000117713/ENSG00000124222/ENSG00000124813/ENSG00000133884/ENSG00000135317/ENSG00000139531/ENSG00000139613/ENSG00000141867/ENSG00000143387/ENSG00000150961/ENSG00000161904/ENSG00000164190/ENSG00000165671/ENSG00000167548/ENSG00000168014/ENSG00000178951 29
HP_ABNORMAL_RESPONSE_TO_SOCIAL_NORMS HP_ABNORMAL_RESPONSE_TO_SOCIAL_NORMS 13/966 51/11149 0.254901960784314 2.94192749563594 4.28099686783313 0.000302633271777342 0.0147189818546253 0.0127328001746193 ENSG00000030582/ENSG00000080503/ENSG00000085224/ENSG00000087111/ENSG00000106683/ENSG00000143442/ENSG00000143614/ENSG00000167202/ENSG00000167978/ENSG00000169057/ENSG00000204406/ENSG00000204843/ENSG00000263001 13
HP_SYNOSTOSIS_OF_JOINTS HP_SYNOSTOSIS_OF_JOINTS 22/966 115/11149 0.191304347826087 2.20792150508597 4.01023954224361 0.00030864288704575 0.0149208383647117 0.0129074181361238 ENSG00000063169/ENSG00000072062/ENSG00000084463/ENSG00000087365/ENSG00000091262/ENSG00000103489/ENSG00000106683/ENSG00000110395/ENSG00000116539/ENSG00000120071/ENSG00000132510/ENSG00000141867/ENSG00000143368/ENSG00000143569/ENSG00000143970/ENSG00000156983/ENSG00000164190/ENSG00000167522/ENSG00000172890/ENSG00000198369/ENSG00000204103/ENSG00000263001 22
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS 45/966 307/11149 0.146579804560261 1.69173730956765 3.78533968655149 0.000311931077658471 0.0149895023844864 0.0129668166224874 ENSG00000035862/ENSG00000038532/ENSG00000056972/ENSG00000058668/ENSG00000060237/ENSG00000064393/ENSG00000068024/ENSG00000068903/ENSG00000070756/ENSG00000072062/ENSG00000075151/ENSG00000089280/ENSG00000100393/ENSG00000103197/ENSG00000104081/ENSG00000104969/ENSG00000107185/ENSG00000107929/ENSG00000110321/ENSG00000112977/ENSG00000114867/ENSG00000119720/ENSG00000123908/ENSG00000125818/ENSG00000128016/ENSG00000129993/ENSG00000135439/ENSG00000140464/ENSG00000140564/ENSG00000141027/ENSG00000145016/ENSG00000147133/ENSG00000150455/ENSG00000158796/ENSG00000158941/ENSG00000165699/ENSG00000173039/ENSG00000173473/ENSG00000176994/ENSG00000196850/ENSG00000198625/ENSG00000204435/ENSG00000204463/ENSG00000224051/ENSG00000232810 45
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION 38/966 246/11149 0.154471544715447 1.78281910148294 3.82388773272829 0.000315667888803319 0.0150787786169443 0.0130440459063778 ENSG00000039523/ENSG00000051382/ENSG00000060237/ENSG00000066777/ENSG00000076928/ENSG00000089639/ENSG00000099331/ENSG00000100092/ENSG00000101199/ENSG00000103197/ENSG00000107862/ENSG00000110395/ENSG00000110906/ENSG00000119522/ENSG00000125637/ENSG00000132359/ENSG00000132694/ENSG00000134250/ENSG00000136828/ENSG00000137486/ENSG00000139725/ENSG00000141522/ENSG00000144711/ENSG00000148400/ENSG00000158769/ENSG00000159842/ENSG00000168939/ENSG00000170471/ENSG00000170776/ENSG00000174943/ENSG00000175220/ENSG00000184371/ENSG00000186635/ENSG00000187764/ENSG00000196220/ENSG00000196712/ENSG00000198837/ENSG00000266028 38
HP_MITOCHONDRIAL_RESPIRATORY_CHAIN_DEFECTS HP_MITOCHONDRIAL_RESPIRATORY_CHAIN_DEFECTS 7/966 17/11149 0.411764705882353 4.75234441602728 4.76858718441368 0.000320910101598287 0.0150982212539428 0.0130608649509432 ENSG00000198727/ENSG00000198763/ENSG00000198786/ENSG00000198886/ENSG00000198888/ENSG00000198899/ENSG00000212907 7
HP_ABNORMAL_PULMONARY_VALVE_PHYSIOLOGY HP_ABNORMAL_PULMONARY_VALVE_PHYSIOLOGY 23/966 123/11149 0.186991869918699 2.15814943863724 3.97793180865513 0.000321719107093361 0.0150982212539428 0.0130608649509432 ENSG00000005339/ENSG00000010818/ENSG00000068308/ENSG00000068650/ENSG00000079432/ENSG00000100393/ENSG00000106683/ENSG00000120071/ENSG00000123908/ENSG00000128891/ENSG00000131061/ENSG00000131653/ENSG00000132510/ENSG00000134250/ENSG00000148400/ENSG00000156983/ENSG00000161904/ENSG00000164190/ENSG00000168137/ENSG00000171634/ENSG00000196712/ENSG00000198369/ENSG00000263001 23
HP_TAPERED_FINGER HP_TAPERED_FINGER 23/966 123/11149 0.186991869918699 2.15814943863724 3.97793180865513 0.000321719107093361 0.0150982212539428 0.0130608649509432 ENSG00000010818/ENSG00000055609/ENSG00000060237/ENSG00000065526/ENSG00000080503/ENSG00000085185/ENSG00000085224/ENSG00000088038/ENSG00000090061/ENSG00000100207/ENSG00000101126/ENSG00000108175/ENSG00000124813/ENSG00000125107/ENSG00000126012/ENSG00000139718/ENSG00000140854/ENSG00000156983/ENSG00000165458/ENSG00000167632/ENSG00000168137/ENSG00000172432/ENSG00000185236 23
HP_NON_MOTOR_SEIZURE HP_NON_MOTOR_SEIZURE 24/966 131/11149 0.183206106870229 2.11445640320516 3.95181421409939 0.000330958289799973 0.0153542719726434 0.0132823641461988 ENSG00000007168/ENSG00000039650/ENSG00000065883/ENSG00000079432/ENSG00000080503/ENSG00000099308/ENSG00000101126/ENSG00000105711/ENSG00000132510/ENSG00000135596/ENSG00000139718/ENSG00000143614/ENSG00000148985/ENSG00000156983/ENSG00000159140/ENSG00000165671/ENSG00000166311/ENSG00000168137/ENSG00000169057/ENSG00000171206/ENSG00000175115/ENSG00000182389/ENSG00000185883/ENSG00000241973 24
HP_POSTURAL_TREMOR HP_POSTURAL_TREMOR 14/966 58/11149 0.241379310344828 2.78585707146427 4.19976039086757 0.000331784141661399 0.0153542719726434 0.0132823641461988 ENSG00000089280/ENSG00000104419/ENSG00000124788/ENSG00000141506/ENSG00000166340/ENSG00000198727/ENSG00000198763/ENSG00000198786/ENSG00000198886/ENSG00000198888/ENSG00000198899/ENSG00000204842/ENSG00000212907/ENSG00000286219 14
