ID Description GeneRatio BgRatio RichFactor FoldEnrichment zScore pvalue p.adjust qvalue geneID Count
GOBP_MACROPHAGE_DIFFERENTIATION GOBP_MACROPHAGE_DIFFERENTIATION 2/141 53/11149 0.0377358490566038 2.98380837682323 1.6383559264118 0.144533912296194 0.539122375850177 0.501716614895212 ENSG00000164136/ENSG00000182578 2
GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT 2/141 53/11149 0.0377358490566038 2.98380837682323 1.6383559264118 0.144533912296194 0.539122375850177 0.501716614895212 ENSG00000113494/ENSG00000138061 2
GOCC_FICOLIN_1_RICH_GRANULE_MEMBRANE GOCC_FICOLIN_1_RICH_GRANULE_MEMBRANE 2/141 53/11149 0.0377358490566038 2.98380837682323 1.6383559264118 0.144533912296194 0.539122375850177 0.501716614895212 ENSG00000103544/ENSG00000142185 2
GOMF_MONOSACCHARIDE_BINDING GOMF_MONOSACCHARIDE_BINDING 2/141 53/11149 0.0377358490566038 2.98380837682323 1.6383559264118 0.144533912296194 0.539122375850177 0.501716614895212 ENSG00000106397/ENSG00000161944 2
HP_ABNORMAL_CEREBRAL_ARTERY_MORPHOLOGY HP_ABNORMAL_CEREBRAL_ARTERY_MORPHOLOGY 2/141 53/11149 0.0377358490566038 2.98380837682323 1.6383559264118 0.144533912296194 0.539122375850177 0.501716614895212 ENSG00000101347/ENSG00000106397 2
HP_EEG_WITH_SPIKE_WAVE_COMPLEXES HP_EEG_WITH_SPIKE_WAVE_COMPLEXES 2/141 53/11149 0.0377358490566038 2.98380837682323 1.6383559264118 0.144533912296194 0.539122375850177 0.501716614895212 ENSG00000138760/ENSG00000170027 2
GOBP_PLATELET_ACTIVATION GOBP_PLATELET_ACTIVATION 3/141 104/11149 0.0288461538461538 2.28089198036007 1.48525198680122 0.144637352821894 0.539122375850177 0.501716614895212 ENSG00000132205/ENSG00000153208/ENSG00000159176 3
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH 3/141 104/11149 0.0288461538461538 2.28089198036007 1.48525198680122 0.144637352821894 0.539122375850177 0.501716614895212 ENSG00000018189/ENSG00000157168/ENSG00000187164 3
GOBP_SYMBIONT_ENTRY_INTO_HOST GOBP_SYMBIONT_ENTRY_INTO_HOST 3/141 104/11149 0.0288461538461538 2.28089198036007 1.48525198680122 0.144637352821894 0.539122375850177 0.501716614895212 ENSG00000073008/ENSG00000138760/ENSG00000171105 3
HP_ABNORMALITY_OF_ALKALINE_PHOSPHATASE_LEVEL HP_ABNORMALITY_OF_ALKALINE_PHOSPHATASE_LEVEL 3/141 104/11149 0.0288461538461538 2.28089198036007 1.48525198680122 0.144637352821894 0.539122375850177 0.501716614895212 ENSG00000104447/ENSG00000128604/ENSG00000177706 3
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS 4/141 160/11149 0.025 1.97677304964539 1.40840772647366 0.144688218451987 0.539122375850177 0.501716614895212 ENSG00000078124/ENSG00000089041/ENSG00000138061/ENSG00000138760 4
GOCC_EARLY_ENDOSOME_MEMBRANE GOCC_EARLY_ENDOSOME_MEMBRANE 4/141 160/11149 0.025 1.97677304964539 1.40840772647366 0.144688218451987 0.539122375850177 0.501716614895212 ENSG00000105223/ENSG00000106266/ENSG00000122126/ENSG00000146192 4
HP_NARROW_PALATE HP_NARROW_PALATE 4/141 160/11149 0.025 1.97677304964539 1.40840772647366 0.144688218451987 0.539122375850177 0.501716614895212 ENSG00000103544/ENSG00000104447/ENSG00000122126/ENSG00000166068 4
HP_PROTRUDING_EAR HP_PROTRUDING_EAR 4/141 160/11149 0.025 1.97677304964539 1.40840772647366 0.144688218451987 0.539122375850177 0.501716614895212 ENSG00000104447/ENSG00000122126/ENSG00000171105/ENSG00000177706 4
HP_RESPIRATORY_DISTRESS HP_RESPIRATORY_DISTRESS 4/141 160/11149 0.025 1.97677304964539 1.40840772647366 0.144688218451987 0.539122375850177 0.501716614895212 ENSG00000108883/ENSG00000171953/ENSG00000172037/ENSG00000177706 4
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS 6/141 281/11149 0.0213523131672598 1.6883470886651 1.32263390345614 0.145790459347301 0.539122375850177 0.501716614895212 ENSG00000111961/ENSG00000113494/ENSG00000115355/ENSG00000157168/ENSG00000164136/ENSG00000182578 6
HP_ABNORMAL_MIDDLE_EAR_MORPHOLOGY HP_ABNORMAL_MIDDLE_EAR_MORPHOLOGY 6/141 281/11149 0.0213523131672598 1.6883470886651 1.32263390345614 0.145790459347301 0.539122375850177 0.501716614895212 ENSG00000058262/ENSG00000093072/ENSG00000108883/ENSG00000122126/ENSG00000137962/ENSG00000171105 6
GOBP_CELL_KILLING GOBP_CELL_KILLING 4/141 161/11149 0.0248447204968944 1.96449495616933 1.39510661958249 0.147012074407883 0.539122375850177 0.501716614895212 ENSG00000073008/ENSG00000089041/ENSG00000104972/ENSG00000170542 4
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE 3/141 105/11149 0.0285714285714286 2.25916919959473 1.46713260354824 0.147596707694295 0.539122375850177 0.501716614895212 ENSG00000073008/ENSG00000089041/ENSG00000170027 3
GOMF_PROTEIN_FOLDING_CHAPERONE_BINDING GOMF_PROTEIN_FOLDING_CHAPERONE_BINDING 3/141 105/11149 0.0285714285714286 2.25916919959473 1.46713260354824 0.147596707694295 0.539122375850177 0.501716614895212 ENSG00000052795/ENSG00000138760/ENSG00000213024 3
HP_ABDOMINAL_DISTENTION HP_ABDOMINAL_DISTENTION 3/141 105/11149 0.0285714285714286 2.25916919959473 1.46713260354824 0.147596707694295 0.539122375850177 0.501716614895212 ENSG00000068724/ENSG00000128604/ENSG00000171105 3
HP_ABNORMALITY_OF_THE_PLANTAR_SKIN_OF_FOOT HP_ABNORMALITY_OF_THE_PLANTAR_SKIN_OF_FOOT 3/141 105/11149 0.0285714285714286 2.25916919959473 1.46713260354824 0.147596707694295 0.539122375850177 0.501716614895212 ENSG00000111961/ENSG00000123384/ENSG00000158186 3
HP_ABNORMALITY_OF_THE_SHOULDER_GIRDLE_MUSCULATURE HP_ABNORMALITY_OF_THE_SHOULDER_GIRDLE_MUSCULATURE 3/141 105/11149 0.0285714285714286 2.25916919959473 1.46713260354824 0.147596707694295 0.539122375850177 0.501716614895212 ENSG00000104447/ENSG00000171714/ENSG00000172037 3
HP_CUTIS_LAXA HP_CUTIS_LAXA 3/141 105/11149 0.0285714285714286 2.25916919959473 1.46713260354824 0.147596707694295 0.539122375850177 0.501716614895212 ENSG00000104447/ENSG00000132669/ENSG00000158186 3
GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT 2/141 54/11149 0.037037037037037 2.92855266614132 1.60775013930138 0.148910721326282 0.539122375850177 0.501716614895212 ENSG00000071246/ENSG00000149418 2
GOBP_ENERGY_HOMEOSTASIS GOBP_ENERGY_HOMEOSTASIS 2/141 54/11149 0.037037037037037 2.92855266614132 1.60775013930138 0.148910721326282 0.539122375850177 0.501716614895212 ENSG00000075391/ENSG00000179921 2
GOCC_MICROVILLUS GOCC_MICROVILLUS 2/141 54/11149 0.037037037037037 2.92855266614132 1.60775013930138 0.148910721326282 0.539122375850177 0.501716614895212 ENSG00000137474/ENSG00000157483 2
GOMF_ALCOHOL_BINDING GOMF_ALCOHOL_BINDING 2/141 54/11149 0.037037037037037 2.92855266614132 1.60775013930138 0.148910721326282 0.539122375850177 0.501716614895212 ENSG00000138760/ENSG00000184060 2
GOCC_EARLY_ENDOSOME GOCC_EARLY_ENDOSOME 7/141 346/11149 0.0202312138728324 1.59970073381708 1.28249082700656 0.148913558471689 0.539122375850177 0.501716614895212 ENSG00000105223/ENSG00000106266/ENSG00000122126/ENSG00000123384/ENSG00000146192/ENSG00000171365/ENSG00000198324 7
GOCC_CLATHRIN_COATED_VESICLE GOCC_CLATHRIN_COATED_VESICLE 4/141 162/11149 0.0246913580246914 1.95236844409421 1.38190048074255 0.149350529890599 0.539122375850177 0.501716614895212 ENSG00000122126/ENSG00000138760/ENSG00000157483/ENSG00000198324 4
HP_HYPOPIGMENTATION_OF_THE_SKIN HP_HYPOPIGMENTATION_OF_THE_SKIN 4/141 162/11149 0.0246913580246914 1.95236844409421 1.38190048074255 0.149350529890599 0.539122375850177 0.501716614895212 ENSG00000111961/ENSG00000122126/ENSG00000128604/ENSG00000148655 4
HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_HAND HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_HAND 3/141 106/11149 0.0283018867924528 2.23785628261742 1.44921709278656 0.150575829200356 0.539122375850177 0.501716614895212 ENSG00000093072/ENSG00000106397/ENSG00000172037 3
HP_SKIN_ULCER HP_SKIN_ULCER 3/141 106/11149 0.0283018867924528 2.23785628261742 1.44921709278656 0.150575829200356 0.539122375850177 0.501716614895212 ENSG00000093072/ENSG00000122126/ENSG00000128604 3
GOBP_WOUND_HEALING GOBP_WOUND_HEALING 6/141 284/11149 0.0211267605633803 1.67051243632005 1.29540320711609 0.15097163106425 0.539122375850177 0.501716614895212 ENSG00000132205/ENSG00000138119/ENSG00000153208/ENSG00000157168/ENSG00000159176/ENSG00000171714 6
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY 4/141 163/11149 0.0245398773006135 1.9403907235783 1.36878793073953 0.151703398147121 0.539122375850177 0.501716614895212 ENSG00000101220/ENSG00000123384/ENSG00000157240/ENSG00000166068 4
HP_FINGER_JOINT_CONTRACTURE HP_FINGER_JOINT_CONTRACTURE 4/141 163/11149 0.0245398773006135 1.9403907235783 1.36878793073953 0.151703398147121 0.539122375850177 0.501716614895212 ENSG00000104447/ENSG00000106397/ENSG00000122126/ENSG00000171714 4
HP_THICK_VERMILION_BORDER HP_THICK_VERMILION_BORDER 5/141 223/11149 0.0224215246636771 1.77289062748465 1.31945231719902 0.152400561246657 0.539122375850177 0.501716614895212 ENSG00000078124/ENSG00000132669/ENSG00000143641/ENSG00000158186/ENSG00000171105 5
GOBP_AUDITORY_RECEPTOR_CELL_MORPHOGENESIS GOBP_AUDITORY_RECEPTOR_CELL_MORPHOGENESIS 1/141 13/11149 0.0769230769230769 6.08237861429351 2.07504684641143 0.152570412569514 0.539122375850177 0.501716614895212 ENSG00000137474 1
GOBP_CELLULAR_RESPONSE_TO_ATP GOBP_CELLULAR_RESPONSE_TO_ATP 1/141 13/11149 0.0769230769230769 6.08237861429351 2.07504684641143 0.152570412569514 0.539122375850177 0.501716614895212 ENSG00000089041 1
GOBP_CENTROSOME_SEPARATION GOBP_CENTROSOME_SEPARATION 1/141 13/11149 0.0769230769230769 6.08237861429351 2.07504684641143 0.152570412569514 0.539122375850177 0.501716614895212 ENSG00000213024 1
GOBP_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION GOBP_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION 1/141 13/11149 0.0769230769230769 6.08237861429351 2.07504684641143 0.152570412569514 0.539122375850177 0.501716614895212 ENSG00000197629 1
GOBP_ETHER_BIOSYNTHETIC_PROCESS GOBP_ETHER_BIOSYNTHETIC_PROCESS 1/141 13/11149 0.0769230769230769 6.08237861429351 2.07504684641143 0.152570412569514 0.539122375850177 0.501716614895212 ENSG00000018510 1
GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY 1/141 13/11149 0.0769230769230769 6.08237861429351 2.07504684641143 0.152570412569514 0.539122375850177 0.501716614895212 ENSG00000182621 1
GOBP_GLUTAMATE_SECRETION GOBP_GLUTAMATE_SECRETION 1/141 13/11149 0.0769230769230769 6.08237861429351 2.07504684641143 0.152570412569514 0.539122375850177 0.501716614895212 ENSG00000089041 1
GOBP_GLYCEROL_METABOLIC_PROCESS GOBP_GLYCEROL_METABOLIC_PROCESS 1/141 13/11149 0.0769230769230769 6.08237861429351 2.07504684641143 0.152570412569514 0.539122375850177 0.501716614895212 ENSG00000149476 1
GOBP_GLYCOSYLCERAMIDE_METABOLIC_PROCESS GOBP_GLYCOSYLCERAMIDE_METABOLIC_PROCESS 1/141 13/11149 0.0769230769230769 6.08237861429351 2.07504684641143 0.152570412569514 0.539122375850177 0.501716614895212 ENSG00000138760 1
GOBP_INTERLEUKIN_5_PRODUCTION GOBP_INTERLEUKIN_5_PRODUCTION 1/141 13/11149 0.0769230769230769 6.08237861429351 2.07504684641143 0.152570412569514 0.539122375850177 0.501716614895212 ENSG00000186818 1
GOBP_LABYRINTHINE_LAYER_BLOOD_VESSEL_DEVELOPMENT GOBP_LABYRINTHINE_LAYER_BLOOD_VESSEL_DEVELOPMENT 1/141 13/11149 0.0769230769230769 6.08237861429351 2.07504684641143 0.152570412569514 0.539122375850177 0.501716614895212 ENSG00000071246 1
GOBP_MACROPHAGE_CYTOKINE_PRODUCTION GOBP_MACROPHAGE_CYTOKINE_PRODUCTION 1/141 13/11149 0.0769230769230769 6.08237861429351 2.07504684641143 0.152570412569514 0.539122375850177 0.501716614895212 ENSG00000104972 1
GOBP_NEGATIVE_REGULATION_OF_TISSUE_REMODELING GOBP_NEGATIVE_REGULATION_OF_TISSUE_REMODELING 1/141 13/11149 0.0769230769230769 6.08237861429351 2.07504684641143 0.152570412569514 0.539122375850177 0.501716614895212 ENSG00000089041 1
GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY 1/141 13/11149 0.0769230769230769 6.08237861429351 2.07504684641143 0.152570412569514 0.539122375850177 0.501716614895212 ENSG00000143079 1
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_CATABOLIC_PROCESS GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_CATABOLIC_PROCESS 1/141 13/11149 0.0769230769230769 6.08237861429351 2.07504684641143 0.152570412569514 0.539122375850177 0.501716614895212 ENSG00000093072 1
GOBP_OLIGOPEPTIDE_TRANSMEMBRANE_TRANSPORT GOBP_OLIGOPEPTIDE_TRANSMEMBRANE_TRANSPORT 1/141 13/11149 0.0769230769230769 6.08237861429351 2.07504684641143 0.152570412569514 0.539122375850177 0.501716614895212 ENSG00000225697 1
GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION 1/141 13/11149 0.0769230769230769 6.08237861429351 2.07504684641143 0.152570412569514 0.539122375850177 0.501716614895212 ENSG00000157168 1
GOBP_POSITIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR GOBP_POSITIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR 1/141 13/11149 0.0769230769230769 6.08237861429351 2.07504684641143 0.152570412569514 0.539122375850177 0.501716614895212 ENSG00000166068 1
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CHEMOTAXIS GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CHEMOTAXIS 1/141 13/11149 0.0769230769230769 6.08237861429351 2.07504684641143 0.152570412569514 0.539122375850177 0.501716614895212 ENSG00000182578 1
GOBP_REGULATION_OF_AMYLOID_BETA_CLEARANCE GOBP_REGULATION_OF_AMYLOID_BETA_CLEARANCE 1/141 13/11149 0.0769230769230769 6.08237861429351 2.07504684641143 0.152570412569514 0.539122375850177 0.501716614895212 ENSG00000123384 1
GOBP_REGULATION_OF_MEMBRANE_LIPID_METABOLIC_PROCESS GOBP_REGULATION_OF_MEMBRANE_LIPID_METABOLIC_PROCESS 1/141 13/11149 0.0769230769230769 6.08237861429351 2.07504684641143 0.152570412569514 0.539122375850177 0.501716614895212 ENSG00000138760 1
GOBP_REGULATION_OF_MODIFICATION_OF_SYNAPTIC_STRUCTURE GOBP_REGULATION_OF_MODIFICATION_OF_SYNAPTIC_STRUCTURE 1/141 13/11149 0.0769230769230769 6.08237861429351 2.07504684641143 0.152570412569514 0.539122375850177 0.501716614895212 ENSG00000205726 1
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY 1/141 13/11149 0.0769230769230769 6.08237861429351 2.07504684641143 0.152570412569514 0.539122375850177 0.501716614895212 ENSG00000166401 1
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION 1/141 13/11149 0.0769230769230769 6.08237861429351 2.07504684641143 0.152570412569514 0.539122375850177 0.501716614895212 ENSG00000111961 1
GOBP_REGULATION_OF_SYNAPSE_MATURATION GOBP_REGULATION_OF_SYNAPSE_MATURATION 1/141 13/11149 0.0769230769230769 6.08237861429351 2.07504684641143 0.152570412569514 0.539122375850177 0.501716614895212 ENSG00000107954 1
GOBP_REGULATION_OF_T_CELL_TOLERANCE_INDUCTION GOBP_REGULATION_OF_T_CELL_TOLERANCE_INDUCTION 1/141 13/11149 0.0769230769230769 6.08237861429351 2.07504684641143 0.152570412569514 0.539122375850177 0.501716614895212 ENSG00000186818 1
GOBP_RESPONSE_TO_DIETARY_EXCESS GOBP_RESPONSE_TO_DIETARY_EXCESS 1/141 13/11149 0.0769230769230769 6.08237861429351 2.07504684641143 0.152570412569514 0.539122375850177 0.501716614895212 ENSG00000075391 1
GOBP_RESPONSE_TO_HYPEROXIA GOBP_RESPONSE_TO_HYPEROXIA 1/141 13/11149 0.0769230769230769 6.08237861429351 2.07504684641143 0.152570412569514 0.539122375850177 0.501716614895212 ENSG00000184470 1
GOBP_SPHINGOSINE_1_PHOSPHATE_RECEPTOR_SIGNALING_PATHWAY GOBP_SPHINGOSINE_1_PHOSPHATE_RECEPTOR_SIGNALING_PATHWAY 1/141 13/11149 0.0769230769230769 6.08237861429351 2.07504684641143 0.152570412569514 0.539122375850177 0.501716614895212 ENSG00000213694 1
GOBP_TOOTH_MINERALIZATION GOBP_TOOTH_MINERALIZATION 1/141 13/11149 0.0769230769230769 6.08237861429351 2.07504684641143 0.152570412569514 0.539122375850177 0.501716614895212 ENSG00000177706 1
GOBP_XENOBIOTIC_CATABOLIC_PROCESS GOBP_XENOBIOTIC_CATABOLIC_PROCESS 1/141 13/11149 0.0769230769230769 6.08237861429351 2.07504684641143 0.152570412569514 0.539122375850177 0.501716614895212 ENSG00000138061 1
GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS 1/141 13/11149 0.0769230769230769 6.08237861429351 2.07504684641143 0.152570412569514 0.539122375850177 0.501716614895212 ENSG00000170542 1
GOMF_DYNACTIN_BINDING GOMF_DYNACTIN_BINDING 1/141 13/11149 0.0769230769230769 6.08237861429351 2.07504684641143 0.152570412569514 0.539122375850177 0.501716614895212 ENSG00000018189 1
GOMF_FRIZZLED_BINDING GOMF_FRIZZLED_BINDING 1/141 13/11149 0.0769230769230769 6.08237861429351 2.07504684641143 0.152570412569514 0.539122375850177 0.501716614895212 ENSG00000157240 1
GOMF_INOSITOL_TRISPHOSPHATE_PHOSPHATASE_ACTIVITY GOMF_INOSITOL_TRISPHOSPHATE_PHOSPHATASE_ACTIVITY 1/141 13/11149 0.0769230769230769 6.08237861429351 2.07504684641143 0.152570412569514 0.539122375850177 0.501716614895212 ENSG00000122126 1
GOMF_INTRACELLULARLY_GATED_CALCIUM_CHANNEL_ACTIVITY GOMF_INTRACELLULARLY_GATED_CALCIUM_CHANNEL_ACTIVITY 1/141 13/11149 0.0769230769230769 6.08237861429351 2.07504684641143 0.152570412569514 0.539122375850177 0.501716614895212 ENSG00000142185 1
GOMF_INTRACELLULARLY_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY GOMF_INTRACELLULARLY_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY 1/141 13/11149 0.0769230769230769 6.08237861429351 2.07504684641143 0.152570412569514 0.539122375850177 0.501716614895212 ENSG00000142185 1
GOMF_LAMIN_BINDING GOMF_LAMIN_BINDING 1/141 13/11149 0.0769230769230769 6.08237861429351 2.07504684641143 0.152570412569514 0.539122375850177 0.501716614895212 ENSG00000182621 1
GOMF_NUCLEOTIDE_RECEPTOR_ACTIVITY GOMF_NUCLEOTIDE_RECEPTOR_ACTIVITY 1/141 13/11149 0.0769230769230769 6.08237861429351 2.07504684641143 0.152570412569514 0.539122375850177 0.501716614895212 ENSG00000089041 1
GOMF_PROLINE_RICH_REGION_BINDING GOMF_PROLINE_RICH_REGION_BINDING 1/141 13/11149 0.0769230769230769 6.08237861429351 2.07504684641143 0.152570412569514 0.539122375850177 0.501716614895212 ENSG00000205726 1
HP_ABNORMAL_WRIST_PHYSIOLOGY HP_ABNORMAL_WRIST_PHYSIOLOGY 1/141 13/11149 0.0769230769230769 6.08237861429351 2.07504684641143 0.152570412569514 0.539122375850177 0.501716614895212 ENSG00000172037 1
HP_APLASIA_HYPOPLASIA_OF_THE_CAPITAL_FEMORAL_EPIPHYSIS HP_APLASIA_HYPOPLASIA_OF_THE_CAPITAL_FEMORAL_EPIPHYSIS 1/141 13/11149 0.0769230769230769 6.08237861429351 2.07504684641143 0.152570412569514 0.539122375850177 0.501716614895212 ENSG00000106397 1
HP_APLASIA_HYPOPLASIA_OF_THE_RETINA HP_APLASIA_HYPOPLASIA_OF_THE_RETINA 1/141 13/11149 0.0769230769230769 6.08237861429351 2.07504684641143 0.152570412569514 0.539122375850177 0.501716614895212 ENSG00000172037 1
HP_AUDITORY_HALLUCINATION HP_AUDITORY_HALLUCINATION 1/141 13/11149 0.0769230769230769 6.08237861429351 2.07504684641143 0.152570412569514 0.539122375850177 0.501716614895212 ENSG00000182578 1
HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_ATP_SYNTHASE_COMPLEX HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_ATP_SYNTHASE_COMPLEX 1/141 13/11149 0.0769230769230769 6.08237861429351 2.07504684641143 0.152570412569514 0.539122375850177 0.501716614895212 ENSG00000171953 1
HP_DIAPHRAGMATIC_EVENTRATION HP_DIAPHRAGMATIC_EVENTRATION 1/141 13/11149 0.0769230769230769 6.08237861429351 2.07504684641143 0.152570412569514 0.539122375850177 0.501716614895212 ENSG00000106397 1
HP_ELEVATED_CIRCULATING_PARATHYROID_HORMONE_LEVEL HP_ELEVATED_CIRCULATING_PARATHYROID_HORMONE_LEVEL 1/141 13/11149 0.0769230769230769 6.08237861429351 2.07504684641143 0.152570412569514 0.539122375850177 0.501716614895212 ENSG00000058262 1
HP_ELFIN_FACIES HP_ELFIN_FACIES 1/141 13/11149 0.0769230769230769 6.08237861429351 2.07504684641143 0.152570412569514 0.539122375850177 0.501716614895212 ENSG00000171105 1
HP_EXOSTOSES HP_EXOSTOSES 1/141 13/11149 0.0769230769230769 6.08237861429351 2.07504684641143 0.152570412569514 0.539122375850177 0.501716614895212 ENSG00000104447 1
HP_EXTRAPYRAMIDAL_MUSCULAR_RIGIDITY HP_EXTRAPYRAMIDAL_MUSCULAR_RIGIDITY 1/141 13/11149 0.0769230769230769 6.08237861429351 2.07504684641143 0.152570412569514 0.539122375850177 0.501716614895212 ENSG00000101347 1
HP_HYPOINTENSITY_OF_CEREBRAL_WHITE_MATTER_ON_MRI HP_HYPOINTENSITY_OF_CEREBRAL_WHITE_MATTER_ON_MRI 1/141 13/11149 0.0769230769230769 6.08237861429351 2.07504684641143 0.152570412569514 0.539122375850177 0.501716614895212 ENSG00000101347 1
HP_HYPOPROTEINEMIA HP_HYPOPROTEINEMIA 1/141 13/11149 0.0769230769230769 6.08237861429351 2.07504684641143 0.152570412569514 0.539122375850177 0.501716614895212 ENSG00000172037 1
HP_MULTIFOCAL_CEREBRAL_WHITE_MATTER_ABNORMALITIES HP_MULTIFOCAL_CEREBRAL_WHITE_MATTER_ABNORMALITIES 1/141 13/11149 0.0769230769230769 6.08237861429351 2.07504684641143 0.152570412569514 0.539122375850177 0.501716614895212 ENSG00000101347 1
HP_MUSCLE_FIBER_SPLITTING HP_MUSCLE_FIBER_SPLITTING 1/141 13/11149 0.0769230769230769 6.08237861429351 2.07504684641143 0.152570412569514 0.539122375850177 0.501716614895212 ENSG00000171714 1
HP_PHYSICAL_URTICARIA HP_PHYSICAL_URTICARIA 1/141 13/11149 0.0769230769230769 6.08237861429351 2.07504684641143 0.152570412569514 0.539122375850177 0.501716614895212 ENSG00000128604 1
HP_REDUCED_CONTRAST_SENSITIVITY HP_REDUCED_CONTRAST_SENSITIVITY 1/141 13/11149 0.0769230769230769 6.08237861429351 2.07504684641143 0.152570412569514 0.539122375850177 0.501716614895212 ENSG00000137474 1
HP_SHORTENING_OF_ALL_DISTAL_PHALANGES_OF_THE_FINGERS HP_SHORTENING_OF_ALL_DISTAL_PHALANGES_OF_THE_FINGERS 1/141 13/11149 0.0769230769230769 6.08237861429351 2.07504684641143 0.152570412569514 0.539122375850177 0.501716614895212 ENSG00000103544 1
HP_THENAR_MUSCLE_ATROPHY HP_THENAR_MUSCLE_ATROPHY 1/141 13/11149 0.0769230769230769 6.08237861429351 2.07504684641143 0.152570412569514 0.539122375850177 0.501716614895212 ENSG00000106397 1
GOBP_BONE_REMODELING GOBP_BONE_REMODELING 2/141 55/11149 0.0363636363636364 2.87530625402966 1.57784119942085 0.153314243677191 0.539122375850177 0.501716614895212 ENSG00000089041/ENSG00000182578 2
GOBP_DICARBOXYLIC_ACID_TRANSPORT GOBP_DICARBOXYLIC_ACID_TRANSPORT 2/141 55/11149 0.0363636363636364 2.87530625402966 1.57784119942085 0.153314243677191 0.539122375850177 0.501716614895212 ENSG00000089041/ENSG00000225697 2
GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS 2/141 55/11149 0.0363636363636364 2.87530625402966 1.57784119942085 0.153314243677191 0.539122375850177 0.501716614895212 ENSG00000153208/ENSG00000164136 2
GOBP_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT GOBP_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT 2/141 55/11149 0.0363636363636364 2.87530625402966 1.57784119942085 0.153314243677191 0.539122375850177 0.501716614895212 ENSG00000089041/ENSG00000177706 2
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS 2/141 55/11149 0.0363636363636364 2.87530625402966 1.57784119942085 0.153314243677191 0.539122375850177 0.501716614895212 ENSG00000104972/ENSG00000164136 2
