ID Description GeneRatio BgRatio RichFactor FoldEnrichment zScore pvalue p.adjust qvalue geneID Count
HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_UPPER_LIMBS HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_UPPER_LIMBS 71/1193 421/11149 0.168646080760095 1.57605629035566 4.17083343862225 6.0424100665087e-05 0.0114750860263061 0.0105799998269802 ENSG00000004399/ENSG00000007541/ENSG00000008853/ENSG00000031081/ENSG00000038382/ENSG00000044090/ENSG00000049618/ENSG00000054392/ENSG00000066117/ENSG00000072501/ENSG00000077782/ENSG00000086758/ENSG00000099956/ENSG00000100014/ENSG00000101868/ENSG00000101901/ENSG00000102312/ENSG00000102974/ENSG00000103043/ENSG00000103249/ENSG00000105429/ENSG00000108557/ENSG00000108963/ENSG00000109685/ENSG00000115170/ENSG00000115392/ENSG00000116127/ENSG00000118058/ENSG00000119977/ENSG00000126705/ENSG00000127616/ENSG00000128731/ENSG00000134644/ENSG00000136068/ENSG00000137601/ENSG00000140470/ENSG00000142303/ENSG00000147044/ENSG00000147099/ENSG00000152217/ENSG00000153015/ENSG00000156650/ENSG00000158169/ENSG00000160299/ENSG00000160949/ENSG00000162065/ENSG00000163378/ENSG00000165282/ENSG00000165915/ENSG00000166167/ENSG00000166341/ENSG00000168056/ENSG00000174227/ENSG00000177542/ENSG00000181830/ENSG00000182568/ENSG00000183337/ENSG00000185024/ENSG00000185049/ENSG00000185504/ENSG00000185920/ENSG00000186716/ENSG00000187240/ENSG00000187535/ENSG00000188827/ENSG00000189079/ENSG00000196924/ENSG00000197102/ENSG00000197386/ENSG00000198752/ENSG00000198793 71
HP_ABNORMAL_MORPHOLOGY_OF_THE_NASAL_ALAE HP_ABNORMAL_MORPHOLOGY_OF_THE_NASAL_ALAE 74/1193 444/11149 0.166666666666667 1.55755797708857 4.15015618316949 6.30501997614054e-05 0.0114927770992977 0.0105963109508151 ENSG00000007541/ENSG00000008853/ENSG00000038382/ENSG00000044090/ENSG00000049618/ENSG00000049759/ENSG00000064309/ENSG00000066117/ENSG00000068654/ENSG00000072501/ENSG00000077782/ENSG00000088538/ENSG00000099381/ENSG00000099949/ENSG00000099956/ENSG00000100014/ENSG00000101901/ENSG00000102312/ENSG00000102974/ENSG00000103043/ENSG00000103264/ENSG00000104218/ENSG00000105429/ENSG00000105771/ENSG00000106290/ENSG00000107882/ENSG00000108557/ENSG00000110514/ENSG00000115306/ENSG00000116198/ENSG00000119866/ENSG00000119977/ENSG00000124313/ENSG00000126705/ENSG00000127415/ENSG00000127616/ENSG00000128159/ENSG00000128191/ENSG00000134574/ENSG00000136068/ENSG00000137822/ENSG00000138363/ENSG00000140718/ENSG00000142655/ENSG00000144535/ENSG00000147044/ENSG00000147099/ENSG00000148384/ENSG00000150990/ENSG00000152217/ENSG00000153015/ENSG00000158321/ENSG00000160193/ENSG00000160299/ENSG00000160563/ENSG00000160949/ENSG00000162065/ENSG00000162599/ENSG00000168056/ENSG00000168778/ENSG00000171456/ENSG00000177542/ENSG00000177728/ENSG00000178209/ENSG00000181090/ENSG00000185024/ENSG00000185920/ENSG00000186716/ENSG00000189079/ENSG00000196367/ENSG00000197283/ENSG00000198246/ENSG00000198752/ENSG00000215193 74
HP_THIN_VERMILION_BORDER HP_THIN_VERMILION_BORDER 61/1193 348/11149 0.175287356321839 1.63812132073108 4.18636559161292 6.43767963624271e-05 0.0114927770992977 0.0105963109508151 ENSG00000007541/ENSG00000008853/ENSG00000011021/ENSG00000037280/ENSG00000038382/ENSG00000049618/ENSG00000066117/ENSG00000072501/ENSG00000075702/ENSG00000086758/ENSG00000095059/ENSG00000097007/ENSG00000099956/ENSG00000100014/ENSG00000102974/ENSG00000103043/ENSG00000106290/ENSG00000108557/ENSG00000109685/ENSG00000111676/ENSG00000111752/ENSG00000112640/ENSG00000115306/ENSG00000118058/ENSG00000119866/ENSG00000122966/ENSG00000125124/ENSG00000126705/ENSG00000127616/ENSG00000128731/ENSG00000132394/ENSG00000136699/ENSG00000136854/ENSG00000136861/ENSG00000138363/ENSG00000140718/ENSG00000147099/ENSG00000147140/ENSG00000147162/ENSG00000151503/ENSG00000152217/ENSG00000156650/ENSG00000162065/ENSG00000162599/ENSG00000162688/ENSG00000167625/ENSG00000168056/ENSG00000169105/ENSG00000174227/ENSG00000177728/ENSG00000179364/ENSG00000181827/ENSG00000186716/ENSG00000189079/ENSG00000196367/ENSG00000197283/ENSG00000197381/ENSG00000198752/ENSG00000198793/ENSG00000198824/ENSG00000225830 61
HP_SHORT_NOSE HP_SHORT_NOSE 47/1193 248/11149 0.189516129032258 1.77109415136684 4.25085545478524 6.46434327030869e-05 0.0114927770992977 0.0105963109508151 ENSG00000038382/ENSG00000049618/ENSG00000049759/ENSG00000064309/ENSG00000066117/ENSG00000068654/ENSG00000072501/ENSG00000077782/ENSG00000086758/ENSG00000097007/ENSG00000099956/ENSG00000100014/ENSG00000101868/ENSG00000102974/ENSG00000107882/ENSG00000108557/ENSG00000110514/ENSG00000112640/ENSG00000114861/ENSG00000115306/ENSG00000118058/ENSG00000119977/ENSG00000124313/ENSG00000127616/ENSG00000136068/ENSG00000144535/ENSG00000147044/ENSG00000147099/ENSG00000152217/ENSG00000160949/ENSG00000162599/ENSG00000164880/ENSG00000165282/ENSG00000168056/ENSG00000168778/ENSG00000169105/ENSG00000173064/ENSG00000177728/ENSG00000181090/ENSG00000181827/ENSG00000184381/ENSG00000185920/ENSG00000189079/ENSG00000196367/ENSG00000196924/ENSG00000198793/ENSG00000204394 47
HP_RENAL_CYST HP_RENAL_CYST 41/1193 207/11149 0.198067632850242 1.85101092929367 4.27807321713673 6.72693237302237e-05 0.0117104681060364 0.0107970214995945 ENSG00000007541/ENSG00000008710/ENSG00000012174/ENSG00000069424/ENSG00000072501/ENSG00000089597/ENSG00000100360/ENSG00000102312/ENSG00000104218/ENSG00000105486/ENSG00000107485/ENSG00000113318/ENSG00000119509/ENSG00000119977/ENSG00000125124/ENSG00000136068/ENSG00000137601/ENSG00000137802/ENSG00000142655/ENSG00000143951/ENSG00000147099/ENSG00000147130/ENSG00000148384/ENSG00000151208/ENSG00000152217/ENSG00000153015/ENSG00000156650/ENSG00000160602/ENSG00000162065/ENSG00000162129/ENSG00000165138/ENSG00000168778/ENSG00000169641/ENSG00000174483/ENSG00000181090/ENSG00000184675/ENSG00000187240/ENSG00000187535/ENSG00000196236/ENSG00000196367/ENSG00000215193 41
GOBP_HEART_DEVELOPMENT GOBP_HEART_DEVELOPMENT 58/1193 327/11149 0.17737003058104 1.65758463616765 4.17780367125964 6.90694018727767e-05 0.0117784473887535 0.0108596982235629 ENSG00000004399/ENSG00000004975/ENSG00000006125/ENSG00000008710/ENSG00000076555/ENSG00000077782/ENSG00000084774/ENSG00000097007/ENSG00000100280/ENSG00000100324/ENSG00000101346/ENSG00000101665/ENSG00000102974/ENSG00000104812/ENSG00000105429/ENSG00000105771/ENSG00000107485/ENSG00000107758/ENSG00000107882/ENSG00000108773/ENSG00000109685/ENSG00000112033/ENSG00000114739/ENSG00000114861/ENSG00000115170/ENSG00000115904/ENSG00000119397/ENSG00000121577/ENSG00000131196/ENSG00000137764/ENSG00000143178/ENSG00000155657/ENSG00000159216/ENSG00000159792/ENSG00000160602/ENSG00000165138/ENSG00000166341/ENSG00000166949/ENSG00000169641/ENSG00000171456/ENSG00000173402/ENSG00000173511/ENSG00000173706/ENSG00000178209/ENSG00000179218/ENSG00000179588/ENSG00000181027/ENSG00000183091/ENSG00000183337/ENSG00000184271/ENSG00000185420/ENSG00000185920/ENSG00000186951/ENSG00000187240/ENSG00000187535/ENSG00000189079/ENSG00000198793/ENSG00000204217 58
HP_ABNORMALITY_OF_NEURONAL_MIGRATION HP_ABNORMALITY_OF_NEURONAL_MIGRATION 66/1193 386/11149 0.170984455958549 1.59790922001833 4.13845741430285 7.15120897215137e-05 0.0119511004342594 0.0110188838878265 ENSG00000007541/ENSG00000008853/ENSG00000031081/ENSG00000049618/ENSG00000049759/ENSG00000064309/ENSG00000066117/ENSG00000072071/ENSG00000075702/ENSG00000099956/ENSG00000100150/ENSG00000103043/ENSG00000103150/ENSG00000104218/ENSG00000107882/ENSG00000110841/ENSG00000111676/ENSG00000111752/ENSG00000112144/ENSG00000116198/ENSG00000118971/ENSG00000119977/ENSG00000122512/ENSG00000122966/ENSG00000126705/ENSG00000127603/ENSG00000127616/ENSG00000128159/ENSG00000130559/ENSG00000136699/ENSG00000136861/ENSG00000137601/ENSG00000137822/ENSG00000138074/ENSG00000138303/ENSG00000140718/ENSG00000142655/ENSG00000144647/ENSG00000147044/ENSG00000148384/ENSG00000150990/ENSG00000151503/ENSG00000156650/ENSG00000160193/ENSG00000160563/ENSG00000162065/ENSG00000166341/ENSG00000167625/ENSG00000168778/ENSG00000171456/ENSG00000171723/ENSG00000173402/ENSG00000177542/ENSG00000177595/ENSG00000181027/ENSG00000181873/ENSG00000185900/ENSG00000185920/ENSG00000187535/ENSG00000189079/ENSG00000196367/ENSG00000196924/ENSG00000197102/ENSG00000198026/ENSG00000198793/ENSG00000215193 66
HP_ABNORMAL_DENTAL_ROOT_MORPHOLOGY HP_ABNORMAL_DENTAL_ROOT_MORPHOLOGY 13/1193 38/11149 0.342105263157895 3.19709268981339 4.69612730525253 9.40710824046422e-05 0.015412901266141 0.0142106553585052 ENSG00000077782/ENSG00000108557/ENSG00000109685/ENSG00000124313/ENSG00000137601/ENSG00000160949/ENSG00000170004/ENSG00000174227/ENSG00000178971/ENSG00000183337/ENSG00000185024/ENSG00000185049/ENSG00000258366 13
HP_ABNORMAL_UVULA_MORPHOLOGY HP_ABNORMAL_UVULA_MORPHOLOGY 31/1193 144/11149 0.215277777777778 2.01184572040607 4.23035466825207 0.000104624849066319 0.0168124084384263 0.0155009973748257 ENSG00000064309/ENSG00000066117/ENSG00000072501/ENSG00000077782/ENSG00000101868/ENSG00000115306/ENSG00000115392/ENSG00000119977/ENSG00000126464/ENSG00000136699/ENSG00000140718/ENSG00000144647/ENSG00000155657/ENSG00000156650/ENSG00000158169/ENSG00000165282/ENSG00000165915/ENSG00000166949/ENSG00000173402/ENSG00000181027/ENSG00000181827/ENSG00000183337/ENSG00000184640/ENSG00000184675/ENSG00000185504/ENSG00000185900/ENSG00000185920/ENSG00000187535/ENSG00000188827/ENSG00000196924/ENSG00000197121 31
HP_ABNORMAL_PANCREAS_MORPHOLOGY HP_ABNORMAL_PANCREAS_MORPHOLOGY 18/1193 65/11149 0.276923076923077 2.5879424850087 4.44446454424753 0.000109770430104075 0.0173064474330122 0.0159565000582268 ENSG00000008710/ENSG00000069424/ENSG00000089597/ENSG00000104218/ENSG00000119977/ENSG00000136068/ENSG00000137601/ENSG00000144535/ENSG00000147130/ENSG00000152217/ENSG00000160602/ENSG00000168778/ENSG00000169641/ENSG00000171456/ENSG00000187535/ENSG00000196236/ENSG00000198246/ENSG00000198482 18
HP_HYPSARRHYTHMIA HP_HYPSARRHYTHMIA 29/1193 132/11149 0.21969696969697 2.05314460616221 4.21327257620408 0.000118556598158721 0.0183455358187828 0.0169145368796039 ENSG00000007541/ENSG00000008853/ENSG00000049759/ENSG00000055163/ENSG00000072501/ENSG00000076201/ENSG00000100150/ENSG00000101901/ENSG00000110841/ENSG00000111676/ENSG00000115306/ENSG00000117682/ENSG00000126091/ENSG00000130559/ENSG00000136854/ENSG00000147044/ENSG00000152217/ENSG00000162065/ENSG00000167625/ENSG00000168237/ENSG00000172534/ENSG00000177301/ENSG00000177542/ENSG00000179364/ENSG00000180902/ENSG00000182568/ENSG00000197283/ENSG00000197694/ENSG00000198198 29
HP_PREMATURE_BIRTH HP_PREMATURE_BIRTH 28/1193 126/11149 0.222222222222222 2.07674396945143 4.2074995172255 0.000125398028064937 0.019013220031448 0.0175301400078315 ENSG00000031081/ENSG00000064309/ENSG00000072501/ENSG00000075702/ENSG00000077782/ENSG00000095059/ENSG00000103249/ENSG00000104835/ENSG00000104936/ENSG00000107882/ENSG00000136068/ENSG00000136699/ENSG00000138303/ENSG00000142655/ENSG00000147099/ENSG00000157353/ENSG00000160193/ENSG00000163378/ENSG00000167113/ENSG00000167972/ENSG00000168056/ENSG00000182568/ENSG00000183091/ENSG00000185920/ENSG00000186716/ENSG00000198482/ENSG00000204394/ENSG00000215193 28
HP_ANONYCHIA HP_ANONYCHIA 13/1193 39/11149 0.333333333333333 3.11511595417714 4.58021340042365 0.000127422250091083 0.019013220031448 0.0175301400078315 ENSG00000007541/ENSG00000008853/ENSG00000031081/ENSG00000049618/ENSG00000102312/ENSG00000147044/ENSG00000162065/ENSG00000163378/ENSG00000173801/ENSG00000174437/ENSG00000177542/ENSG00000178209/ENSG00000186716 13
HP_ABNORMAL_NASAL_TIP_MORPHOLOGY HP_ABNORMAL_NASAL_TIP_MORPHOLOGY 54/1193 307/11149 0.175895765472313 1.64380711588501 3.95955624741816 0.000152095284959385 0.0222966351073794 0.0205574402699491 ENSG00000007541/ENSG00000008853/ENSG00000038382/ENSG00000044090/ENSG00000049618/ENSG00000066117/ENSG00000075702/ENSG00000086758/ENSG00000099956/ENSG00000102312/ENSG00000102974/ENSG00000103264/ENSG00000105771/ENSG00000110514/ENSG00000111676/ENSG00000112144/ENSG00000114861/ENSG00000115306/ENSG00000115392/ENSG00000118058/ENSG00000119866/ENSG00000119977/ENSG00000122966/ENSG00000125124/ENSG00000126705/ENSG00000127415/ENSG00000127616/ENSG00000128191/ENSG00000136068/ENSG00000136699/ENSG00000136854/ENSG00000137601/ENSG00000147044/ENSG00000147099/ENSG00000152217/ENSG00000156650/ENSG00000158321/ENSG00000160949/ENSG00000162065/ENSG00000162129/ENSG00000162688/ENSG00000164880/ENSG00000165282/ENSG00000168056/ENSG00000181827/ENSG00000181830/ENSG00000183337/ENSG00000185920/ENSG00000187736/ENSG00000188827/ENSG00000189079/ENSG00000196367/ENSG00000196924/ENSG00000198752 54
HP_SHORT_PHILTRUM HP_SHORT_PHILTRUM 38/1193 194/11149 0.195876288659794 1.83053205554739 4.03949738402639 0.000156091424459146 0.0224879300479418 0.0207338137135479 ENSG00000038382/ENSG00000049618/ENSG00000064309/ENSG00000071564/ENSG00000072501/ENSG00000077782/ENSG00000086758/ENSG00000102974/ENSG00000103043/ENSG00000105576/ENSG00000107882/ENSG00000108557/ENSG00000109685/ENSG00000110514/ENSG00000115306/ENSG00000119977/ENSG00000124313/ENSG00000125351/ENSG00000126705/ENSG00000127463/ENSG00000127616/ENSG00000136699/ENSG00000144591/ENSG00000147140/ENSG00000150990/ENSG00000152217/ENSG00000158321/ENSG00000160193/ENSG00000165282/ENSG00000173064/ENSG00000174227/ENSG00000177728/ENSG00000185049/ENSG00000185920/ENSG00000189079/ENSG00000196367/ENSG00000198752/ENSG00000198824 38
HP_ABNORMAL_ABDOMINAL_WALL_MORPHOLOGY HP_ABNORMAL_ABDOMINAL_WALL_MORPHOLOGY 66/1193 397/11149 0.16624685138539 1.55363465724704 3.88821393430084 0.000167796357323836 0.0237421225893051 0.0218901760135955 ENSG00000007541/ENSG00000008853/ENSG00000012174/ENSG00000049618/ENSG00000068654/ENSG00000077782/ENSG00000090006/ENSG00000099949/ENSG00000099956/ENSG00000100014/ENSG00000100150/ENSG00000102312/ENSG00000102974/ENSG00000103335/ENSG00000105429/ENSG00000108963/ENSG00000115392/ENSG00000115904/ENSG00000119688/ENSG00000119969/ENSG00000120519/ENSG00000126351/ENSG00000126464/ENSG00000126705/ENSG00000127415/ENSG00000128191/ENSG00000130559/ENSG00000136068/ENSG00000138074/ENSG00000140718/ENSG00000141349/ENSG00000142002/ENSG00000144535/ENSG00000147044/ENSG00000148384/ENSG00000152217/ENSG00000153015/ENSG00000158169/ENSG00000158321/ENSG00000162599/ENSG00000163378/ENSG00000166949/ENSG00000168906/ENSG00000169105/ENSG00000170004/ENSG00000171723/ENSG00000177000/ENSG00000177542/ENSG00000177728/ENSG00000181090/ENSG00000181523/ENSG00000181827/ENSG00000181830/ENSG00000183337/ENSG00000184675/ENSG00000185024/ENSG00000185504/ENSG00000185920/ENSG00000186716/ENSG00000187240/ENSG00000187535/ENSG00000188827/ENSG00000196367/ENSG00000196924/ENSG00000198793/ENSG00000198824 66
HP_ABSENT_TOE HP_ABSENT_TOE 13/1193 40/11149 0.325 3.03723805532272 4.46797310597628 0.000170479578190319 0.0237421225893051 0.0218901760135955 ENSG00000031081/ENSG00000049618/ENSG00000077782/ENSG00000102312/ENSG00000103043/ENSG00000109685/ENSG00000115170/ENSG00000127616/ENSG00000137601/ENSG00000163378/ENSG00000174227/ENSG00000185049/ENSG00000196924 13
HP_REDUCED_ATTENTION_REGULATION HP_REDUCED_ATTENTION_REGULATION 65/1193 390/11149 0.166666666666667 1.55755797708857 3.87982950474547 0.000174256713600548 0.023870313095839 0.0220083673311891 ENSG00000038382/ENSG00000055163/ENSG00000064309/ENSG00000072071/ENSG00000072501/ENSG00000077782/ENSG00000099381/ENSG00000100150/ENSG00000100360/ENSG00000101444/ENSG00000101868/ENSG00000102974/ENSG00000103061/ENSG00000104936/ENSG00000105576/ENSG00000108557/ENSG00000108963/ENSG00000110514/ENSG00000114861/ENSG00000115306/ENSG00000115392/ENSG00000117682/ENSG00000118058/ENSG00000119906/ENSG00000122512/ENSG00000124313/ENSG00000125124/ENSG00000125351/ENSG00000126464/ENSG00000128731/ENSG00000132781/ENSG00000133895/ENSG00000143951/ENSG00000147099/ENSG00000147130/ENSG00000152217/ENSG00000154310/ENSG00000158321/ENSG00000159363/ENSG00000160299/ENSG00000162599/ENSG00000170004/ENSG00000172915/ENSG00000174483/ENSG00000177084/ENSG00000177301/ENSG00000177595/ENSG00000179364/ENSG00000181090/ENSG00000181827/ENSG00000182568/ENSG00000184381/ENSG00000185345/ENSG00000185920/ENSG00000186716/ENSG00000189079/ENSG00000197283/ENSG00000197694/ENSG00000197912/ENSG00000198198/ENSG00000198752/ENSG00000198804/ENSG00000204681/ENSG00000206190/ENSG00000234616 65
HP_TOOTH_MALPOSITION HP_TOOTH_MALPOSITION 54/1193 309/11149 0.174757281553398 1.63316758762685 3.90714502268646 0.000180561357825895 0.0243350113869868 0.0224368179614215 ENSG00000008853/ENSG00000038382/ENSG00000049759/ENSG00000070814/ENSG00000072501/ENSG00000077782/ENSG00000088538/ENSG00000097007/ENSG00000099381/ENSG00000100014/ENSG00000100360/ENSG00000101407/ENSG00000102312/ENSG00000103249/ENSG00000105429/ENSG00000106290/ENSG00000108557/ENSG00000108963/ENSG00000110514/ENSG00000115170/ENSG00000115904/ENSG00000125124/ENSG00000125351/ENSG00000126464/ENSG00000126705/ENSG00000136861/ENSG00000137070/ENSG00000141556/ENSG00000142303/ENSG00000143951/ENSG00000147099/ENSG00000147140/ENSG00000150995/ENSG00000152217/ENSG00000154122/ENSG00000160563/ENSG00000162065/ENSG00000162430/ENSG00000165915/ENSG00000166341/ENSG00000166949/ENSG00000167625/ENSG00000168056/ENSG00000170004/ENSG00000174483/ENSG00000179364/ENSG00000182568/ENSG00000183337/ENSG00000184675/ENSG00000185024/ENSG00000187535/ENSG00000196924/ENSG00000198752/ENSG00000225830 54
HP_ABNORMALITY_OF_THE_FEMALE_GENITALIA HP_ABNORMALITY_OF_THE_FEMALE_GENITALIA 63/1193 376/11149 0.167553191489362 1.56584285994543 3.86364922489461 0.000187606088534568 0.0248831186634103 0.0229421714617294 ENSG00000011376/ENSG00000031081/ENSG00000049618/ENSG00000069424/ENSG00000070814/ENSG00000072501/ENSG00000077782/ENSG00000091831/ENSG00000099949/ENSG00000099956/ENSG00000100014/ENSG00000100360/ENSG00000100413/ENSG00000102312/ENSG00000102974/ENSG00000103043/ENSG00000103326/ENSG00000107485/ENSG00000107882/ENSG00000109685/ENSG00000113318/ENSG00000113522/ENSG00000115392/ENSG00000116127/ENSG00000119977/ENSG00000122512/ENSG00000125124/ENSG00000128731/ENSG00000132781/ENSG00000136720/ENSG00000138363/ENSG00000140009/ENSG00000141510/ENSG00000142655/ENSG00000143951/ENSG00000144535/ENSG00000147099/ENSG00000150990/ENSG00000150995/ENSG00000152217/ENSG00000156650/ENSG00000158169/ENSG00000160299/ENSG00000163492/ENSG00000165802/ENSG00000166949/ENSG00000169641/ENSG00000174227/ENSG00000174483/ENSG00000177084/ENSG00000178971/ENSG00000183337/ENSG00000185049/ENSG00000185345/ENSG00000185504/ENSG00000185920/ENSG00000186575/ENSG00000187240/ENSG00000188827/ENSG00000197122/ENSG00000204410/ENSG00000215193/ENSG00000258366 63
HP_WIDE_NASAL_BRIDGE HP_WIDE_NASAL_BRIDGE 66/1193 399/11149 0.165413533834586 1.54584701485482 3.84352237074954 0.000194656149760037 0.0252811931405571 0.0233091951066662 ENSG00000038382/ENSG00000049618/ENSG00000068654/ENSG00000069424/ENSG00000070814/ENSG00000077782/ENSG00000090006/ENSG00000095319/ENSG00000099949/ENSG00000100014/ENSG00000102974/ENSG00000103264/ENSG00000105429/ENSG00000105576/ENSG00000105771/ENSG00000107882/ENSG00000108557/ENSG00000109685/ENSG00000112144/ENSG00000115306/ENSG00000115392/ENSG00000118058/ENSG00000124313/ENSG00000126705/ENSG00000127415/ENSG00000127616/ENSG00000128159/ENSG00000130559/ENSG00000134644/ENSG00000136068/ENSG00000137601/ENSG00000137822/ENSG00000141349/ENSG00000142655/ENSG00000144535/ENSG00000147044/ENSG00000149428/ENSG00000154122/ENSG00000156650/ENSG00000158321/ENSG00000160299/ENSG00000162065/ENSG00000164880/ENSG00000165282/ENSG00000166341/ENSG00000168056/ENSG00000169641/ENSG00000170004/ENSG00000171456/ENSG00000173064/ENSG00000174227/ENSG00000177728/ENSG00000179364/ENSG00000181827/ENSG00000181830/ENSG00000184675/ENSG00000185024/ENSG00000185049/ENSG00000185920/ENSG00000187535/ENSG00000196367/ENSG00000196924/ENSG00000197283/ENSG00000204681/ENSG00000215193/ENSG00000225830 66
HP_INTERICTAL_EEG_ABNORMALITY HP_INTERICTAL_EEG_ABNORMALITY 43/1193 231/11149 0.186147186147186 1.73961020817685 3.93200081841097 0.000197676806543759 0.0252811931405571 0.0233091951066662 ENSG00000007541/ENSG00000008853/ENSG00000049759/ENSG00000055163/ENSG00000072501/ENSG00000076201/ENSG00000100150/ENSG00000101901/ENSG00000108433/ENSG00000110841/ENSG00000111676/ENSG00000112144/ENSG00000115306/ENSG00000117682/ENSG00000124313/ENSG00000126091/ENSG00000130559/ENSG00000136854/ENSG00000147044/ENSG00000150995/ENSG00000152217/ENSG00000162065/ENSG00000165282/ENSG00000167113/ENSG00000167625/ENSG00000168237/ENSG00000172534/ENSG00000172915/ENSG00000173402/ENSG00000174227/ENSG00000177301/ENSG00000177542/ENSG00000177595/ENSG00000179364/ENSG00000180902/ENSG00000182568/ENSG00000197283/ENSG00000197381/ENSG00000197694/ENSG00000198198/ENSG00000198793/ENSG00000204394/ENSG00000234616 43
HP_ABNORMALITY_IRIS_MORPHOLOGY HP_ABNORMALITY_IRIS_MORPHOLOGY 55/1193 318/11149 0.172955974842767 1.6163337498089 3.85985944092675 0.000207887954870455 0.0252811931405571 0.0233091951066662 ENSG00000012174/ENSG00000054392/ENSG00000064309/ENSG00000069424/ENSG00000070814/ENSG00000077782/ENSG00000094914/ENSG00000099949/ENSG00000102312/ENSG00000102763/ENSG00000104218/ENSG00000107882/ENSG00000108557/ENSG00000109685/ENSG00000115306/ENSG00000115392/ENSG00000115904/ENSG00000116198/ENSG00000119977/ENSG00000124313/ENSG00000126464/ENSG00000128731/ENSG00000132613/ENSG00000140470/ENSG00000142655/ENSG00000144535/ENSG00000144591/ENSG00000144647/ENSG00000146701/ENSG00000148384/ENSG00000150995/ENSG00000158169/ENSG00000160949/ENSG00000166167/ENSG00000166326/ENSG00000166949/ENSG00000168778/ENSG00000168906/ENSG00000169641/ENSG00000173402/ENSG00000174227/ENSG00000179151/ENSG00000181027/ENSG00000183337/ENSG00000185049/ENSG00000185504/ENSG00000185900/ENSG00000185920/ENSG00000186575/ENSG00000188827/ENSG00000196924/ENSG00000206190/ENSG00000215193/ENSG00000225830/ENSG00000258839 55
HP_APLASIA_HYPOPLASIA_OF_THE_UTERUS HP_APLASIA_HYPOPLASIA_OF_THE_UTERUS 14/1193 46/11149 0.304347826086957 2.84423630598783 4.33861957322251 0.000212349100005887 0.0252811931405571 0.0233091951066662 ENSG00000011376/ENSG00000049618/ENSG00000077782/ENSG00000091831/ENSG00000100413/ENSG00000107485/ENSG00000109685/ENSG00000115392/ENSG00000136720/ENSG00000150990/ENSG00000165802/ENSG00000174227/ENSG00000185049/ENSG00000204410 14
GOBP_CARDIAC_ATRIUM_MORPHOGENESIS GOBP_CARDIAC_ATRIUM_MORPHOGENESIS 6/1193 10/11149 0.6 5.60720871751886 5.04534702839894 0.000212797320940321 0.0252811931405571 0.0233091951066662 ENSG00000109685/ENSG00000115170/ENSG00000115904/ENSG00000173706/ENSG00000179588/ENSG00000204217 6
HP_PLAGIOCEPHALY HP_PLAGIOCEPHALY 26/1193 117/11149 0.222222222222222 2.07674396945143 4.05279382047504 0.000215718646836922 0.0252811931405571 0.0233091951066662 ENSG00000007541/ENSG00000012174/ENSG00000049618/ENSG00000055163/ENSG00000105429/ENSG00000110514/ENSG00000112640/ENSG00000115306/ENSG00000126705/ENSG00000128731/ENSG00000136854/ENSG00000141556/ENSG00000147044/ENSG00000147140/ENSG00000148384/ENSG00000150990/ENSG00000154134/ENSG00000162065/ENSG00000165282/ENSG00000181090/ENSG00000181827/ENSG00000189079/ENSG00000197102/ENSG00000197381/ENSG00000198752/ENSG00000198824 26
HP_ABNORMALITY_OF_THE_URETHRA HP_ABNORMALITY_OF_THE_URETHRA 59/1193 348/11149 0.169540229885057 1.58441242496941 3.83401084984908 0.000215757976189201 0.0252811931405571 0.0233091951066662 ENSG00000012174/ENSG00000037280/ENSG00000044090/ENSG00000049618/ENSG00000066117/ENSG00000069424/ENSG00000072501/ENSG00000077782/ENSG00000086758/ENSG00000097007/ENSG00000099956/ENSG00000101868/ENSG00000103043/ENSG00000104218/ENSG00000109685/ENSG00000112144/ENSG00000115306/ENSG00000115392/ENSG00000119977/ENSG00000125124/ENSG00000127616/ENSG00000134644/ENSG00000142002/ENSG00000142655/ENSG00000144535/ENSG00000147099/ENSG00000147130/ENSG00000147162/ENSG00000150990/ENSG00000152217/ENSG00000156650/ENSG00000158169/ENSG00000160299/ENSG00000160949/ENSG00000166341/ENSG00000168778/ENSG00000169641/ENSG00000174227/ENSG00000177084/ENSG00000177728/ENSG00000178209/ENSG00000178971/ENSG00000181090/ENSG00000183091/ENSG00000183337/ENSG00000185049/ENSG00000185504/ENSG00000185811/ENSG00000187240/ENSG00000188827/ENSG00000189079/ENSG00000196187/ENSG00000196924/ENSG00000197283/ENSG00000198752/ENSG00000198793/ENSG00000198799/ENSG00000215193/ENSG00000258366 59
