ID Description GeneRatio BgRatio RichFactor FoldEnrichment zScore pvalue p.adjust qvalue geneID Count
HP_CHRONIC_KIDNEY_DISEASE HP_CHRONIC_KIDNEY_DISEASE 3/101 148/11149 0.0202702702702703 2.23755686379449 1.44909638387052 0.150603736201737 0.58527662575344 0.568507693778674 ENSG00000000971/ENSG00000110651/ENSG00000173068 3
GOBP_STRESS_FIBER_ASSEMBLY GOBP_STRESS_FIBER_ASSEMBLY 2/101 76/11149 0.0263157894736842 2.9048983845753 1.59317430646592 0.150937551707793 0.58527662575344 0.568507693778674 ENSG00000126016/ENSG00000144824 2
HP_HEPATITIS HP_HEPATITIS 2/101 76/11149 0.0263157894736842 2.9048983845753 1.59317430646592 0.150937551707793 0.58527662575344 0.568507693778674 ENSG00000096996/ENSG00000103522 2
HP_HYPERAMMONEMIA HP_HYPERAMMONEMIA 2/101 76/11149 0.0263157894736842 2.9048983845753 1.59317430646592 0.150937551707793 0.58527662575344 0.568507693778674 ENSG00000175198/ENSG00000181035 2
GOBP_ATP_TRANSPORT GOBP_ATP_TRANSPORT 1/101 18/11149 0.0555555555555556 6.13256325632563 2.08363097916625 0.151200803884215 0.58527662575344 0.568507693778674 ENSG00000181035 1
GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS 1/101 18/11149 0.0555555555555556 6.13256325632563 2.08363097916625 0.151200803884215 0.58527662575344 0.568507693778674 ENSG00000073350 1
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY 1/101 18/11149 0.0555555555555556 6.13256325632563 2.08363097916625 0.151200803884215 0.58527662575344 0.568507693778674 ENSG00000144824 1
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION 1/101 18/11149 0.0555555555555556 6.13256325632563 2.08363097916625 0.151200803884215 0.58527662575344 0.568507693778674 ENSG00000096996 1
GOBP_POSITIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION GOBP_POSITIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION 1/101 18/11149 0.0555555555555556 6.13256325632563 2.08363097916625 0.151200803884215 0.58527662575344 0.568507693778674 ENSG00000205336 1
GOBP_RESPONSE_TO_AMPHETAMINE GOBP_RESPONSE_TO_AMPHETAMINE 1/101 18/11149 0.0555555555555556 6.13256325632563 2.08363097916625 0.151200803884215 0.58527662575344 0.568507693778674 ENSG00000108370 1
GOBP_RESPONSE_TO_PROSTAGLANDIN_E GOBP_RESPONSE_TO_PROSTAGLANDIN_E 1/101 18/11149 0.0555555555555556 6.13256325632563 2.08363097916625 0.151200803884215 0.58527662575344 0.568507693778674 ENSG00000069702 1
GOBP_T_CELL_CHEMOTAXIS GOBP_T_CELL_CHEMOTAXIS 1/101 18/11149 0.0555555555555556 6.13256325632563 2.08363097916625 0.151200803884215 0.58527662575344 0.568507693778674 ENSG00000198648 1
GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION 1/101 18/11149 0.0555555555555556 6.13256325632563 2.08363097916625 0.151200803884215 0.58527662575344 0.568507693778674 ENSG00000205336 1
GOBP_TERPENOID_BIOSYNTHETIC_PROCESS GOBP_TERPENOID_BIOSYNTHETIC_PROCESS 1/101 18/11149 0.0555555555555556 6.13256325632563 2.08363097916625 0.151200803884215 0.58527662575344 0.568507693778674 ENSG00000160285 1
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION 1/101 18/11149 0.0555555555555556 6.13256325632563 2.08363097916625 0.151200803884215 0.58527662575344 0.568507693778674 ENSG00000072736 1
GOCC_OTHER_ORGANISM_PART GOCC_OTHER_ORGANISM_PART 1/101 18/11149 0.0555555555555556 6.13256325632563 2.08363097916625 0.151200803884215 0.58527662575344 0.568507693778674 ENSG00000000971 1
GOMF_IONOTROPIC_GLUTAMATE_RECEPTOR_BINDING GOMF_IONOTROPIC_GLUTAMATE_RECEPTOR_BINDING 1/101 18/11149 0.0555555555555556 6.13256325632563 2.08363097916625 0.151200803884215 0.58527662575344 0.568507693778674 ENSG00000082458 1
GOMF_LIPASE_ACTIVATOR_ACTIVITY GOMF_LIPASE_ACTIVATOR_ACTIVITY 1/101 18/11149 0.0555555555555556 6.13256325632563 2.08363097916625 0.151200803884215 0.58527662575344 0.568507693778674 ENSG00000113721 1
HP_ABNORMAL_FUNDUS_PIGMENTATION HP_ABNORMAL_FUNDUS_PIGMENTATION 1/101 18/11149 0.0555555555555556 6.13256325632563 2.08363097916625 0.151200803884215 0.58527662575344 0.568507693778674 ENSG00000000971 1
HP_ABNORMAL_POSTERIOR_PITUITARY_MORPHOGENESIS HP_ABNORMAL_POSTERIOR_PITUITARY_MORPHOGENESIS 1/101 18/11149 0.0555555555555556 6.13256325632563 2.08363097916625 0.151200803884215 0.58527662575344 0.568507693778674 ENSG00000205336 1
HP_CEREBRAL_DYSMYELINATION HP_CEREBRAL_DYSMYELINATION 1/101 18/11149 0.0555555555555556 6.13256325632563 2.08363097916625 0.151200803884215 0.58527662575344 0.568507693778674 ENSG00000205336 1
HP_DECREASED_GLOMERULAR_FILTRATION_RATE HP_DECREASED_GLOMERULAR_FILTRATION_RATE 1/101 18/11149 0.0555555555555556 6.13256325632563 2.08363097916625 0.151200803884215 0.58527662575344 0.568507693778674 ENSG00000008283 1
HP_HAMARTOMA_OF_TONGUE HP_HAMARTOMA_OF_TONGUE 1/101 18/11149 0.0555555555555556 6.13256325632563 2.08363097916625 0.151200803884215 0.58527662575344 0.568507693778674 ENSG00000197603 1
HP_OCULOMOTOR_NERVE_PALSY HP_OCULOMOTOR_NERVE_PALSY 1/101 18/11149 0.0555555555555556 6.13256325632563 2.08363097916625 0.151200803884215 0.58527662575344 0.568507693778674 ENSG00000069702 1
HP_ONYCHOMYCOSIS HP_ONYCHOMYCOSIS 1/101 18/11149 0.0555555555555556 6.13256325632563 2.08363097916625 0.151200803884215 0.58527662575344 0.568507693778674 ENSG00000096996 1
HP_PERISYLVIAN_POLYMICROGYRIA HP_PERISYLVIAN_POLYMICROGYRIA 1/101 18/11149 0.0555555555555556 6.13256325632563 2.08363097916625 0.151200803884215 0.58527662575344 0.568507693778674 ENSG00000205336 1
HP_PHARYNGITIS HP_PHARYNGITIS 1/101 18/11149 0.0555555555555556 6.13256325632563 2.08363097916625 0.151200803884215 0.58527662575344 0.568507693778674 ENSG00000162676 1
HP_POLYGENIC_INHERITANCE HP_POLYGENIC_INHERITANCE 1/101 18/11149 0.0555555555555556 6.13256325632563 2.08363097916625 0.151200803884215 0.58527662575344 0.568507693778674 ENSG00000000971 1
HP_ABNORMAL_LYMPH_NODE_MORPHOLOGY HP_ABNORMAL_LYMPH_NODE_MORPHOLOGY 4/101 228/11149 0.0175438596491228 1.9365989230502 1.36617775046119 0.152254184178023 0.58527662575344 0.568507693778674 ENSG00000096996/ENSG00000129116/ENSG00000180644/ENSG00000196159 4
GOBP_ENDOTHELIAL_CELL_MIGRATION GOBP_ENDOTHELIAL_CELL_MIGRATION 3/101 149/11149 0.0201342281879195 2.22253970363479 1.4364056280274 0.152747907641744 0.58527662575344 0.568507693778674 ENSG00000069702/ENSG00000126016/ENSG00000173482 3
GOCC_DISTAL_AXON GOCC_DISTAL_AXON 3/101 149/11149 0.0201342281879195 2.22253970363479 1.4364056280274 0.152747907641744 0.58527662575344 0.568507693778674 ENSG00000067141/ENSG00000129116/ENSG00000139116 3
GOMF_DNA_BINDING_TRANSCRIPTION_ACTIVATOR_ACTIVITY GOMF_DNA_BINDING_TRANSCRIPTION_ACTIVATOR_ACTIVITY 4/101 229/11149 0.0174672489082969 1.92814215919409 1.356870049468 0.153950314466243 0.58527662575344 0.568507693778674 ENSG00000072736/ENSG00000073861/ENSG00000161405/ENSG00000178573 4
GOBP_CERAMIDE_METABOLIC_PROCESS GOBP_CERAMIDE_METABOLIC_PROCESS 2/101 77/11149 0.025974025974026 2.86717243152887 1.57193319299773 0.154093673477532 0.58527662575344 0.568507693778674 ENSG00000118276/ENSG00000148488 2
GOCC_CORTICAL_CYTOSKELETON GOCC_CORTICAL_CYTOSKELETON 2/101 77/11149 0.025974025974026 2.86717243152887 1.57193319299773 0.154093673477532 0.58527662575344 0.568507693778674 ENSG00000073350/ENSG00000131899 2
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION 2/101 78/11149 0.0256410256410256 2.83041381061183 1.55103105707853 0.157262731463787 0.58527662575344 0.568507693778674 ENSG00000069702/ENSG00000126016 2
HP_ABNORMAL_AUTONOMIC_NERVOUS_SYSTEM_PHYSIOLOGY HP_ABNORMAL_AUTONOMIC_NERVOUS_SYSTEM_PHYSIOLOGY 2/101 78/11149 0.0256410256410256 2.83041381061183 1.55103105707853 0.157262731463787 0.58527662575344 0.568507693778674 ENSG00000008283/ENSG00000096996 2
HP_ABNORMALITIES_OF_PLACENTA_OR_UMBILICAL_CORD HP_ABNORMALITIES_OF_PLACENTA_OR_UMBILICAL_CORD 2/101 78/11149 0.0256410256410256 2.83041381061183 1.55103105707853 0.157262731463787 0.58527662575344 0.568507693778674 ENSG00000000971/ENSG00000196159 2
HP_PULMONARY_HYPOPLASIA HP_PULMONARY_HYPOPLASIA 2/101 78/11149 0.0256410256410256 2.83041381061183 1.55103105707853 0.157262731463787 0.58527662575344 0.568507693778674 ENSG00000139116/ENSG00000173218 2
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION 1/101 19/11149 0.0526315789473684 5.8097967691506 2.00619562377511 0.158902602357641 0.58527662575344 0.568507693778674 ENSG00000008256 1
GOBP_CHOLESTEROL_BIOSYNTHETIC_PROCESS_VIA_DESMOSTEROL GOBP_CHOLESTEROL_BIOSYNTHETIC_PROCESS_VIA_DESMOSTEROL 1/101 19/11149 0.0526315789473684 5.8097967691506 2.00619562377511 0.158902602357641 0.58527662575344 0.568507693778674 ENSG00000160285 1
GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY 1/101 19/11149 0.0526315789473684 5.8097967691506 2.00619562377511 0.158902602357641 0.58527662575344 0.568507693778674 ENSG00000069702 1
GOBP_HEART_TRABECULA_MORPHOGENESIS GOBP_HEART_TRABECULA_MORPHOGENESIS 1/101 19/11149 0.0526315789473684 5.8097967691506 2.00619562377511 0.158902602357641 0.58527662575344 0.568507693778674 ENSG00000069702 1
GOBP_LONG_CHAIN_FATTY_ACYL_COA_METABOLIC_PROCESS GOBP_LONG_CHAIN_FATTY_ACYL_COA_METABOLIC_PROCESS 1/101 19/11149 0.0526315789473684 5.8097967691506 2.00619562377511 0.158902602357641 0.58527662575344 0.568507693778674 ENSG00000170522 1
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE 1/101 19/11149 0.0526315789473684 5.8097967691506 2.00619562377511 0.158902602357641 0.58527662575344 0.568507693778674 ENSG00000073861 1
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION 1/101 19/11149 0.0526315789473684 5.8097967691506 2.00619562377511 0.158902602357641 0.58527662575344 0.568507693778674 ENSG00000073861 1
GOBP_POSITIVE_REGULATION_OF_P38MAPK_CASCADE GOBP_POSITIVE_REGULATION_OF_P38MAPK_CASCADE 1/101 19/11149 0.0526315789473684 5.8097967691506 2.00619562377511 0.158902602357641 0.58527662575344 0.568507693778674 ENSG00000198648 1
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION 1/101 19/11149 0.0526315789473684 5.8097967691506 2.00619562377511 0.158902602357641 0.58527662575344 0.568507693778674 ENSG00000069702 1
GOBP_REGULATION_OF_NEURON_PROJECTION_REGENERATION GOBP_REGULATION_OF_NEURON_PROJECTION_REGENERATION 1/101 19/11149 0.0526315789473684 5.8097967691506 2.00619562377511 0.158902602357641 0.58527662575344 0.568507693778674 ENSG00000067141 1
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT 1/101 19/11149 0.0526315789473684 5.8097967691506 2.00619562377511 0.158902602357641 0.58527662575344 0.568507693778674 ENSG00000198648 1
GOBP_RENAL_WATER_HOMEOSTASIS GOBP_RENAL_WATER_HOMEOSTASIS 1/101 19/11149 0.0526315789473684 5.8097967691506 2.00619562377511 0.158902602357641 0.58527662575344 0.568507693778674 ENSG00000162104 1
GOBP_RIBONUCLEOSIDE_METABOLIC_PROCESS GOBP_RIBONUCLEOSIDE_METABOLIC_PROCESS 1/101 19/11149 0.0526315789473684 5.8097967691506 2.00619562377511 0.158902602357641 0.58527662575344 0.568507693778674 ENSG00000168229 1
GOMF_MICROFILAMENT_MOTOR_ACTIVITY GOMF_MICROFILAMENT_MOTOR_ACTIVITY 1/101 19/11149 0.0526315789473684 5.8097967691506 2.00619562377511 0.158902602357641 0.58527662575344 0.568507693778674 ENSG00000196586 1
GOMF_PROTEOGLYCAN_BINDING GOMF_PROTEOGLYCAN_BINDING 1/101 19/11149 0.0526315789473684 5.8097967691506 2.00619562377511 0.158902602357641 0.58527662575344 0.568507693778674 ENSG00000000971 1
HP_ABNORMAL_LOWER_LIMB_METAPHYSIS_MORPHOLOGY HP_ABNORMAL_LOWER_LIMB_METAPHYSIS_MORPHOLOGY 1/101 19/11149 0.0526315789473684 5.8097967691506 2.00619562377511 0.158902602357641 0.58527662575344 0.568507693778674 ENSG00000168487 1
HP_ABNORMAL_MEAN_CORPUSCULAR_HEMOGLOBIN_CONCENTRATION HP_ABNORMAL_MEAN_CORPUSCULAR_HEMOGLOBIN_CONCENTRATION 1/101 19/11149 0.0526315789473684 5.8097967691506 2.00619562377511 0.158902602357641 0.58527662575344 0.568507693778674 ENSG00000000971 1
HP_ABNORMALITY_OF_JAW_MUSCLES HP_ABNORMALITY_OF_JAW_MUSCLES 1/101 19/11149 0.0526315789473684 5.8097967691506 2.00619562377511 0.158902602357641 0.58527662575344 0.568507693778674 ENSG00000205336 1
HP_ACCESSORY_ORAL_FRENULUM HP_ACCESSORY_ORAL_FRENULUM 1/101 19/11149 0.0526315789473684 5.8097967691506 2.00619562377511 0.158902602357641 0.58527662575344 0.568507693778674 ENSG00000197603 1
HP_APLASIA_HYPOPLASIA_OF_THE_FIBULA HP_APLASIA_HYPOPLASIA_OF_THE_FIBULA 1/101 19/11149 0.0526315789473684 5.8097967691506 2.00619562377511 0.158902602357641 0.58527662575344 0.568507693778674 ENSG00000197603 1
HP_BLADDER_DIVERTICULUM HP_BLADDER_DIVERTICULUM 1/101 19/11149 0.0526315789473684 5.8097967691506 2.00619562377511 0.158902602357641 0.58527662575344 0.568507693778674 ENSG00000173068 1
HP_CEREBELLAR_DYSPLASIA HP_CEREBELLAR_DYSPLASIA 1/101 19/11149 0.0526315789473684 5.8097967691506 2.00619562377511 0.158902602357641 0.58527662575344 0.568507693778674 ENSG00000205336 1
HP_DEGENERATION_OF_ANTERIOR_HORN_CELLS HP_DEGENERATION_OF_ANTERIOR_HORN_CELLS 1/101 19/11149 0.0526315789473684 5.8097967691506 2.00619562377511 0.158902602357641 0.58527662575344 0.568507693778674 ENSG00000197603 1
HP_FOCAL_NON_MOTOR_SEIZURE HP_FOCAL_NON_MOTOR_SEIZURE 1/101 19/11149 0.0526315789473684 5.8097967691506 2.00619562377511 0.158902602357641 0.58527662575344 0.568507693778674 ENSG00000205336 1
HP_LYMPHADENITIS HP_LYMPHADENITIS 1/101 19/11149 0.0526315789473684 5.8097967691506 2.00619562377511 0.158902602357641 0.58527662575344 0.568507693778674 ENSG00000096996 1
HP_TYPICAL_ABSENCE_SEIZURE HP_TYPICAL_ABSENCE_SEIZURE 1/101 19/11149 0.0526315789473684 5.8097967691506 2.00619562377511 0.158902602357641 0.58527662575344 0.568507693778674 ENSG00000205336 1
HP_VASCULITIS_BY_ANATOMICAL_SITE HP_VASCULITIS_BY_ANATOMICAL_SITE 1/101 19/11149 0.0526315789473684 5.8097967691506 2.00619562377511 0.158902602357641 0.58527662575344 0.568507693778674 ENSG00000096996 1
HP_WIDE_CRANIAL_SUTURES HP_WIDE_CRANIAL_SUTURES 1/101 19/11149 0.0526315789473684 5.8097967691506 2.00619562377511 0.158902602357641 0.58527662575344 0.568507693778674 ENSG00000196159 1
HP_AUTOIMMUNITY HP_AUTOIMMUNITY 4/101 232/11149 0.0172413793103448 1.90320928644589 1.32922366779725 0.159081920355464 0.58527662575344 0.568507693778674 ENSG00000096996/ENSG00000110651/ENSG00000162676/ENSG00000180644 4
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE 6/101 404/11149 0.0148514851485149 1.63939809822566 1.25163052706528 0.159809359908494 0.58527662575344 0.568507693778674 ENSG00000000971/ENSG00000131378/ENSG00000134539/ENSG00000162676/ENSG00000163564/ENSG00000182985 6
GOBP_CARDIOCYTE_DIFFERENTIATION GOBP_CARDIOCYTE_DIFFERENTIATION 2/101 79/11149 0.0253164556962025 2.79458578769269 1.53045756827393 0.160444239404346 0.58527662575344 0.568507693778674 ENSG00000069702/ENSG00000113721 2
GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY 4/101 234/11149 0.0170940170940171 1.88694254040789 1.3110186754767 0.162538308655899 0.58527662575344 0.568507693778674 ENSG00000067141/ENSG00000069702/ENSG00000116985/ENSG00000163590 4
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION 2/101 80/11149 0.025 2.75965346534653 1.51020284130536 0.163637718622439 0.58527662575344 0.568507693778674 ENSG00000069702/ENSG00000126016 2
GOBP_B_CELL_ACTIVATION GOBP_B_CELL_ACTIVATION 4/101 235/11149 0.0170212765957447 1.87891299768275 1.30198259191868 0.164276888344587 0.58527662575344 0.568507693778674 ENSG00000073861/ENSG00000110651/ENSG00000161405/ENSG00000167775 4
HP_SPLENOMEGALY HP_SPLENOMEGALY 6/101 408/11149 0.0147058823529412 1.6233255678509 1.22642218716517 0.16497059891243 0.58527662575344 0.568507693778674 ENSG00000096996/ENSG00000129116/ENSG00000161405/ENSG00000180644/ENSG00000186767/ENSG00000196159 6
GOBP_CELL_VOLUME_HOMEOSTASIS GOBP_CELL_VOLUME_HOMEOSTASIS 1/101 20/11149 0.05 5.51930693069307 1.93408741221135 0.166535202282338 0.58527662575344 0.568507693778674 ENSG00000198648 1
GOBP_NEURON_RECOGNITION GOBP_NEURON_RECOGNITION 1/101 20/11149 0.05 5.51930693069307 1.93408741221135 0.166535202282338 0.58527662575344 0.568507693778674 ENSG00000129116 1
GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY 1/101 20/11149 0.05 5.51930693069307 1.93408741221135 0.166535202282338 0.58527662575344 0.568507693778674 ENSG00000171596 1
GOBP_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE GOBP_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE 1/101 20/11149 0.05 5.51930693069307 1.93408741221135 0.166535202282338 0.58527662575344 0.568507693778674 ENSG00000148488 1
GOBP_POSITIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY GOBP_POSITIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY 1/101 20/11149 0.05 5.51930693069307 1.93408741221135 0.166535202282338 0.58527662575344 0.568507693778674 ENSG00000110651 1
GOBP_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION GOBP_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION 1/101 20/11149 0.05 5.51930693069307 1.93408741221135 0.166535202282338 0.58527662575344 0.568507693778674 ENSG00000178573 1
GOBP_RESPONSE_TO_INTERFERON_ALPHA GOBP_RESPONSE_TO_INTERFERON_ALPHA 1/101 20/11149 0.05 5.51930693069307 1.93408741221135 0.166535202282338 0.58527662575344 0.568507693778674 ENSG00000163564 1
GOBP_RESPONSE_TO_PH GOBP_RESPONSE_TO_PH 1/101 20/11149 0.05 5.51930693069307 1.93408741221135 0.166535202282338 0.58527662575344 0.568507693778674 ENSG00000135631 1
GOBP_SNARE_COMPLEX_ASSEMBLY GOBP_SNARE_COMPLEX_ASSEMBLY 1/101 20/11149 0.05 5.51930693069307 1.93408741221135 0.166535202282338 0.58527662575344 0.568507693778674 ENSG00000164402 1
GOCC_DENDRITIC_SHAFT GOCC_DENDRITIC_SHAFT 1/101 20/11149 0.05 5.51930693069307 1.93408741221135 0.166535202282338 0.58527662575344 0.568507693778674 ENSG00000108798 1
GOCC_RETROMER_COMPLEX GOCC_RETROMER_COMPLEX 1/101 20/11149 0.05 5.51930693069307 1.93408741221135 0.166535202282338 0.58527662575344 0.568507693778674 ENSG00000151502 1
GOCC_VOLTAGE_GATED_CALCIUM_CHANNEL_COMPLEX GOCC_VOLTAGE_GATED_CALCIUM_CHANNEL_COMPLEX 1/101 20/11149 0.05 5.51930693069307 1.93408741221135 0.166535202282338 0.58527662575344 0.568507693778674 ENSG00000007402 1
GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_BINDING GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_BINDING 1/101 20/11149 0.05 5.51930693069307 1.93408741221135 0.166535202282338 0.58527662575344 0.568507693778674 ENSG00000052126 1
HP_ABNORMAL_BRONCHUS_PHYSIOLOGY HP_ABNORMAL_BRONCHUS_PHYSIOLOGY 1/101 20/11149 0.05 5.51930693069307 1.93408741221135 0.166535202282338 0.58527662575344 0.568507693778674 ENSG00000073861 1
HP_ABNORMAL_CIRCULATING_GLYCINE_CONCENTRATION HP_ABNORMAL_CIRCULATING_GLYCINE_CONCENTRATION 1/101 20/11149 0.05 5.51930693069307 1.93408741221135 0.166535202282338 0.58527662575344 0.568507693778674 ENSG00000175198 1
HP_ABNORMAL_FUNDUS_AUTOFLUORESCENCE_IMAGING HP_ABNORMAL_FUNDUS_AUTOFLUORESCENCE_IMAGING 1/101 20/11149 0.05 5.51930693069307 1.93408741221135 0.166535202282338 0.58527662575344 0.568507693778674 ENSG00000000971 1
HP_ABNORMAL_RETINAL_NERVE_FIBER_LAYER_MORPHOLOGY HP_ABNORMAL_RETINAL_NERVE_FIBER_LAYER_MORPHOLOGY 1/101 20/11149 0.05 5.51930693069307 1.93408741221135 0.166535202282338 0.58527662575344 0.568507693778674 ENSG00000113721 1
HP_AORTIC_DISSECTION HP_AORTIC_DISSECTION 1/101 20/11149 0.05 5.51930693069307 1.93408741221135 0.166535202282338 0.58527662575344 0.568507693778674 ENSG00000069702 1
HP_CHOANAL_STENOSIS HP_CHOANAL_STENOSIS 1/101 20/11149 0.05 5.51930693069307 1.93408741221135 0.166535202282338 0.58527662575344 0.568507693778674 ENSG00000196159 1
HP_CHRONIC_FATIGUE HP_CHRONIC_FATIGUE 1/101 20/11149 0.05 5.51930693069307 1.93408741221135 0.166535202282338 0.58527662575344 0.568507693778674 ENSG00000129116 1
HP_CORNEAL_DYSTROPHY HP_CORNEAL_DYSTROPHY 1/101 20/11149 0.05 5.51930693069307 1.93408741221135 0.166535202282338 0.58527662575344 0.568507693778674 ENSG00000178573 1
HP_FRAGILE_SKIN HP_FRAGILE_SKIN 1/101 20/11149 0.05 5.51930693069307 1.93408741221135 0.166535202282338 0.58527662575344 0.568507693778674 ENSG00000113721 1
HP_HEPATIC_ENCEPHALOPATHY HP_HEPATIC_ENCEPHALOPATHY 1/101 20/11149 0.05 5.51930693069307 1.93408741221135 0.166535202282338 0.58527662575344 0.568507693778674 ENSG00000096996 1
HP_INCREASED_CIRCULATING_INTERLEUKIN_6_CONCENTRATION HP_INCREASED_CIRCULATING_INTERLEUKIN_6_CONCENTRATION 1/101 20/11149 0.05 5.51930693069307 1.93408741221135 0.166535202282338 0.58527662575344 0.568507693778674 ENSG00000180644 1
HP_LIMITATION_OF_KNEE_MOBILITY HP_LIMITATION_OF_KNEE_MOBILITY 1/101 20/11149 0.05 5.51930693069307 1.93408741221135 0.166535202282338 0.58527662575344 0.568507693778674 ENSG00000168487 1
HP_NARROW_NOSE HP_NARROW_NOSE 1/101 20/11149 0.05 5.51930693069307 1.93408741221135 0.166535202282338 0.58527662575344 0.568507693778674 ENSG00000113721 1
HP_OSTEOLYSIS_INVOLVING_BONES_OF_THE_UPPER_LIMBS HP_OSTEOLYSIS_INVOLVING_BONES_OF_THE_UPPER_LIMBS 1/101 20/11149 0.05 5.51930693069307 1.93408741221135 0.166535202282338 0.58527662575344 0.568507693778674 ENSG00000113721 1
HP_SPARSE_AXILLARY_HAIR HP_SPARSE_AXILLARY_HAIR 1/101 20/11149 0.05 5.51930693069307 1.93408741221135 0.166535202282338 0.58527662575344 0.568507693778674 ENSG00000196159 1
HP_VASCULAR_CALCIFICATION HP_VASCULAR_CALCIFICATION 1/101 20/11149 0.05 5.51930693069307 1.93408741221135 0.166535202282338 0.58527662575344 0.568507693778674 ENSG00000113721 1
GOMF_CYTOKINE_BINDING GOMF_CYTOKINE_BINDING 2/101 81/11149 0.0246913580246914 2.72558366947806 1.49025741149723 0.166842697931512 0.58527662575344 0.568507693778674 ENSG00000069702/ENSG00000096996 2
GOBP_POSITIVE_REGULATION_OF_GROWTH GOBP_POSITIVE_REGULATION_OF_GROWTH 3/101 156/11149 0.0192307692307692 2.12281035795887 1.35029273082168 0.168023222123351 0.58527662575344 0.568507693778674 ENSG00000007402/ENSG00000069702/ENSG00000131378 3
GOBP_CELLULAR_RESPONSE_TO_TYPE_II_INTERFERON GOBP_CELLULAR_RESPONSE_TO_TYPE_II_INTERFERON 2/101 82/11149 0.024390243902439 2.69234484424052 1.47061221186515 0.170058713541083 0.58527662575344 0.568507693778674 ENSG00000096996/ENSG00000151502 2
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT 2/101 82/11149 0.024390243902439 2.69234484424052 1.47061221186515 0.170058713541083 0.58527662575344 0.568507693778674 ENSG00000110651/ENSG00000135362 2
GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE 2/101 82/11149 0.024390243902439 2.69234484424052 1.47061221186515 0.170058713541083 0.58527662575344 0.568507693778674 ENSG00000113721/ENSG00000173482 2
