ID Description GeneRatio BgRatio RichFactor FoldEnrichment zScore pvalue p.adjust qvalue geneID Count
GOBP_POSITIVE_REGULATION_OF_TRANSLATION GOBP_POSITIVE_REGULATION_OF_TRANSLATION 25/893 122/11149 0.204918032786885 2.55837754483873 5.10692068722221 1.00037408253766e-05 0.000568075675588053 0.00055765342468766 ENSG00000065978/ENSG00000067248/ENSG00000101391/ENSG00000102317/ENSG00000104408/ENSG00000108561/ENSG00000111361/ENSG00000114416/ENSG00000119718/ENSG00000122406/ENSG00000124279/ENSG00000125457/ENSG00000138382/ENSG00000138385/ENSG00000138709/ENSG00000145191/ENSG00000145388/ENSG00000161970/ENSG00000167658/ENSG00000172239/ENSG00000174173/ENSG00000181163/ENSG00000182768/ENSG00000185088/ENSG00000198034 25
GOMF_PROTEIN_TRANSPORTER_ACTIVITY GOMF_PROTEIN_TRANSPORTER_ACTIVITY 13/893 41/11149 0.317073170731707 3.95862125474558 5.60013593639704 1.08609844402689e-05 0.000611528649331751 0.000600309184584355 ENSG00000100216/ENSG00000127980/ENSG00000130204/ENSG00000138138/ENSG00000142444/ENSG00000154174/ENSG00000157911/ENSG00000162928/ENSG00000170348/ENSG00000173726/ENSG00000177370/ENSG00000196683/ENSG00000265354 13
GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY 10/893 25/11149 0.4 4.9939529675252 5.89899005451319 1.10971702438962e-05 0.000619576463028961 0.000608209348351888 ENSG00000004779/ENSG00000053372/ENSG00000105373/ENSG00000113460/ENSG00000114391/ENSG00000122406/ENSG00000142676/ENSG00000178952/ENSG00000179041/ENSG00000182810 10
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION 17/893 66/11149 0.257575757575758 3.21580304727001 5.32733073545787 1.1631804031514e-05 0.000638691785003132 0.000626973969371559 ENSG00000075336/ENSG00000087470/ENSG00000100216/ENSG00000105197/ENSG00000130204/ENSG00000142444/ENSG00000154174/ENSG00000155463/ENSG00000163626/ENSG00000165943/ENSG00000171202/ENSG00000173726/ENSG00000175768/ENSG00000177370/ENSG00000196683/ENSG00000205981/ENSG00000265354 17
HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_DERIVATIVE_CONCENTRATION HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_DERIVATIVE_CONCENTRATION 17/893 66/11149 0.257575757575758 3.21580304727001 5.32733073545787 1.1631804031514e-05 0.000638691785003132 0.000626973969371559 ENSG00000065427/ENSG00000087470/ENSG00000114686/ENSG00000120333/ENSG00000122140/ENSG00000130005/ENSG00000133983/ENSG00000151366/ENSG00000152234/ENSG00000154719/ENSG00000164258/ENSG00000164951/ENSG00000172171/ENSG00000174173/ENSG00000174917/ENSG00000175536/ENSG00000248098 17
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY 12/893 36/11149 0.333333333333333 4.16162747293766 5.60636660600274 1.33317448727257e-05 0.000726033712576965 0.000712713470503957 ENSG00000100028/ENSG00000100138/ENSG00000105618/ENSG00000106355/ENSG00000125743/ENSG00000128534/ENSG00000130332/ENSG00000130520/ENSG00000139343/ENSG00000164167/ENSG00000167088/ENSG00000182004 12
GOCC_ORGANELLE_ENVELOPE_LUMEN GOCC_ORGANELLE_ENVELOPE_LUMEN 20/893 88/11149 0.227272727272727 2.83747327700295 5.10623002537049 1.55531659499242e-05 0.000835141964320944 0.000819819958004463 ENSG00000005194/ENSG00000060339/ENSG00000075336/ENSG00000099795/ENSG00000102931/ENSG00000103202/ENSG00000131143/ENSG00000142168/ENSG00000142444/ENSG00000160124/ENSG00000164919/ENSG00000165283/ENSG00000168653/ENSG00000170791/ENSG00000170855/ENSG00000172115/ENSG00000182712/ENSG00000186314/ENSG00000198087/ENSG00000265354 20
HP_HORSESHOE_KIDNEY HP_HORSESHOE_KIDNEY 25/893 125/11149 0.2 2.4969764837626 4.96633013328228 1.55866350956949e-05 0.000835141964320944 0.000819819958004463 ENSG00000008988/ENSG00000063177/ENSG00000071082/ENSG00000105372/ENSG00000122406/ENSG00000124614/ENSG00000126261/ENSG00000131469/ENSG00000134419/ENSG00000136942/ENSG00000138326/ENSG00000142676/ENSG00000158526/ENSG00000161016/ENSG00000161970/ENSG00000163818/ENSG00000167986/ENSG00000169045/ENSG00000171863/ENSG00000174748/ENSG00000177954/ENSG00000180879/ENSG00000182774/ENSG00000182899/ENSG00000262919 25
HP_ABNORMAL_CIRCULATING_AMINO_ACID_CONCENTRATION HP_ABNORMAL_CIRCULATING_AMINO_ACID_CONCENTRATION 27/893 141/11149 0.191489361702128 2.39072216530462 4.90377940950066 1.66192856333715e-05 0.000883348269984963 0.000867141842394694 ENSG00000014641/ENSG00000065427/ENSG00000087470/ENSG00000108064/ENSG00000114054/ENSG00000114686/ENSG00000120333/ENSG00000122140/ENSG00000130005/ENSG00000133983/ENSG00000144182/ENSG00000151366/ENSG00000151611/ENSG00000152234/ENSG00000152620/ENSG00000154719/ENSG00000156110/ENSG00000163170/ENSG00000164258/ENSG00000164951/ENSG00000169599/ENSG00000172171/ENSG00000174173/ENSG00000174917/ENSG00000175536/ENSG00000232838/ENSG00000248098 27
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY 21/893 97/11149 0.216494845360825 2.702912688609 4.97041915009894 2.11861172459219e-05 0.0011083508896213 0.00108801643146069 ENSG00000075336/ENSG00000083099/ENSG00000108064/ENSG00000110717/ENSG00000124279/ENSG00000133983/ENSG00000145247/ENSG00000146066/ENSG00000151366/ENSG00000155463/ENSG00000163626/ENSG00000164258/ENSG00000168653/ENSG00000170791/ENSG00000171202/ENSG00000183513/ENSG00000203667/ENSG00000213619/ENSG00000215712/ENSG00000224877/ENSG00000232838 21
HP_SHORT_THUMB HP_SHORT_THUMB 21/893 97/11149 0.216494845360825 2.702912688609 4.97041915009894 2.11861172459219e-05 0.0011083508896213 0.00108801643146069 ENSG00000008988/ENSG00000063177/ENSG00000071082/ENSG00000105372/ENSG00000108055/ENSG00000122406/ENSG00000124614/ENSG00000131469/ENSG00000134419/ENSG00000136942/ENSG00000138326/ENSG00000142676/ENSG00000158526/ENSG00000159692/ENSG00000161016/ENSG00000161970/ENSG00000171863/ENSG00000174748/ENSG00000177954/ENSG00000182774/ENSG00000182899 21
GOBP_OUTER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION GOBP_OUTER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION 7/893 13/11149 0.538461538461538 6.72262899474546 6.09169091095247 2.30692343945997e-05 0.00119743744779469 0.0011754685551722 ENSG00000100216/ENSG00000103024/ENSG00000130204/ENSG00000154174/ENSG00000173726/ENSG00000175768/ENSG00000196683 7
GOBP_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX GOBP_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX 9/893 22/11149 0.409090909090909 5.10745189860531 5.69023216160748 2.492678816129e-05 0.00128382620576443 0.00126027237411141 ENSG00000075336/ENSG00000100216/ENSG00000105197/ENSG00000130204/ENSG00000154174/ENSG00000173726/ENSG00000196683/ENSG00000205981/ENSG00000265354 9
GOBP_REGULATION_OF_TRANSLATION GOBP_REGULATION_OF_TRANSLATION 47/893 318/11149 0.147798742138365 1.84524991724594 4.51231720987756 2.8180345053567e-05 0.0014402324041223 0.00141380905224212 ENSG00000063046/ENSG00000065978/ENSG00000067248/ENSG00000101391/ENSG00000102317/ENSG00000104408/ENSG00000108561/ENSG00000111142/ENSG00000111361/ENSG00000114416/ENSG00000114503/ENSG00000119718/ENSG00000122406/ENSG00000124279/ENSG00000125457/ENSG00000129460/ENSG00000130741/ENSG00000132300/ENSG00000138382/ENSG00000138385/ENSG00000138709/ENSG00000141994/ENSG00000142541/ENSG00000142864/ENSG00000144895/ENSG00000145191/ENSG00000145388/ENSG00000147403/ENSG00000147677/ENSG00000149273/ENSG00000154059/ENSG00000161970/ENSG00000163376/ENSG00000164163/ENSG00000167658/ENSG00000169288/ENSG00000170291/ENSG00000171806/ENSG00000172172/ENSG00000172239/ENSG00000174173/ENSG00000178982/ENSG00000181163/ENSG00000182768/ENSG00000185088/ENSG00000198034/ENSG00000204628 47
GOCC_INNER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX GOCC_INNER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX 15/893 57/11149 0.263157894736842 3.28549537337184 5.10443934118506 2.86847366748118e-05 0.00145481977456068 0.00142812879419151 ENSG00000005059/ENSG00000075336/ENSG00000105197/ENSG00000106554/ENSG00000141385/ENSG00000142444/ENSG00000159685/ENSG00000173436/ENSG00000174917/ENSG00000177370/ENSG00000183172/ENSG00000205981/ENSG00000215021/ENSG00000265354/ENSG00000292334 15
GOCC_RESPIRATORY_CHAIN_COMPLEX GOCC_RESPIRATORY_CHAIN_COMPLEX 21/893 99/11149 0.212121212121212 2.64830839186942 4.86082662900894 2.93450047933614e-05 0.00147703190793253 0.00144993341068315 ENSG00000004779/ENSG00000099795/ENSG00000110717/ENSG00000127184/ENSG00000128609/ENSG00000131143/ENSG00000135390/ENSG00000139180/ENSG00000147123/ENSG00000151366/ENSG00000152234/ENSG00000154518/ENSG00000164258/ENSG00000164919/ENSG00000166136/ENSG00000167792/ENSG00000168653/ENSG00000179091/ENSG00000184752/ENSG00000213619/ENSG00000241837 21
GOCC_NADH_DEHYDROGENASE_COMPLEX GOCC_NADH_DEHYDROGENASE_COMPLEX 13/893 45/11149 0.288888888888889 3.60674380987931 5.17011358710176 3.32958907909256e-05 0.00166329246928503 0.0016327767260829 ENSG00000004779/ENSG00000099795/ENSG00000110717/ENSG00000128609/ENSG00000139180/ENSG00000147123/ENSG00000151366/ENSG00000164258/ENSG00000166136/ENSG00000167792/ENSG00000168653/ENSG00000184752/ENSG00000213619 13
GOBP_NUCLEOTIDE_METABOLIC_PROCESS GOBP_NUCLEOTIDE_METABOLIC_PROCESS 54/893 386/11149 0.139896373056995 1.74658976843498 4.40498282521622 3.52152083590491e-05 0.00174604361445912 0.00171400967001311 ENSG00000004779/ENSG00000014641/ENSG00000065427/ENSG00000087470/ENSG00000094841/ENSG00000099795/ENSG00000103024/ENSG00000103202/ENSG00000110717/ENSG00000111716/ENSG00000112667/ENSG00000125458/ENSG00000128609/ENSG00000132341/ENSG00000132436/ENSG00000135390/ENSG00000136159/ENSG00000139180/ENSG00000139372/ENSG00000140398/ENSG00000141698/ENSG00000141959/ENSG00000147123/ENSG00000147224/ENSG00000147853/ENSG00000148339/ENSG00000151366/ENSG00000152234/ENSG00000152620/ENSG00000154328/ENSG00000154518/ENSG00000156110/ENSG00000158122/ENSG00000162368/ENSG00000163738/ENSG00000164258/ENSG00000165283/ENSG00000166136/ENSG00000167325/ENSG00000167792/ENSG00000167965/ENSG00000168653/ENSG00000169567/ENSG00000169738/ENSG00000182054/ENSG00000184752/ENSG00000186364/ENSG00000198931/ENSG00000213619/ENSG00000213995/ENSG00000239672/ENSG00000239900/ENSG00000241837/ENSG00000243678 54
GOMF_5S_RRNA_BINDING GOMF_5S_RRNA_BINDING 6/893 10/11149 0.6 7.49092945128779 6.05925165710119 4.11813876538048e-05 0.00202673436719911 0.00198955070489649 ENSG00000105373/ENSG00000122034/ENSG00000122406/ENSG00000142676/ENSG00000167658/ENSG00000179041 6
GOBP_TRNA_5_END_PROCESSING GOBP_TRNA_5_END_PROCESSING 7/893 14/11149 0.5 6.2424412094065 5.79145490890607 4.29503017698939e-05 0.00208293288291369 0.00204471816954485 ENSG00000072506/ENSG00000113272/ENSG00000138385/ENSG00000148688/ENSG00000152464/ENSG00000174173/ENSG00000241370 7
GOCC_METHYLOSOME GOCC_METHYLOSOME 7/893 14/11149 0.5 6.2424412094065 5.79145490890607 4.29503017698939e-05 0.00208293288291369 0.00204471816954485 ENSG00000100028/ENSG00000124784/ENSG00000125743/ENSG00000139343/ENSG00000167088/ENSG00000172301/ENSG00000182004 7
GOBP_TRNA_PROCESSING GOBP_TRNA_PROCESSING 25/893 133/11149 0.18796992481203 2.34678240955131 4.61048374970724 4.67453066759271e-05 0.00224147671394702 0.00220035326208304 ENSG00000043514/ENSG00000065427/ENSG00000072506/ENSG00000087302/ENSG00000089195/ENSG00000101391/ENSG00000104907/ENSG00000110660/ENSG00000113272/ENSG00000121350/ENSG00000124217/ENSG00000138385/ENSG00000141994/ENSG00000148688/ENSG00000152464/ENSG00000162623/ENSG00000164167/ENSG00000166166/ENSG00000168806/ENSG00000169718/ENSG00000170291/ENSG00000174173/ENSG00000198841/ENSG00000198860/ENSG00000241370 25
HP_HYDROPS_FETALIS HP_HYDROPS_FETALIS 21/893 102/11149 0.205882352941176 2.57041696857915 4.70140961834392 4.68942298673442e-05 0.00224147671394702 0.00220035326208304 ENSG00000008988/ENSG00000063177/ENSG00000071082/ENSG00000105372/ENSG00000108395/ENSG00000122406/ENSG00000124614/ENSG00000126088/ENSG00000131469/ENSG00000134419/ENSG00000136942/ENSG00000138326/ENSG00000142676/ENSG00000158526/ENSG00000161016/ENSG00000161970/ENSG00000171863/ENSG00000174748/ENSG00000177954/ENSG00000182774/ENSG00000182899 21
GOMF_MACROMOLECULE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY GOMF_MACROMOLECULE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY 10/893 29/11149 0.344827586206897 4.3051318685562 5.25860561011401 5.05792718832949e-05 0.00240034773137579 0.00235630953826237 ENSG00000100216/ENSG00000130204/ENSG00000154174/ENSG00000157911/ENSG00000162928/ENSG00000170348/ENSG00000173726/ENSG00000177370/ENSG00000196683/ENSG00000265354 10
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE GOBP_PROTEIN_INSERTION_INTO_MEMBRANE 15/893 62/11149 0.241935483870968 3.02053606906766 4.70750328667683 8.28525760799064e-05 0.00390406039343899 0.00383243420224785 ENSG00000067167/ENSG00000100216/ENSG00000105677/ENSG00000130204/ENSG00000142444/ENSG00000154174/ENSG00000155463/ENSG00000161671/ENSG00000163626/ENSG00000165943/ENSG00000171202/ENSG00000173726/ENSG00000175768/ENSG00000177370/ENSG00000196683 15
GOMF_UBIQUITIN_LIGASE_INHIBITOR_ACTIVITY GOMF_UBIQUITIN_LIGASE_INHIBITOR_ACTIVITY 6/893 11/11149 0.545454545454545 6.80993586480708 5.68851984453207 8.4454077417105e-05 0.00393172694924814 0.0038595931711305 ENSG00000008988/ENSG00000115268/ENSG00000122406/ENSG00000125691/ENSG00000142676/ENSG00000171863 6
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION 21/893 106/11149 0.19811320754717 2.47342010184031 4.4975001919895 8.46232621526918e-05 0.00393172694924814 0.0038595931711305 ENSG00000005022/ENSG00000100216/ENSG00000103024/ENSG00000105197/ENSG00000106554/ENSG00000130204/ENSG00000141385/ENSG00000142444/ENSG00000154174/ENSG00000155463/ENSG00000159685/ENSG00000163626/ENSG00000165943/ENSG00000171202/ENSG00000173436/ENSG00000173726/ENSG00000174917/ENSG00000175768/ENSG00000177370/ENSG00000196683/ENSG00000292334 21
GOCC_U1_SNRNP GOCC_U1_SNRNP 8/893 20/11149 0.4 4.9939529675252 5.27503173042846 8.64935690798406e-05 0.0039907171733782 0.00391750112586764 ENSG00000100028/ENSG00000108848/ENSG00000125743/ENSG00000128739/ENSG00000139343/ENSG00000167088/ENSG00000182004/ENSG00000185246 8
GOBP_MACROMOLECULE_METHYLATION GOBP_MACROMOLECULE_METHYLATION 23/893 122/11149 0.188524590163934 2.35370734125163 4.43620100172706 8.86101799941859e-05 0.00403481013204258 0.00396078512914475 ENSG00000071462/ENSG00000072506/ENSG00000086189/ENSG00000089195/ENSG00000100028/ENSG00000100138/ENSG00000104907/ENSG00000105202/ENSG00000125743/ENSG00000126749/ENSG00000138382/ENSG00000139343/ENSG00000145388/ENSG00000162623/ENSG00000162851/ENSG00000166166/ENSG00000167088/ENSG00000168806/ENSG00000171806/ENSG00000174173/ENSG00000182004/ENSG00000214756/ENSG00000255561 23
GOCC_U2_TYPE_PRECATALYTIC_SPLICEOSOME GOCC_U2_TYPE_PRECATALYTIC_SPLICEOSOME 13/893 49/11149 0.26530612244898 3.31231574376671 4.78650911359358 8.86637988076785e-05 0.00403481013204258 0.00396078512914475 ENSG00000100028/ENSG00000100138/ENSG00000105618/ENSG00000106355/ENSG00000125743/ENSG00000128534/ENSG00000130332/ENSG00000130520/ENSG00000139343/ENSG00000164167/ENSG00000167088/ENSG00000182004/ENSG00000183431 13
GOBP_RRNA_MODIFICATION GOBP_RRNA_MODIFICATION 11/893 37/11149 0.297297297297297 3.71172180018765 4.87511743323583 0.000100411010002563 0.00453830442487775 0.00445504201916134 ENSG00000071462/ENSG00000086189/ENSG00000100138/ENSG00000105202/ENSG00000109534/ENSG00000126749/ENSG00000138382/ENSG00000145912/ENSG00000162851/ENSG00000166133/ENSG00000255561 11
HP_ABNORMAL_SCAPULA_MORPHOLOGY HP_ABNORMAL_SCAPULA_MORPHOLOGY 24/893 132/11149 0.181818181818182 2.26997862160236 4.33098724303428 0.000113756039410092 0.00509474113262904 0.00500127001137069 ENSG00000008988/ENSG00000063177/ENSG00000071082/ENSG00000087470/ENSG00000105372/ENSG00000119523/ENSG00000121350/ENSG00000122406/ENSG00000124614/ENSG00000131469/ENSG00000134419/ENSG00000136942/ENSG00000138326/ENSG00000142676/ENSG00000158526/ENSG00000161016/ENSG00000161970/ENSG00000167325/ENSG00000171863/ENSG00000173540/ENSG00000174748/ENSG00000177954/ENSG00000182774/ENSG00000182899 24
HP_PALLOR HP_PALLOR 22/893 116/11149 0.189655172413793 2.36782252770591 4.36965491822108 0.00011425593449153 0.00509474113262904 0.00500127001137069 ENSG00000008988/ENSG00000063177/ENSG00000071082/ENSG00000105372/ENSG00000122406/ENSG00000124614/ENSG00000131469/ENSG00000134086/ENSG00000134419/ENSG00000136942/ENSG00000138326/ENSG00000139131/ENSG00000142676/ENSG00000158526/ENSG00000161016/ENSG00000161970/ENSG00000171202/ENSG00000171863/ENSG00000174748/ENSG00000177954/ENSG00000182774/ENSG00000182899 22
HP_SARCOMA HP_SARCOMA 24/893 133/11149 0.180451127819549 2.25291111316926 4.28913110694619 0.000128510696158898 0.0056921671018648 0.00558773525193357 ENSG00000008988/ENSG00000063177/ENSG00000071082/ENSG00000076242/ENSG00000105372/ENSG00000116062/ENSG00000122406/ENSG00000124614/ENSG00000131469/ENSG00000134419/ENSG00000136942/ENSG00000138326/ENSG00000142676/ENSG00000158526/ENSG00000161016/ENSG00000161970/ENSG00000166037/ENSG00000171863/ENSG00000174748/ENSG00000177954/ENSG00000182054/ENSG00000182774/ENSG00000182899/ENSG00000187091 24
HP_GLAUCOMA HP_GLAUCOMA 39/893 265/11149 0.147169811320755 1.83739778993852 4.07094921086505 0.000145942203790816 0.0064214569667959 0.00630364513550293 ENSG00000008988/ENSG00000042317/ENSG00000063177/ENSG00000071082/ENSG00000071462/ENSG00000102931/ENSG00000105372/ENSG00000105618/ENSG00000106638/ENSG00000108055/ENSG00000119650/ENSG00000122406/ENSG00000124614/ENSG00000127980/ENSG00000131469/ENSG00000133256/ENSG00000134419/ENSG00000136942/ENSG00000138326/ENSG00000139131/ENSG00000141385/ENSG00000142676/ENSG00000142731/ENSG00000147123/ENSG00000147155/ENSG00000147224/ENSG00000157911/ENSG00000158526/ENSG00000159692/ENSG00000161016/ENSG00000161970/ENSG00000162928/ENSG00000166037/ENSG00000171863/ENSG00000173540/ENSG00000174748/ENSG00000177954/ENSG00000182774/ENSG00000182899 39
HP_COARCTATION_OF_AORTA HP_COARCTATION_OF_AORTA 22/893 118/11149 0.186440677966102 2.32768994249056 4.27824281975767 0.000148328361933197 0.00648351076765893 0.00636456046079007 ENSG00000008988/ENSG00000063177/ENSG00000071082/ENSG00000105372/ENSG00000122406/ENSG00000124614/ENSG00000131469/ENSG00000134419/ENSG00000136942/ENSG00000138326/ENSG00000142676/ENSG00000156110/ENSG00000158526/ENSG00000159593/ENSG00000161016/ENSG00000161970/ENSG00000166037/ENSG00000171863/ENSG00000174748/ENSG00000177954/ENSG00000182774/ENSG00000182899 22
HP_ABNORMAL_BRAIN_LACTATE_LEVEL_BY_MRS HP_ABNORMAL_BRAIN_LACTATE_LEVEL_BY_MRS 11/893 39/11149 0.282051282051282 3.52137709248572 4.65423470511116 0.000169682258869658 0.00736842436555559 0.00723323891266873 ENSG00000065427/ENSG00000072506/ENSG00000087470/ENSG00000099795/ENSG00000133983/ENSG00000138821/ENSG00000154719/ENSG00000169599/ENSG00000172171/ENSG00000175536/ENSG00000214113 11
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS 39/893 267/11149 0.146067415730337 1.82363451061313 4.01949052000751 0.000171390983327672 0.00739429670927955 0.00725863658713776 ENSG00000004779/ENSG00000065427/ENSG00000094841/ENSG00000099795/ENSG00000103024/ENSG00000103202/ENSG00000110717/ENSG00000128609/ENSG00000135390/ENSG00000139180/ENSG00000147123/ENSG00000147224/ENSG00000147853/ENSG00000148803/ENSG00000151366/ENSG00000152234/ENSG00000152620/ENSG00000154518/ENSG00000156110/ENSG00000162368/ENSG00000163281/ENSG00000163738/ENSG00000164258/ENSG00000164951/ENSG00000165283/ENSG00000166136/ENSG00000167325/ENSG00000167792/ENSG00000168291/ENSG00000168653/ENSG00000173540/ENSG00000182054/ENSG00000184752/ENSG00000198931/ENSG00000213619/ENSG00000239672/ENSG00000239900/ENSG00000241837/ENSG00000243678 39
HP_WEBBED_NECK HP_WEBBED_NECK 20/893 104/11149 0.192307692307692 2.40093892669481 4.23533937452883 0.000189513336483835 0.00812339746837808 0.00797436083432152 ENSG00000008988/ENSG00000063177/ENSG00000071082/ENSG00000105372/ENSG00000122406/ENSG00000124614/ENSG00000131469/ENSG00000134419/ENSG00000136942/ENSG00000138326/ENSG00000142676/ENSG00000158526/ENSG00000159692/ENSG00000161016/ENSG00000161970/ENSG00000171863/ENSG00000174748/ENSG00000177954/ENSG00000182774/ENSG00000182899 20
GOBP_POST_TRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION GOBP_POST_TRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION 60/893 472/11149 0.127118644067797 1.58706132442538 3.8456083432931 0.000211711539150097 0.00901674016739261 0.0088513137420648 ENSG00000063046/ENSG00000065978/ENSG00000067248/ENSG00000076242/ENSG00000100823/ENSG00000101391/ENSG00000102317/ENSG00000104408/ENSG00000106355/ENSG00000108561/ENSG00000111142/ENSG00000111361/ENSG00000114416/ENSG00000114503/ENSG00000119718/ENSG00000122406/ENSG00000124279/ENSG00000125457/ENSG00000129460/ENSG00000130332/ENSG00000130520/ENSG00000130741/ENSG00000132300/ENSG00000132341/ENSG00000138382/ENSG00000138385/ENSG00000138709/ENSG00000141698/ENSG00000141994/ENSG00000142541/ENSG00000142864/ENSG00000144895/ENSG00000145191/ENSG00000145388/ENSG00000147403/ENSG00000147677/ENSG00000149273/ENSG00000151876/ENSG00000154059/ENSG00000161970/ENSG00000163376/ENSG00000164163/ENSG00000164167/ENSG00000167005/ENSG00000167658/ENSG00000167986/ENSG00000169288/ENSG00000170291/ENSG00000171806/ENSG00000172172/ENSG00000172239/ENSG00000174173/ENSG00000178982/ENSG00000181163/ENSG00000182768/ENSG00000185088/ENSG00000198034/ENSG00000204628/ENSG00000211460/ENSG00000234883 60
GOMF_NADH_DEHYDROGENASE_UBIQUINONE_ACTIVITY GOMF_NADH_DEHYDROGENASE_UBIQUINONE_ACTIVITY 11/893 40/11149 0.275 3.43334266517357 4.54915764067906 0.000217317999084317 0.00919656551538984 0.00902783990832337 ENSG00000099795/ENSG00000110717/ENSG00000128609/ENSG00000139180/ENSG00000151366/ENSG00000164258/ENSG00000166136/ENSG00000167792/ENSG00000168653/ENSG00000184752/ENSG00000213619 11
HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_CONCENTRATION HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_CONCENTRATION 17/893 82/11149 0.207317073170732 2.58832928194903 4.25958919860625 0.000221432972571397 0.00931139664407825 0.00914056427749752 ENSG00000014641/ENSG00000108064/ENSG00000114054/ENSG00000133983/ENSG00000144182/ENSG00000151366/ENSG00000151611/ENSG00000152234/ENSG00000152620/ENSG00000156110/ENSG00000163170/ENSG00000164951/ENSG00000169599/ENSG00000172171/ENSG00000175536/ENSG00000232838/ENSG00000248098 17
GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX 19/893 98/11149 0.193877551020408 2.42053842813721 4.16773827548117 0.000243716870977 0.0101530947569435 0.00996682010108397 ENSG00000100028/ENSG00000100138/ENSG00000102241/ENSG00000105618/ENSG00000106355/ENSG00000108848/ENSG00000125743/ENSG00000128534/ENSG00000128739/ENSG00000130332/ENSG00000130520/ENSG00000139343/ENSG00000164167/ENSG00000167088/ENSG00000172062/ENSG00000182004/ENSG00000183431/ENSG00000185246/ENSG00000205571 19
HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_III HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_III 12/893 47/11149 0.25531914893617 3.18762955373949 4.43462910177976 0.000244505593183467 0.0101530947569435 0.00996682010108397 ENSG00000108561/ENSG00000120333/ENSG00000123297/ENSG00000139131/ENSG00000152234/ENSG00000163170/ENSG00000164258/ENSG00000174173/ENSG00000175110/ENSG00000177370/ENSG00000179091/ENSG00000182180 12
HP_ANEMIA_OF_INADEQUATE_PRODUCTION HP_ANEMIA_OF_INADEQUATE_PRODUCTION 27/893 164/11149 0.164634146341463 2.05543795919482 4.01781380318056 0.000246490471939169 0.010155384427666 0.00996906776415897 ENSG00000008988/ENSG00000063177/ENSG00000065427/ENSG00000071082/ENSG00000087470/ENSG00000105372/ENSG00000119523/ENSG00000122406/ENSG00000124614/ENSG00000131469/ENSG00000134419/ENSG00000136942/ENSG00000138326/ENSG00000139131/ENSG00000142676/ENSG00000144659/ENSG00000158526/ENSG00000161016/ENSG00000161970/ENSG00000164587/ENSG00000168724/ENSG00000171863/ENSG00000174748/ENSG00000177954/ENSG00000182774/ENSG00000182899/ENSG00000205981 27
HP_ABNORMAL_CSF_LACTATE_CONCENTRATION HP_ABNORMAL_CSF_LACTATE_CONCENTRATION 20/893 106/11149 0.188679245283019 2.35563819222887 4.13798007927437 0.000247617741914794 0.010155384427666 0.00996906776415897 ENSG00000072506/ENSG00000087470/ENSG00000105197/ENSG00000110717/ENSG00000131143/ENSG00000138821/ENSG00000147123/ENSG00000152620/ENSG00000164258/ENSG00000166136/ENSG00000167792/ENSG00000169599/ENSG00000174173/ENSG00000184752/ENSG00000203667/ENSG00000213619/ENSG00000214113/ENSG00000224877/ENSG00000232838/ENSG00000241837 20
