ID Description GeneRatio BgRatio RichFactor FoldEnrichment zScore pvalue p.adjust qvalue geneID Count
GOMF_MOLECULAR_SEQUESTERING_ACTIVITY GOMF_MOLECULAR_SEQUESTERING_ACTIVITY 2/32 62/11149 0.032258064516129 11.2389112903226 4.33732801763956 0.013558040320384 0.141620076272471 0.116413351885123 ENSG00000134827/ENSG00000148346 2
GOBP_CELLULAR_RESPONSE_TO_INTERLEUKIN_1 GOBP_CELLULAR_RESPONSE_TO_INTERLEUKIN_1 2/32 63/11149 0.0317460317460317 11.0605158730159 4.296182824741 0.0139776864867623 0.141620076272471 0.116413351885123 ENSG00000148346/ENSG00000164047 2
GOBP_HOST_MEDIATED_PERTURBATION_OF_VIRAL_PROCESS GOBP_HOST_MEDIATED_PERTURBATION_OF_VIRAL_PROCESS 2/32 63/11149 0.0317460317460317 11.0605158730159 4.296182824741 0.0139776864867623 0.141620076272471 0.116413351885123 ENSG00000012223/ENSG00000163661 2
GOBP_INTERLEUKIN_8_PRODUCTION GOBP_INTERLEUKIN_8_PRODUCTION 2/32 63/11149 0.0317460317460317 11.0605158730159 4.296182824741 0.0139776864867623 0.141620076272471 0.116413351885123 ENSG00000101425/ENSG00000164047 2
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS 2/32 63/11149 0.0317460317460317 11.0605158730159 4.296182824741 0.0139776864867623 0.141620076272471 0.116413351885123 ENSG00000012223/ENSG00000163661 2
GOMF_ENDOPEPTIDASE_ACTIVITY GOMF_ENDOPEPTIDASE_ACTIVITY 3/32 186/11149 0.0161290322580645 5.61945564516129 3.40849163797671 0.0158878238648529 0.159041286738944 0.130733789761433 ENSG00000012223/ENSG00000118113/ENSG00000257017 3
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION 4/32 343/11149 0.0116618075801749 4.06304664723032 3.0913477023809 0.0160421254519759 0.159041286738944 0.130733789761433 ENSG00000086548/ENSG00000102837/ENSG00000196371/ENSG00000272398 4
GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION 2/32 71/11149 0.028169014084507 9.81426056338028 3.9972751629735 0.01753417747745 0.171984166321372 0.141372987500157 ENSG00000104918/ENSG00000164047 2
GOBP_CELL_CHEMOTAXIS GOBP_CELL_CHEMOTAXIS 3/32 195/11149 0.0153846153846154 5.36009615384615 3.29538887081047 0.0180060046835496 0.174753013876134 0.143649012433859 ENSG00000144668/ENSG00000164821/ENSG00000206047 3
GOBP_MONOSACCHARIDE_TRANSMEMBRANE_TRANSPORT GOBP_MONOSACCHARIDE_TRANSMEMBRANE_TRANSPORT 2/32 73/11149 0.0273972602739726 9.54537671232877 3.92989399333458 0.0184774551644237 0.177460558974986 0.145874646034924 ENSG00000070371/ENSG00000142583 2
GOBP_NEUTROPHIL_MIGRATION GOBP_NEUTROPHIL_MIGRATION 2/32 74/11149 0.027027027027027 9.41638513513514 3.89716918053146 0.0189570376276405 0.178350905027393 0.14660652085823 ENSG00000144668/ENSG00000196371 2
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE 2/32 74/11149 0.027027027027027 9.41638513513514 3.89716918053146 0.0189570376276405 0.178350905027393 0.14660652085823 ENSG00000148346/ENSG00000257017 2
GOBP_MYELOID_LEUKOCYTE_ACTIVATION GOBP_MYELOID_LEUKOCYTE_ACTIVATION 3/32 202/11149 0.0148514851485149 5.17435024752475 3.21215636076564 0.0197579436804153 0.181952853657143 0.149567364577169 ENSG00000101425/ENSG00000118113/ENSG00000164047 3
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION 2/32 76/11149 0.0263157894736842 9.16858552631579 3.83354594880003 0.0199319286544158 0.181952853657143 0.149567364577169 ENSG00000086548/ENSG00000102837 2
GOMF_IRON_ION_BINDING GOMF_IRON_ION_BINDING 2/32 76/11149 0.0263157894736842 9.16858552631579 3.83354594880003 0.0199319286544158 0.181952853657143 0.149567364577169 ENSG00000012223/ENSG00000148346 2
GOBP_RESPONSE_TO_INTERLEUKIN_1 GOBP_RESPONSE_TO_INTERLEUKIN_1 2/32 81/11149 0.0246913580246914 8.60262345679012 3.68426687856721 0.0224594031077875 0.203015388876275 0.166881013803994 ENSG00000148346/ENSG00000164047 2
GOBP_CELL_SUBSTRATE_ADHESION GOBP_CELL_SUBSTRATE_ADHESION 3/32 214/11149 0.014018691588785 4.88419976635514 3.0780715947413 0.0229750491233009 0.205660148462946 0.169055036982899 ENSG00000086548/ENSG00000102837/ENSG00000144668 3
GOBP_CARBOHYDRATE_TRANSPORT GOBP_CARBOHYDRATE_TRANSPORT 2/32 83/11149 0.0240963855421687 8.39533132530121 3.62811475952469 0.0235058285425431 0.206403561106903 0.169666130833394 ENSG00000070371/ENSG00000142583 2
GOBP_MACROPHAGE_ACTIVATION GOBP_MACROPHAGE_ACTIVATION 2/32 83/11149 0.0240963855421687 8.39533132530121 3.62811475952469 0.0235058285425431 0.206403561106903 0.169666130833394 ENSG00000101425/ENSG00000118113 2
GOMF_GLYCOSAMINOGLYCAN_BINDING GOMF_GLYCOSAMINOGLYCAN_BINDING 2/32 86/11149 0.0232558139534884 8.10247093023256 3.54733252288394 0.0251126537066631 0.212663138019452 0.174811575949316 ENSG00000005381/ENSG00000012223 2
GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE 2/32 89/11149 0.0224719101123595 7.82935393258427 3.47037756336785 0.0267633646453258 0.212663138019452 0.174811575949316 ENSG00000005381/ENSG00000257017 2
GOCC_TRANS_GOLGI_NETWORK GOCC_TRANS_GOLGI_NETWORK 3/32 227/11149 0.013215859030837 4.60448788546256 2.9436425980477 0.0267658727797964 0.212663138019452 0.174811575949316 ENSG00000070371/ENSG00000104043/ENSG00000196371 3
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION 3/32 229/11149 0.0131004366812227 4.56427401746725 2.92386403361869 0.0273773009135505 0.212663138019452 0.174811575949316 ENSG00000012223/ENSG00000101425/ENSG00000272398 3
GOBP_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION GOBP_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION 1/32 10/11149 0.1 34.840625 5.7437422107402 0.0283455289276751 0.212663138019452 0.174811575949316 ENSG00000164047 1
GOBP_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE GOBP_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE 1/32 10/11149 0.1 34.840625 5.7437422107402 0.0283455289276751 0.212663138019452 0.174811575949316 ENSG00000164047 1
HP_OBSTRUCTIVE_AZOOSPERMIA HP_OBSTRUCTIVE_AZOOSPERMIA 1/32 10/11149 0.1 34.840625 5.7437422107402 0.0283455289276751 0.212663138019452 0.174811575949316 ENSG00000197653 1
HP_TALIPES_EQUINOVALGUS HP_TALIPES_EQUINOVALGUS 1/32 10/11149 0.1 34.840625 5.7437422107402 0.0283455289276751 0.212663138019452 0.174811575949316 ENSG00000070371 1
GOBP_GRANULOCYTE_MIGRATION GOBP_GRANULOCYTE_MIGRATION 2/32 93/11149 0.021505376344086 7.49260752688172 3.37319366872206 0.0290311606937525 0.212663138019452 0.174811575949316 ENSG00000144668/ENSG00000196371 2
GOBP_REGULATION_OF_LIPID_LOCALIZATION GOBP_REGULATION_OF_LIPID_LOCALIZATION 2/32 96/11149 0.0208333333333333 7.25846354166667 3.3040219546966 0.0307810940189198 0.212663138019452 0.174811575949316 ENSG00000104918/ENSG00000179869 2
GOBP_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS GOBP_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS 1/32 11/11149 0.0909090909090909 31.6732954545455 5.46050538897967 0.0311368874943607 0.212663138019452 0.174811575949316 ENSG00000148346 1
GOBP_FUCOSE_METABOLIC_PROCESS GOBP_FUCOSE_METABOLIC_PROCESS 1/32 11/11149 0.0909090909090909 31.6732954545455 5.46050538897967 0.0311368874943607 0.212663138019452 0.174811575949316 ENSG00000196371 1
GOBP_MORPHOGENESIS_OF_AN_ENDOTHELIUM GOBP_MORPHOGENESIS_OF_AN_ENDOTHELIUM 1/32 11/11149 0.0909090909090909 31.6732954545455 5.46050538897967 0.0311368874943607 0.212663138019452 0.174811575949316 ENSG00000148346 1
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION 1/32 11/11149 0.0909090909090909 31.6732954545455 5.46050538897967 0.0311368874943607 0.212663138019452 0.174811575949316 ENSG00000164047 1
GOBP_PROTEIN_CONTAINING_COMPLEX_REMODELING GOBP_PROTEIN_CONTAINING_COMPLEX_REMODELING 1/32 11/11149 0.0909090909090909 31.6732954545455 5.46050538897967 0.0311368874943607 0.212663138019452 0.174811575949316 ENSG00000005381 1
GOBP_REGULATION_OF_HYDROGEN_PEROXIDE_METABOLIC_PROCESS GOBP_REGULATION_OF_HYDROGEN_PEROXIDE_METABOLIC_PROCESS 1/32 11/11149 0.0909090909090909 31.6732954545455 5.46050538897967 0.0311368874943607 0.212663138019452 0.174811575949316 ENSG00000257017 1
GOBP_REGULATION_OF_STEROID_HORMONE_SECRETION GOBP_REGULATION_OF_STEROID_HORMONE_SECRETION 1/32 11/11149 0.0909090909090909 31.6732954545455 5.46050538897967 0.0311368874943607 0.212663138019452 0.174811575949316 ENSG00000104918 1
GOCC_POLE_PLASM GOCC_POLE_PLASM 1/32 11/11149 0.0909090909090909 31.6732954545455 5.46050538897967 0.0311368874943607 0.212663138019452 0.174811575949316 ENSG00000134627 1
GOMF_HEXOSE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY GOMF_HEXOSE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY 1/32 11/11149 0.0909090909090909 31.6732954545455 5.46050538897967 0.0311368874943607 0.212663138019452 0.174811575949316 ENSG00000142583 1
GOMF_LONG_CHAIN_FATTY_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY GOMF_LONG_CHAIN_FATTY_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY 1/32 11/11149 0.0909090909090909 31.6732954545455 5.46050538897967 0.0311368874943607 0.212663138019452 0.174811575949316 ENSG00000140284 1
HP_REDUCED_PROGRESSIVE_SPERM_MOTILITY HP_REDUCED_PROGRESSIVE_SPERM_MOTILITY 1/32 11/11149 0.0909090909090909 31.6732954545455 5.46050538897967 0.0311368874943607 0.212663138019452 0.174811575949316 ENSG00000197653 1
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT 2/32 97/11149 0.0206185567010309 7.18363402061856 3.28162440814753 0.031373596734395 0.212663138019452 0.174811575949316 ENSG00000070371/ENSG00000148346 2
GOBP_DETOXIFICATION GOBP_DETOXIFICATION 2/32 98/11149 0.0204081632653061 7.11033163265306 3.25954286428096 0.0319706462863302 0.212663138019452 0.174811575949316 ENSG00000005381/ENSG00000257017 2
GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS 2/32 99/11149 0.0202020202020202 7.0385101010101 3.23776945588193 0.0325722134766521 0.212663138019452 0.174811575949316 ENSG00000142583/ENSG00000164047 2
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION 3/32 247/11149 0.0121457489878543 4.23165485829959 2.75549752916838 0.0332180113117899 0.212663138019452 0.174811575949316 ENSG00000086548/ENSG00000196371/ENSG00000272398 3
GOBP_AMINO_SUGAR_CATABOLIC_PROCESS GOBP_AMINO_SUGAR_CATABOLIC_PROCESS 1/32 12/11149 0.0833333333333333 29.0338541666667 5.21277511449923 0.0339204769718415 0.212663138019452 0.174811575949316 ENSG00000133063 1
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_ACTIVATION GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_ACTIVATION 1/32 12/11149 0.0833333333333333 29.0338541666667 5.21277511449923 0.0339204769718415 0.212663138019452 0.174811575949316 ENSG00000101425 1
GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS 1/32 12/11149 0.0833333333333333 29.0338541666667 5.21277511449923 0.0339204769718415 0.212663138019452 0.174811575949316 ENSG00000258227 1
GOBP_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION GOBP_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION 1/32 12/11149 0.0833333333333333 29.0338541666667 5.21277511449923 0.0339204769718415 0.212663138019452 0.174811575949316 ENSG00000118113 1
GOCC_PHOSPHOLIPID_TRANSLOCATING_ATPASE_COMPLEX GOCC_PHOSPHOLIPID_TRANSLOCATING_ATPASE_COMPLEX 1/32 12/11149 0.0833333333333333 29.0338541666667 5.21277511449923 0.0339204769718415 0.212663138019452 0.174811575949316 ENSG00000104043 1
GOMF_FATTY_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY GOMF_FATTY_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY 1/32 12/11149 0.0833333333333333 29.0338541666667 5.21277511449923 0.0339204769718415 0.212663138019452 0.174811575949316 ENSG00000140284 1
GOMF_LONG_CHAIN_FATTY_ACID_COA_LIGASE_ACTIVITY GOMF_LONG_CHAIN_FATTY_ACID_COA_LIGASE_ACTIVITY 1/32 12/11149 0.0833333333333333 29.0338541666667 5.21277511449923 0.0339204769718415 0.212663138019452 0.174811575949316 ENSG00000140284 1
GOMF_OPSONIN_BINDING GOMF_OPSONIN_BINDING 1/32 12/11149 0.0833333333333333 29.0338541666667 5.21277511449923 0.0339204769718415 0.212663138019452 0.174811575949316 ENSG00000163661 1
HP_DECREASED_FERTILITY_IN_MALES HP_DECREASED_FERTILITY_IN_MALES 2/32 103/11149 0.0194174757281553 6.76516990291262 3.15360917159429 0.035023078881764 0.212663138019452 0.174811575949316 ENSG00000086548/ENSG00000197653 2
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION 2/32 104/11149 0.0192307692307692 6.70012019230769 3.13326760955999 0.0356468005085035 0.212663138019452 0.174811575949316 ENSG00000118113/ENSG00000164047 2
GOBP_CERAMIDE_TRANSPORT GOBP_CERAMIDE_TRANSPORT 1/32 13/11149 0.0769230769230769 26.8004807692308 4.99360895459909 0.0366963182878961 0.212663138019452 0.174811575949316 ENSG00000179869 1
GOBP_GLOMERULAR_EPITHELIUM_DEVELOPMENT GOBP_GLOMERULAR_EPITHELIUM_DEVELOPMENT 1/32 13/11149 0.0769230769230769 26.8004807692308 4.99360895459909 0.0366963182878961 0.212663138019452 0.174811575949316 ENSG00000272398 1
GOBP_LEUKOTRIENE_BIOSYNTHETIC_PROCESS GOBP_LEUKOTRIENE_BIOSYNTHETIC_PROCESS 1/32 13/11149 0.0769230769230769 26.8004807692308 4.99360895459909 0.0366963182878961 0.212663138019452 0.174811575949316 ENSG00000164047 1
GOBP_NEGATIVE_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY GOBP_NEGATIVE_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY 1/32 13/11149 0.0769230769230769 26.8004807692308 4.99360895459909 0.0366963182878961 0.212663138019452 0.174811575949316 ENSG00000012223 1
GOBP_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM GOBP_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM 1/32 13/11149 0.0769230769230769 26.8004807692308 4.99360895459909 0.0366963182878961 0.212663138019452 0.174811575949316 ENSG00000148346 1
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS 1/32 13/11149 0.0769230769230769 26.8004807692308 4.99360895459909 0.0366963182878961 0.212663138019452 0.174811575949316 ENSG00000148346 1
GOBP_RESPIRATORY_BURST_INVOLVED_IN_DEFENSE_RESPONSE GOBP_RESPIRATORY_BURST_INVOLVED_IN_DEFENSE_RESPONSE 1/32 13/11149 0.0769230769230769 26.8004807692308 4.99360895459909 0.0366963182878961 0.212663138019452 0.174811575949316 ENSG00000005381 1
GOBP_STEROID_HORMONE_SECRETION GOBP_STEROID_HORMONE_SECRETION 1/32 13/11149 0.0769230769230769 26.8004807692308 4.99360895459909 0.0366963182878961 0.212663138019452 0.174811575949316 ENSG00000104918 1
GOBP_TRANSPOSABLE_ELEMENT_SILENCING_BY_HETEROCHROMATIN_FORMATION GOBP_TRANSPOSABLE_ELEMENT_SILENCING_BY_HETEROCHROMATIN_FORMATION 1/32 13/11149 0.0769230769230769 26.8004807692308 4.99360895459909 0.0366963182878961 0.212663138019452 0.174811575949316 ENSG00000134627 1
GOMF_COMPLEMENT_BINDING GOMF_COMPLEMENT_BINDING 1/32 13/11149 0.0769230769230769 26.8004807692308 4.99360895459909 0.0366963182878961 0.212663138019452 0.174811575949316 ENSG00000163661 1
GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY 1/32 13/11149 0.0769230769230769 26.8004807692308 4.99360895459909 0.0366963182878961 0.212663138019452 0.174811575949316 ENSG00000012223 1
HP_ABSENT_VAS_DEFERENS HP_ABSENT_VAS_DEFERENS 1/32 13/11149 0.0769230769230769 26.8004807692308 4.99360895459909 0.0366963182878961 0.212663138019452 0.174811575949316 ENSG00000086548 1
HP_INCREASED_WAIST_TO_HIP_RATIO HP_INCREASED_WAIST_TO_HIP_RATIO 1/32 13/11149 0.0769230769230769 26.8004807692308 4.99360895459909 0.0366963182878961 0.212663138019452 0.174811575949316 ENSG00000104918 1
GOMF_ATP_DEPENDENT_ACTIVITY GOMF_ATP_DEPENDENT_ACTIVITY 4/32 447/11149 0.00894854586129754 3.1177293064877 2.45172300021565 0.0377559902745335 0.212663138019452 0.174811575949316 ENSG00000104043/ENSG00000140284/ENSG00000179869/ENSG00000197653 4
GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE 2/32 108/11149 0.0185185185185185 6.45196759259259 3.05450334316277 0.0381848537318021 0.212663138019452 0.174811575949316 ENSG00000142583/ENSG00000148346 2
GOBP_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY GOBP_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY 2/32 108/11149 0.0185185185185185 6.45196759259259 3.05450334316277 0.0381848537318021 0.212663138019452 0.174811575949316 ENSG00000206047/ENSG00000239839 2
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES 2/32 109/11149 0.018348623853211 6.3927752293578 3.03543332585594 0.0388300177957094 0.212663138019452 0.174811575949316 ENSG00000005381/ENSG00000148346 2
GOBP_CHRONIC_INFLAMMATORY_RESPONSE GOBP_CHRONIC_INFLAMMATORY_RESPONSE 1/32 14/11149 0.0714285714285714 24.8861607142857 4.79783074989059 0.0394644323158049 0.212663138019452 0.174811575949316 ENSG00000164047 1
GOBP_NEGATIVE_REGULATION_OF_ANOIKIS GOBP_NEGATIVE_REGULATION_OF_ANOIKIS 1/32 14/11149 0.0714285714285714 24.8861607142857 4.79783074989059 0.0394644323158049 0.212663138019452 0.174811575949316 ENSG00000086548 1
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION 1/32 14/11149 0.0714285714285714 24.8861607142857 4.79783074989059 0.0394644323158049 0.212663138019452 0.174811575949316 ENSG00000101425 1
GOBP_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS GOBP_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS 1/32 14/11149 0.0714285714285714 24.8861607142857 4.79783074989059 0.0394644323158049 0.212663138019452 0.174811575949316 ENSG00000196371 1
GOBP_PHAGOCYTOSIS_RECOGNITION GOBP_PHAGOCYTOSIS_RECOGNITION 1/32 14/11149 0.0714285714285714 24.8861607142857 4.79783074989059 0.0394644323158049 0.212663138019452 0.174811575949316 ENSG00000163661 1
GOBP_POSITIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE GOBP_POSITIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE 1/32 14/11149 0.0714285714285714 24.8861607142857 4.79783074989059 0.0394644323158049 0.212663138019452 0.174811575949316 ENSG00000118113 1
GOBP_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION GOBP_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION 1/32 14/11149 0.0714285714285714 24.8861607142857 4.79783074989059 0.0394644323158049 0.212663138019452 0.174811575949316 ENSG00000086548 1
GOBP_REGULATION_OF_OSTEOBLAST_PROLIFERATION GOBP_REGULATION_OF_OSTEOBLAST_PROLIFERATION 1/32 14/11149 0.0714285714285714 24.8861607142857 4.79783074989059 0.0394644323158049 0.212663138019452 0.174811575949316 ENSG00000012223 1
GOMF_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY GOMF_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY 1/32 14/11149 0.0714285714285714 24.8861607142857 4.79783074989059 0.0394644323158049 0.212663138019452 0.174811575949316 ENSG00000142583 1
HP_ABSENT_SPERM_FLAGELLA HP_ABSENT_SPERM_FLAGELLA 1/32 14/11149 0.0714285714285714 24.8861607142857 4.79783074989059 0.0394644323158049 0.212663138019452 0.174811575949316 ENSG00000197653 1
HP_COILED_SPERM_FLAGELLA HP_COILED_SPERM_FLAGELLA 1/32 14/11149 0.0714285714285714 24.8861607142857 4.79783074989059 0.0394644323158049 0.212663138019452 0.174811575949316 ENSG00000197653 1
HP_MECONIUM_ILEUS HP_MECONIUM_ILEUS 1/32 14/11149 0.0714285714285714 24.8861607142857 4.79783074989059 0.0394644323158049 0.212663138019452 0.174811575949316 ENSG00000086548 1
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS 2/32 110/11149 0.0181818181818182 6.33465909090909 3.01660060285352 0.0394793862047392 0.212663138019452 0.174811575949316 ENSG00000148346/ENSG00000257017 2
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS 2/32 111/11149 0.018018018018018 6.27759009009009 2.99799991681864 0.0401329311838425 0.212663138019452 0.174811575949316 ENSG00000163661/ENSG00000179869 2
GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS 2/32 114/11149 0.0175438596491228 6.11239035087719 2.94353991803777 0.0421183495275899 0.212663138019452 0.174811575949316 ENSG00000104918/ENSG00000163661 2
GOBP_REGULATION_OF_VIRAL_PROCESS GOBP_REGULATION_OF_VIRAL_PROCESS 2/32 114/11149 0.0175438596491228 6.11239035087719 2.94353991803777 0.0421183495275899 0.212663138019452 0.174811575949316 ENSG00000012223/ENSG00000163661 2
GOBP_BONE_MATURATION GOBP_BONE_MATURATION 1/32 15/11149 0.0666666666666667 23.2270833333333 4.62149156960688 0.042224839874484 0.212663138019452 0.174811575949316 ENSG00000012223 1
GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA 1/32 15/11149 0.0666666666666667 23.2270833333333 4.62149156960688 0.042224839874484 0.212663138019452 0.174811575949316 ENSG00000164047 1
GOBP_CHONDROCYTE_PROLIFERATION GOBP_CHONDROCYTE_PROLIFERATION 1/32 15/11149 0.0666666666666667 23.2270833333333 4.62149156960688 0.042224839874484 0.212663138019452 0.174811575949316 ENSG00000012223 1
GOBP_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION GOBP_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION 1/32 15/11149 0.0666666666666667 23.2270833333333 4.62149156960688 0.042224839874484 0.212663138019452 0.174811575949316 ENSG00000164047 1
GOBP_NEGATIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS GOBP_NEGATIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS 1/32 15/11149 0.0666666666666667 23.2270833333333 4.62149156960688 0.042224839874484 0.212663138019452 0.174811575949316 ENSG00000163661 1
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY 1/32 15/11149 0.0666666666666667 23.2270833333333 4.62149156960688 0.042224839874484 0.212663138019452 0.174811575949316 ENSG00000012223 1
GOBP_REGULATION_OF_FEEDING_BEHAVIOR GOBP_REGULATION_OF_FEEDING_BEHAVIOR 1/32 15/11149 0.0666666666666667 23.2270833333333 4.62149156960688 0.042224839874484 0.212663138019452 0.174811575949316 ENSG00000104918 1
GOMF_POLYSACCHARIDE_BINDING GOMF_POLYSACCHARIDE_BINDING 1/32 15/11149 0.0666666666666667 23.2270833333333 4.62149156960688 0.042224839874484 0.212663138019452 0.174811575949316 ENSG00000163661 1
HP_RECURRENT_HAEMOPHILUS_INFLUENZAE_INFECTIONS HP_RECURRENT_HAEMOPHILUS_INFLUENZAE_INFECTIONS 1/32 15/11149 0.0666666666666667 23.2270833333333 4.62149156960688 0.042224839874484 0.212663138019452 0.174811575949316 ENSG00000086548 1
HP_SHORT_SPERM_FLAGELLA HP_SHORT_SPERM_FLAGELLA 1/32 15/11149 0.0666666666666667 23.2270833333333 4.62149156960688 0.042224839874484 0.212663138019452 0.174811575949316 ENSG00000197653 1
GOBP_TAXIS GOBP_TAXIS 3/32 273/11149 0.010989010989011 3.82864010989011 2.53865734369445 0.0427191375713059 0.212663138019452 0.174811575949316 ENSG00000144668/ENSG00000164821/ENSG00000206047 3
