Gene	Value
ENSG00000075151	0.120703039556442
ENSG00000117298	-0.337941726556096
ENSG00000187952	-0.7445564688128
ENSG00000162551	0.00674024763811268
ENSG00000142798	0.0274329316594964
ENSG00000218510	0.0440843495282186
ENSG00000070831	-0.141220777102106
ENSG00000184677	-0.0165440370809701
ENSG00000173372	0.733384029324432
ENSG00000159189	0.608099947304154
ENSG00000173369	0.34191758649933
ENSG00000261326	0.608036641222154
ENSG00000125944	-0.188036936189432
ENSG00000249087	0.2113198047311
ENSG00000117318	0.211428840078874
ENSG00000011007	0.0841699506118395
ENSG00000057757	-0.0480568790610308
ENSG00000117308	0.151915076159373
ENSG00000179163	0.160053257559336
ENSG00000185436	-0.0607804861338335
ENSG00000001460	0.155413007531276
ENSG00000288982	-0.652224673358717
ENSG00000169504	-0.0966739610652346
ENSG00000284602	0.066190403605193
ENSG00000117616	0.119723869155383
ENSG00000162430	-0.398852399064864
ENSG00000228172	-0.156648924724985
ENSG00000117640	-0.0210646573775674
ENSG00000158008	0.356584915842272
ENSG00000197245	-0.681827851028819
ENSG00000142669	0.255962941039395
ENSG00000158062	0.0302640755681724
ENSG00000169442	0.147614105916923
ENSG00000117682	-0.155955550263422
ENSG00000198830	0.0938700300744243
ENSG00000117676	0.366827110787714
ENSG00000142751	0.0196893421562499
ENSG00000186501	-0.197218160815137
ENSG00000142733	-0.450014153935272
ENSG00000142748	0.218217659844169
ENSG00000181773	-0.934168131768924
ENSG00000000938	-0.198204812934607
ENSG00000235912	-0.925197945606498
ENSG00000126709	-0.233563713024563
ENSG00000117758	-0.144483370042351
ENSG00000270031	-0.402492333759089
ENSG00000130775	0.529336285100994
ENSG00000158156	0.09736242862397
ENSG00000158161	0.0754336928735676
ENSG00000130766	-0.0587970725515978
ENSG00000130772	0.0651553422991057
ENSG00000180198	0.132640380798303
ENSG00000274266	-0.67440810010456
ENSG00000162419	-0.0291920550792424
ENSG00000159023	0.0696829532227467
ENSG00000277916	0.107243300207675
ENSG00000186056	0.1912723487916
ENSG00000287510	0.120766330137954
ENSG00000162511	0.588621386517269
ENSG00000168528	-0.0595662713633279
ENSG00000142910	0.0431211002095708
ENSG00000121774	-0.0991306499016958
ENSG00000121775	0.0920368081692882
ENSG00000084652	0.0259495990200656
ENSG00000160050	-0.183676466812199
ENSG00000183615	0.413885203897638
ENSG00000233775	0.183834769239153
ENSG00000225828	-0.289589462437335
ENSG00000162521	-0.178121097839098
ENSG00000162522	-0.162010360024975
ENSG00000160097	-0.500152116811722
ENSG00000116514	-0.15496884081171
ENSG00000236065	-0.102172568746464
ENSG00000142920	0.165760609842893
ENSG00000160094	-0.0120912477984197
ENSG00000134686	0.0883992142174047
ENSG00000121903	-0.0171115348314522
ENSG00000189280	-0.644979855171493
ENSG00000188910	-0.0702571061568376
ENSG00000241014	0.0822252916579062
ENSG00000116560	0.0757054666899474
ENSG00000116819	0.429822845717174
ENSG00000126067	-0.0336146959855529
ENSG00000286379	0.0558432582383252
ENSG00000196182	-0.208150127833287
ENSG00000119535	0.628442266098273
ENSG00000163874	-0.541695568022971
ENSG00000163877	-0.100565156339294
ENSG00000237749	0.0166121005179777
ENSG00000134697	0.268416300134872
ENSG00000116922	-0.0649163144782205
ENSG00000134690	0.0550302870850489
ENSG00000227416	0.18568234877401
ENSG00000196449	-0.122926511453253
ENSG00000204084	-0.0627546667180667
ENSG00000183431	-0.0968562786296631
ENSG00000212541	0.0755794433270336
ENSG00000185668	-0.19309070138286
ENSG00000214114	-0.325847673147838
ENSG00000174574	-0.264774436472304
ENSG00000168653	0.200503671040672
ENSG00000090621	0.189815411779917
ENSG00000116981	0.150758593167309
ENSG00000168389	-0.799677629384479
ENSG00000228477	-0.344111158741819
ENSG00000131236	-0.047359565896761
ENSG00000226745	0.0964697082251049
ENSG00000117000	0.106691846158887
ENSG00000259943	0.365418714862915
ENSG00000279667	0.889810388056228
ENSG00000117010	0.0873261251443241
ENSG00000066136	0.0357841268309294
ENSG00000117013	0.0139512795708264
ENSG00000177181	0.214430710038772
ENSG00000127125	0.12901988096438
ENSG00000164011	0.548843652112156
ENSG00000288955	-0.105668458539962
ENSG00000117394	-0.608387352280605
ENSG00000066056	-0.449596478762874
ENSG00000117399	-0.181529646730635
ENSG00000159479	0.092088829109151
ENSG00000229431	-0.00414563536537319
ENSG00000132768	0.050018324863581
ENSG00000117411	-0.0743525473404752
ENSG00000178028	0.363322730990022
ENSG00000233602	-0.321824165871624
ENSG00000142937	0.29348429399892
ENSG00000173846	-0.358962836389568
ENSG00000222009	-0.125563347906963
ENSG00000226499	0.300327125265932
ENSG00000126088	-0.250904771811937
ENSG00000186603	-0.212799297103539
ENSG00000132773	0.0164519766679248
ENSG00000117448	0.0959545932063834
ENSG00000159588	0.274789922199498
ENSG00000086015	-0.00468381196797518
ENSG00000117461	-0.0300346114138395
ENSG00000171357	-0.140585004573631
ENSG00000085999	0.246526417622942
ENSG00000117481	-0.132740658341397
ENSG00000232022	0.14774531821223
ENSG00000162456	0.056558258482713
ENSG00000142961	-0.247065480342403
ENSG00000162367	0.451269480752841
ENSG00000226252	0.662020855720348
ENSG00000237424	-0.0620665650896579
ENSG00000224986	-0.158033113958255
ENSG00000232514	-0.148718670761688
ENSG00000142700	-0.0860106615920154
ENSG00000230585	-0.0997592787703135
ENSG00000123091	-0.28611822013605
ENSG00000169213	-0.0525141482900339
ENSG00000134717	0.0377918929770971
ENSG00000157077	-0.067397088924043
ENSG00000162377	-0.0875841453085666
ENSG00000162378	0.116937097854644
ENSG00000121310	-0.241560786375437
ENSG00000174348	-0.00726698510021188
ENSG00000157193	-0.247953069384741
ENSG00000058799	-0.0133931935276272
ENSG00000006555	0.0467598975194094
ENSG00000162402	0.0933263070276313
ENSG00000162409	-0.0155189895789095
ENSG00000162601	-0.00521062512436551
ENSG00000177606	-1.04434490891014
ENSG00000270457	0.591363231217107
ENSG00000134709	0.196195336678286
ENSG00000162604	-0.407542484811683
ENSG00000271200	-0.578665076001928
ENSG00000116652	-0.13349803191023
ENSG00000162434	-0.0223743596492554
ENSG00000272506	-0.43418880439302
ENSG00000116675	0.116256071858878
ENSG00000234144	-0.345784496749554
ENSG00000184588	-0.108654001954527
ENSG00000172410	0.0111424539492704
ENSG00000116704	-0.00895773438015092
ENSG00000116717	-0.674222073330536
ENSG00000287283	-0.428134982534012
ENSG00000240692	0.597965056228959
ENSG00000116754	0.024740764571914
ENSG00000118454	-0.0670905485973939
ENSG00000197568	0.061644490684731
ENSG00000226088	-0.262937186543349
ENSG00000116761	0.0207688905701705
ENSG00000181227	0.352947847814766
ENSG00000137955	0.0528955870724602
ENSG00000142892	-0.0671287939919822
ENSG00000226084	0.223847871747963
ENSG00000077254	0.0890650791890195
ENSG00000180488	-0.151812946205812
ENSG00000235613	-0.63929706551431
ENSG00000162616	-0.29504527540255
ENSG00000285928	-0.144659920228158
ENSG00000137959	0.0394143091802957
ENSG00000137965	0.149982541986567
ENSG00000142875	0.233335600809737
ENSG00000137976	0.132452758281793
ENSG00000174021	-0.332912369841132
ENSG00000117151	-0.0384005362880685
ENSG00000284882	-0.139234716324559
ENSG00000280099	0.180111610848899
ENSG00000142867	-0.312215964181261
ENSG00000273264	-0.410323326483518
ENSG00000272691	-0.26151860914074
ENSG00000142871	-0.649281567440204
ENSG00000230721	0.0985132560250689
ENSG00000267272	0.161339481848745
ENSG00000143013	0.312046975220613
ENSG00000137944	-0.00601109169607508
ENSG00000213516	-0.0605615747389342
ENSG00000117228	-0.0549928192312332
ENSG00000234518	-0.924591068316013
ENSG00000162645	-0.192210555445629
ENSG00000162654	-0.164132497242679
ENSG00000231999	0.280397719887444
ENSG00000231613	0.592763616074272
ENSG00000097046	0.132729471834048
ENSG00000273487	0.708139629953515
ENSG00000174842	0.113779049716873
ENSG00000122484	0.0728062519097969
ENSG00000154511	0.0328776132648538
ENSG00000143033	-0.0866406879674466
ENSG00000117500	-0.418043785726035
ENSG00000117505	-0.176453918203712
ENSG00000229635	-0.0281536607015942
ENSG00000137942	-0.213299557635307
ENSG00000260464	-0.436050999446991
ENSG00000067334	0.0738392806007436
ENSG00000023909	-0.0991905586631452
ENSG00000137962	-0.18711300544565
ENSG00000117525	-0.890106277192987
ENSG00000235501	0.0178928455473411
ENSG00000122481	0.181163894494797
ENSG00000117569	-0.163556001725178
ENSG00000259946	-0.00999298490887159
ENSG00000285922	0.130731466099826
ENSG00000099260	0.0187052483848187
ENSG00000223656	-0.0333704347362038
ENSG00000162688	-0.353596456385971
ENSG00000156875	-0.210859746884428
ENSG00000137996	-0.0671659896888977
ENSG00000162694	-0.0195947363632832
ENSG00000162695	-0.0127332752656855
ENSG00000235795	0.0241162284998014
ENSG00000225938	-0.899948953566077
ENSG00000289192	0.367815606741305
ENSG00000060718	0.149261470387206
ENSG00000198890	0.254290125329251
ENSG00000162636	0.35391752143918
ENSG00000121957	0.104741813536834
ENSG00000121940	-0.0171362718799396
ENSG00000085433	0.0197095540176627
ENSG00000273382	0.189020815205495
ENSG00000215717	0.0520013678741536
ENSG00000179902	0.388147013805181
ENSG00000031698	-0.135791759018454
ENSG00000143106	-0.0600426910441463
ENSG00000162650	0.539159235178167
ENSG00000174151	0.0579783646472058
ENSG00000181754	0.1030699898918
ENSG00000168765	0.196720202191916
ENSG00000143093	0.0325348248856803
ENSG00000186150	-0.391785317235379
ENSG00000162775	-0.104601556866057
ENSG00000273373	0.364859115773362
ENSG00000259834	0.483103602759486
ENSG00000288847	-0.0218610033211224
ENSG00000288803	-0.20995305386222
ENSG00000143119	0.42177341868361
ENSG00000121931	-0.119396468361595
ENSG00000273010	0.0694066259433183
ENSG00000156171	0.110664583419518
ENSG00000134255	-0.0653443527595059
ENSG00000162777	0.0518494234287574
ENSG00000064886	0.343833367288729
ENSG00000085465	0.0644966076321838
ENSG00000116455	-0.0318149516454089
ENSG00000143110	0.275943933051401
ENSG00000121933	0.138539576512305
ENSG00000064703	0.247581282483865
ENSG00000231437	0.0815978623983647
ENSG00000143079	-0.0618324748351272
ENSG00000273483	0.153117565174152
ENSG00000155363	-0.0448688937712702
ENSG00000155366	-0.440009543418268
ENSG00000155380	-0.07414908517476
ENSG00000229020	0.357075853128901
ENSG00000134262	0.0583972695986425
ENSG00000116752	-0.198111923468053
ENSG00000213281	-0.0298934682519355
ENSG00000163393	0.14330969107749
ENSG00000203865	0.00698553665102487
ENSG00000143061	0.037111621328853
ENSG00000134253	0.214763493335959
ENSG00000271427	0.190423331097118
ENSG00000183508	-0.0390069819431628
ENSG00000065183	-0.0796156683545575
ENSG00000232780	-0.158127849298638
ENSG00000260941	0.232143813285634
ENSG00000143067	0.024853200518667
ENSG00000265808	-0.0445782389964222
ENSG00000270392	-0.140391230729449
ENSG00000198019	-0.00135715033415103
ENSG00000213244	1.23826607318008
ENSG00000265531	0.133971316016203
ENSG00000223612	0.321514229463999
ENSG00000265491	-0.17615457468285
ENSG00000131788	0.15424637911123
ENSG00000265241	-0.0785324646362743
ENSG00000272031	0.217259721424057
ENSG00000265972	-0.179496437488523
ENSG00000287978	0.247742699983611
ENSG00000131791	0.101319563832473
ENSG00000225871	-0.0651976815482039
ENSG00000289642	-0.384452072540148
ENSG00000288867	0.0142854409183571
ENSG00000150337	0.425576627902112
ENSG00000261716	0.305974196963955
ENSG00000184678	0.431022105357155
ENSG00000178096	0.146901729222902
ENSG00000143368	0.0128097475435806
ENSG00000285184	-0.00052757540450743
ENSG00000136631	-0.110387372169505
ENSG00000023902	0.000916497497208691
ENSG00000117362	-0.428897791768932
ENSG00000118292	-0.652508836626076
ENSG00000159208	-0.0144442477894299
ENSG00000117360	0.115290957974023
ENSG00000143374	0.138245514571025
ENSG00000143369	0.261785881159509
ENSG00000143382	-0.328550386196462
ENSG00000203804	-0.0612570205160975
ENSG00000143384	-0.64550312190328
ENSG00000274963	-0.82032251185133
ENSG00000288880	0.115044361454678
ENSG00000163131	0.369553656105544
ENSG00000143379	0.189348351482657
ENSG00000197622	0.097071822995683
ENSG00000213190	0.611407990030297
ENSG00000143458	-0.0323485362902561
ENSG00000163154	0.566415119257221
ENSG00000143373	-0.33329617422332
ENSG00000143393	-0.0581474853581702
ENSG00000143390	0.0134344649000186
ENSG00000143367	-0.0372604304049427
ENSG00000143376	-0.067293965855887
ENSG00000159409	0.0769296405286593
ENSG00000143436	0.0695755857516133
ENSG00000143450	0.135360885148226
ENSG00000182134	0.143169673863155
ENSG00000203288	0.205368227298724
ENSG00000159445	0.126099893134951
ENSG00000163191	0.164324168133734
ENSG00000143536	-0.553041326537383
ENSG00000203786	0.614277750023887
ENSG00000169474	-1.22638866554478
ENSG00000163220	0.00178656511247206
ENSG00000163221	-0.494859081522044
ENSG00000143546	-1.16840415651214
ENSG00000188015	-0.20395488190772
ENSG00000169418	-0.123697712095592
ENSG00000143554	-0.774739201763427
ENSG00000143614	-0.193744931881386
ENSG00000160741	0.144550810831915
ENSG00000143570	-0.436241477192325
ENSG00000282386	0.071865431704759
ENSG00000143543	0.0531859868775765
ENSG00000272654	-0.229021757387873
ENSG00000177954	0.320061650719326
ENSG00000143549	0.199180901938188
ENSG00000143515	-0.302818319113334
ENSG00000228013	0.0456341905475382
ENSG00000160712	-0.291839105428513
ENSG00000169291	-0.303343797126316
ENSG00000160710	-0.137103214900918
ENSG00000143603	-0.859658797101954
ENSG00000270361	-0.0518599490700519
ENSG00000163348	-0.0921160882437484
ENSG00000160691	-0.679298037238116
ENSG00000173207	-0.0600285748846467
ENSG00000143537	-0.0175602668479206
ENSG00000243364	-0.196324971238476
ENSG00000169242	-0.0396767027458744
ENSG00000169241	-0.000846047683939084
ENSG00000179085	-0.0169231238869838
ENSG00000163463	0.105016577293365
ENSG00000185499	-0.129351129648338
ENSG00000160766	0.435400181082387
ENSG00000160767	0.17489146262916
ENSG00000116521	-0.186494271294575
ENSG00000160752	0.0693458513098441
ENSG00000235919	-0.374128557508581
ENSG00000271267	0.20152847878923
ENSG00000125459	0.137911183439048
ENSG00000163374	0.148595761489745
ENSG00000132676	0.118910649108066
ENSG00000203761	0.159688124390541
ENSG00000116580	-0.0475236337542445
ENSG00000132718	-0.758528606797235
ENSG00000132680	0.223382266479823
ENSG00000254726	-0.0869069390499916
ENSG00000160789	-0.195695616921879
ENSG00000196189	-0.229888575584702
ENSG00000160785	-0.0150728573961876
ENSG00000160783	-0.0132544830235218
ENSG00000242252	-0.699703415635619
ENSG00000198952	-0.018750348975756
ENSG00000163472	-0.107996846054176
ENSG00000272971	-0.0931048135856085
ENSG00000272068	-0.137152513952085
ENSG00000132692	-0.386472248361111
ENSG00000272405	-0.117006269060059
ENSG00000132688	0.219916383611948
ENSG00000143319	-0.182392830479692
ENSG00000027869	-0.199697163207501
ENSG00000132694	-0.0318543196914428
ENSG00000253831	-0.00328431587087577
ENSG00000117036	-0.26091077687386
ENSG00000158473	0.194428546113892
ENSG00000163563	0.0702797488072606
ENSG00000163565	0.126259550508065
ENSG00000213088	0.110485134972196
ENSG00000158716	-0.175705415466356
ENSG00000158710	-0.53936573692032
ENSG00000085552	-0.0407666452597171
ENSG00000177807	-0.296229228373535
ENSG00000143315	0.218540294032314
ENSG00000162728	0.418279115758872
ENSG00000143318	0.0916460769384782
ENSG00000227741	-0.0914881187364617
ENSG00000132716	0.0482101027025086
ENSG00000228606	0.287158875725358
ENSG00000224261	-0.111576396585294
ENSG00000162735	-0.282394605935974
ENSG00000162738	-0.353443584492193
ENSG00000066294	0.330899410541589
ENSG00000158769	-0.592109263927195
ENSG00000289121	-0.23709028990123
ENSG00000186517	0.199216718064415
ENSG00000162755	0.178439309179104
ENSG00000158793	-0.158313471562836
ENSG00000143258	0.0974132288348464
ENSG00000158859	0.0398937200261726
ENSG00000158864	0.059057679988894
ENSG00000158869	0.534723869690472
ENSG00000158874	0.242476111204185
ENSG00000158882	-0.0684354158233362
ENSG00000143257	0.32055651651365
ENSG00000288670	-0.202441004793033
ENSG00000143226	0.469688430997271
ENSG00000173110	-1.65744287253026
ENSG00000203747	0.130311842898691
ENSG00000225217	0.463821470867944
ENSG00000081721	0.121388287519709
ENSG00000118217	-0.118858600967139
ENSG00000152332	-0.00708604412818037
ENSG00000117143	-0.122753515003827
ENSG00000132196	0.323346721585732
ENSG00000269887	0.283124706193744
ENSG00000143198	0.112517637682577
ENSG00000224358	0.0174898066744782
ENSG00000152382	-0.0294317820077508
ENSG00000143195	0.192759205134139
ENSG00000143190	-0.00687903193537123
ENSG00000287218	-0.121645058034272
ENSG00000143162	0.278713722860832
ENSG00000143155	0.0111913323241639
ENSG00000213064	0.0542264184853565
ENSG00000143153	0.415858126030547
ENSG00000289466	0.0112308764138184
ENSG00000117479	-0.47764079833642
ENSG00000213062	0.00496596192815816
ENSG00000188404	0.348226013168415
ENSG00000007908	-0.198476253804413
ENSG00000000457	0.119096295392365
ENSG00000075945	-0.0800684748131427
ENSG00000271811	-0.937471199578581
ENSG00000117523	-0.088157472037425
ENSG00000117533	-0.101041565040297
ENSG00000197959	0.0353688773395972
ENSG00000135845	0.10865754960781
ENSG00000120334	-0.0388762884176083
ENSG00000135870	-0.0147962845099963
ENSG00000289425	-0.187481369891462
ENSG00000116161	0.308619761571036
ENSG00000235750	-0.25431576126543
ENSG00000198797	-0.265928796172969
ENSG00000213057	-0.0575997065528301
ENSG00000186283	-0.202191285569216
ENSG00000229407	0.838002728376163
ENSG00000169905	-0.272629295122527
ENSG00000135837	-0.207356151244977
ENSG00000243155	0.394052104615734
ENSG00000289589	0.225257487219156
ENSG00000162783	0.0364039051117627
ENSG00000288574	0.0705492398570303
ENSG00000272880	0.200081365072662
ENSG00000135821	-0.214457453634482
ENSG00000135828	-0.171094185806681
ENSG00000143333	-0.257299177033925
ENSG00000135838	-0.120450732574695
ENSG00000287808	0.445500305043897
ENSG00000116701	0.131726474316383
ENSG00000143344	-0.289726235794312
ENSG00000121481	-0.106876926826491
ENSG00000238061	-0.279132123238025
ENSG00000279838	0.324386706630136
ENSG00000116679	0.240291369208956
ENSG00000228238	0.701708074321894
ENSG00000233196	0.279123778338256
ENSG00000073756	-0.9083659856398
ENSG00000090104	0.243301545396472
ENSG00000116741	0.396231419466362
ENSG00000116750	-0.0450444741806246
ENSG00000162630	0.326009698616253
ENSG00000000971	-0.534418895731696
ENSG00000081237	0.197319600209685
ENSG00000162702	0.187399348245657
ENSG00000118200	0.000557127043202289
ENSG00000163362	0.0410758995111833
ENSG00000116852	-0.292991136507857
ENSG00000229191	-0.199400839656715
ENSG00000198700	-0.0185035434170369
ENSG00000134375	-0.141778885068822
ENSG00000176393	0.0379744595940401
ENSG00000234678	0.0343775658910375
ENSG00000236439	0.359695331984887
ENSG00000226862	-0.290264175916622
ENSG00000183155	0.271695358619424
ENSG00000117153	-0.108041493991618
ENSG00000230280	-0.0168789017579836
ENSG00000159346	-0.152629585364178
ENSG00000159348	-0.379815682801113
ENSG00000122180	-0.274447397207857
ENSG00000163485	-0.562623078386518
ENSG00000133055	0.126321137100973
ENSG00000133048	-1.48192782811836
ENSG00000159388	-1.08814528013927
ENSG00000058668	-0.139241219832056
ENSG00000143845	-0.384521363151025
ENSG00000170498	0.0268252525956146
ENSG00000158615	-0.148189540067612
ENSG00000133056	0.0883363275142997
ENSG00000236779	0.239388660126494
ENSG00000170382	-0.0304293082400326
ENSG00000240219	-0.356889203439233
ENSG00000174529	0.264406311601567
ENSG00000133059	-0.1614460576093
ENSG00000133069	0.233257480526047
ENSG00000163545	0.196640444499761
ENSG00000174514	0.12459495705929
ENSG00000117280	-0.392396598101438
ENSG00000266028	0.253091004503349
ENSG00000266094	0.371094974302066
ENSG00000143486	0.0772459355997684
ENSG00000196352	-0.00942774413883301
ENSG00000234219	0.0970995702652458
ENSG00000174059	0.240678414633013
ENSG00000261453	0.251350460757077
ENSG00000196878	-0.0286430344333327
ENSG00000123689	-0.185737348098646
ENSG00000117594	-0.0441395498227766
ENSG00000162757	-0.127923987595292
ENSG00000203706	0.298455901987746
ENSG00000082497	0.214867125243359
ENSG00000117625	-0.0334064773452571
ENSG00000288738	0.513323067030571
ENSG00000233626	0.158733360630386
ENSG00000143493	0.152740054263281
ENSG00000220749	-0.155193615776973
ENSG00000117691	0.0542789699347249
ENSG00000260805	0.250437993617332
ENSG00000162772	-0.387656884314889
ENSG00000123685	0.302701771546393
ENSG00000203705	-0.0334846559028076
ENSG00000236905	-0.150257877296217
ENSG00000162769	-0.045439869218877
ENSG00000143494	-0.156894149407024
ENSG00000136643	0.101200137828927
ENSG00000082482	0.0188781805200337
ENSG00000277007	-0.155638112766467
ENSG00000136628	-0.121612987363223
ENSG00000067704	-0.0833016957317033
ENSG00000218283	-0.315072177156201
ENSG00000116141	0.106704424375191
ENSG00000136630	0.179224553046969
ENSG00000143507	0.100434241918992
ENSG00000287338	0.220238164350957
ENSG00000187554	0.269600162865034
ENSG00000288999	0.106224159374222
ENSG00000272645	0.0752040174246438
ENSG00000185495	-0.0896475922963325
ENSG00000237101	0.069587087796061
ENSG00000143748	0.153608051356944
ENSG00000143815	-0.0815440264602166
ENSG00000289602	0.198236767636598
ENSG00000143751	-0.222054681501054
ENSG00000163041	0.0379859569044612
ENSG00000225518	-0.0989841533716938
ENSG00000182827	-0.314363996355172
ENSG00000143793	0.237928921303062
ENSG00000280157	0.372186348766495
ENSG00000181873	-0.179902222902458
ENSG00000287315	-0.105862022572339
ENSG00000154370	0.403230959367478
ENSG00000231563	-0.153066352504634
ENSG00000212237	0.406198656056646
ENSG00000206878	-0.636400227219964
ENSG00000234975	0.402552929738024
ENSG00000116574	-0.0112362476481844
ENSG00000177788	-0.0304443097255329
ENSG00000069248	-0.10328623653235
ENSG00000135801	0.0415521440886445
ENSG00000135763	-0.0759883618654715
ENSG00000228058	0.503327604121092
ENSG00000143641	-0.254735856235426
ENSG00000173409	0.171098469751249
ENSG00000143633	0.0739745628299781
ENSG00000116903	-0.0967863936410598
ENSG00000233461	-0.0183647583465895
ENSG00000116918	-0.220507629140269
ENSG00000116991	-0.0489726757459035
ENSG00000212916	0.113661990356381
ENSG00000135778	0.00424718775389406
ENSG00000143674	0.0386351539202663
ENSG00000273367	-0.380781533847388
ENSG00000168275	0.014676821878406
ENSG00000059588	0.238157906990759
ENSG00000273416	-0.423113157887365
ENSG00000173726	0.192170611375479
ENSG00000207181	0.354021516066517
ENSG00000162885	-0.0224145582113351
ENSG00000235674	-0.351357165806155
ENSG00000086619	-0.0227553740859403
ENSG00000273058	-0.0929883622050474
ENSG00000116984	0.0726886974063147
ENSG00000289628	-0.389101948019929
ENSG00000215802	-0.0834192306756127
ENSG00000091483	-0.0860450315571846
ENSG00000203668	-0.29385802295341
ENSG00000224525	0.122486815321179
ENSG00000143702	0.137806981774161
ENSG00000035687	-0.10879886119206
ENSG00000282317	-0.292240599359063
ENSG00000260855	-0.598424761274155
ENSG00000227953	0.151150944947547
ENSG00000188295	0.0211517244554499
ENSG00000287116	-0.0753304697256737
ENSG00000162711	-0.0935282648688903
ENSG00000162722	-0.178377831418209
ENSG00000175137	0.141716716261846
ENSG00000171163	0.449697551981081
ENSG00000184731	0.193513562543073
ENSG00000035115	0.112261865023168
ENSG00000143727	0.122410961051933
ENSG00000151353	0.0965822834217141
ENSG00000130508	-0.0715469255147229
ENSG00000287583	-0.146453203488556
ENSG00000271868	-0.02338234001802
ENSG00000171865	0.193101678728682
ENSG00000225964	0.157572337494275
ENSG00000134326	-0.178003552218092
ENSG00000134321	-0.138628275583084
ENSG00000271947	-1.08864135820354
ENSG00000134313	-0.0144507692818016
ENSG00000134330	0.0438054122367363
ENSG00000151694	-0.115119246072736
ENSG00000134308	0.187740492756681
ENSG00000269973	0.431639062237551
