Gene	Value
ENSG00000268903	-0.499705726630758
ENSG00000279457	0.0619786775786415
ENSG00000284733	-0.110985612436262
ENSG00000225972	-0.800806071573616
ENSG00000237973	-0.502782110769421
ENSG00000229344	-0.630493512733556
ENSG00000198744	-0.445965805332997
ENSG00000225880	-0.369403446471542
ENSG00000288531	-0.127901892830386
ENSG00000234711	-0.249294504334024
ENSG00000187634	-0.104199655147548
ENSG00000187961	-0.10078404446887
ENSG00000272512	-0.167019463809681
ENSG00000188290	-0.0296481298923091
ENSG00000187608	0.000350145841501517
ENSG00000186827	-0.0200530880199113
ENSG00000078808	0.0802120030530444
ENSG00000160087	0.00706163677781084
ENSG00000169962	-0.0816878409790281
ENSG00000221978	0.0743434323416369
ENSG00000225285	-0.168376365135171
ENSG00000215014	-0.00632809634341816
ENSG00000228594	0.0239374532530049
ENSG00000286989	0.0391101814372981
ENSG00000189409	-0.0175488514436449
ENSG00000248333	0.0452422523112474
ENSG00000008130	-0.0115153686156336
ENSG00000231050	0.118744860218379
ENSG00000169885	-0.122198939268765
ENSG00000272161	-0.210772978548816
ENSG00000269896	0.0360852312326748
ENSG00000272420	0.0241641615927522
ENSG00000157916	0.108362136423674
ENSG00000197921	0.151357127678665
ENSG00000272449	-0.0197118737385782
ENSG00000157870	0.0906748843616529
ENSG00000287828	-0.139540121833992
ENSG00000238260	-0.278153549382335
ENSG00000116213	-0.1066318389138
ENSG00000266075	-0.171529298514377
ENSG00000069424	-0.0886366580208825
ENSG00000158292	0.0269252284000549
ENSG00000215788	-0.0921833564766056
ENSG00000162408	0.138340557649559
ENSG00000204859	0.040292377000307
ENSG00000162413	0.17470173998646
ENSG00000116273	-0.00167091072585529
ENSG00000171735	-0.0125593162619085
ENSG00000269925	0.136991945565152
ENSG00000049246	-0.000207941519027663
ENSG00000116285	0.132798881024085
ENSG00000142583	-0.322006894910853
ENSG00000049239	0.0678671179737221
ENSG00000171621	-0.0359267539698735
ENSG00000171612	0.0674908290315428
ENSG00000188807	0.117530537973329
ENSG00000171608	-0.0575196516189902
ENSG00000171603	0.0702690545805943
ENSG00000178585	0.109305800104375
ENSG00000284735	0.267607418472312
ENSG00000284642	0.234529680404854
ENSG00000142657	0.166077019093275
ENSG00000009724	0.130043307859154
ENSG00000116649	0.0652570135789118
ENSG00000171824	0.0714351663258915
ENSG00000120942	0.0144281068723129
ENSG00000116661	-0.189625557629323
ENSG00000116663	-0.0497723390362943
ENSG00000116670	-0.0620043224098059
ENSG00000177674	0.105703620275185
ENSG00000011021	0.0217236658109885
ENSG00000120937	0.0795238790864202
ENSG00000083444	0.0131421084055388
ENSG00000287384	-0.10274065733972
ENSG00000116688	0.0439765000799657
ENSG00000116691	0.0354541132181886
ENSG00000028137	-0.128684639090288
ENSG00000048707	0.0245822757858805
ENSG00000162496	0.197554219824804
ENSG00000142634	-0.0386888554010734
ENSG00000132906	0.0373302558923338
ENSG00000116771	0.0255174861881262
ENSG00000197312	0.0539757662854132
ENSG00000162461	0.0540852757550674
ENSG00000162458	-0.00890103459488835
ENSG00000179743	-0.0845486221184364
ENSG00000183888	0.219815996002408
ENSG00000173641	0.0819072366663751
ENSG00000142627	-0.179956734667005
ENSG00000142632	0.085454221679049
ENSG00000288398	0.0356154316485214
ENSG00000037637	0.0303840524463658
ENSG00000157191	0.0464748029414935
ENSG00000226029	0.031822113196947
ENSG00000080947	-0.0771581786641234
ENSG00000261135	0.159368991721914
ENSG00000179051	-0.00277720656869041
ENSG00000272084	0.212889682573626
ENSG00000127463	0.135613539058536
ENSG00000053372	0.0416543226088986
ENSG00000211454	0.120246758107201
ENSG00000162482	-0.0587391697757716
ENSG00000040487	0.00401663635782414
ENSG00000077549	0.00773247904766301
ENSG00000158747	0.0915628124903133
ENSG00000127472	0.0657512922802694
ENSG00000227066	0.0280934158291782
ENSG00000162545	-0.203772366246993
ENSG00000289402	-0.0985690617104682
ENSG00000183114	-0.27776131410272
ENSG00000158828	0.105160422922356
ENSG00000117242	0.164130924466747
ENSG00000244038	0.152057276966963
ENSG00000127483	0.0379337815547488
ENSG00000075151	-0.0135898807347435
ENSG00000117298	0.169426983502171
ENSG00000187952	0.126484316440928
ENSG00000162551	-0.0726430299903297
ENSG00000142798	0.043653510762927
ENSG00000218510	0.110999381852877
ENSG00000070831	0.0778289102267503
ENSG00000184677	-0.0353835511426031
ENSG00000173372	-0.627804525253228
ENSG00000159189	-0.601319791701427
ENSG00000173369	-0.512955289554702
ENSG00000261326	-0.126925035485126
ENSG00000125944	-0.005700054863414
ENSG00000249087	-0.126755463605067
ENSG00000117318	-0.0628470567738714
ENSG00000011007	0.0599366019807537
ENSG00000057757	0.118830567772209
ENSG00000117308	0.096048070316798
ENSG00000179163	0.00853042837870032
ENSG00000185436	0.00360244005426112
ENSG00000001460	-0.0324620856677477
ENSG00000288982	-0.0801775881407242
ENSG00000169504	0.0493078300832976
ENSG00000284602	0.0278590725772326
ENSG00000117616	-0.109176594653141
ENSG00000162430	0.155371438103015
ENSG00000228172	0.0451519909697288
ENSG00000117640	0.019141616943228
ENSG00000158008	-0.0934061596053679
ENSG00000197245	-0.193318309834106
ENSG00000142669	-0.0395976300035654
ENSG00000158062	-0.134032702506681
ENSG00000169442	-0.177038954927557
