Gene	Value
ENSG00000116670	0.0684748043814482
ENSG00000177674	0.114565304446713
ENSG00000011021	-0.0623297219759514
ENSG00000120937	0.261819706483133
ENSG00000083444	0.1757608361342
ENSG00000287384	0.0235124824454262
ENSG00000116688	-0.0099353358616084
ENSG00000116691	0.0836020631380342
ENSG00000028137	0.285922955916828
ENSG00000048707	0.00136109162077351
ENSG00000162496	-0.0122229393182568
ENSG00000142634	0.159445904511822
ENSG00000132906	-0.0120119944643503
ENSG00000116771	-0.0394403144578182
ENSG00000197312	0.0242550924123794
ENSG00000162461	-0.188544952695901
ENSG00000162458	0.175598803573531
ENSG00000179743	0.114146781875763
ENSG00000183888	0.313200526434262
ENSG00000173641	0.008983506977147
ENSG00000142627	0.224010981368144
ENSG00000142632	0.0829692258857628
ENSG00000288398	-0.198811351018422
ENSG00000037637	-0.0575813166039251
ENSG00000157191	-0.0936803337792399
ENSG00000226029	-0.411753529735866
ENSG00000080947	-0.247601903382857
ENSG00000261135	0.291690748998498
ENSG00000179051	0.0156152657137059
ENSG00000272084	0.0731428568179403
ENSG00000127463	-0.0742533390358219
ENSG00000053372	-0.00330120413654895
ENSG00000211454	0.0259733796096036
ENSG00000162482	0.0809974134400761
ENSG00000040487	0.0459645683867241
ENSG00000077549	0.0177938464192745
ENSG00000158747	-0.0998235510070508
ENSG00000127472	0.0917986208826512
ENSG00000227066	0.15502437952916
ENSG00000162545	-0.278968861405823
ENSG00000289402	-0.712384878071556
ENSG00000183114	-0.0594002063146595
ENSG00000158828	0.0185174543703227
ENSG00000117242	0.0162482934163637
ENSG00000244038	-0.00219252656670106
ENSG00000127483	-0.124151115868911
ENSG00000075151	-0.00213079840163164
ENSG00000117298	0.0494292773144739
ENSG00000187952	-0.0945012690912465
ENSG00000162551	0.259187043051329
ENSG00000142798	0.117550815859761
ENSG00000218510	-0.271667379060329
ENSG00000070831	0.0608111502862482
ENSG00000184677	-0.0627168510946611
ENSG00000173372	0.269036936863997
ENSG00000159189	0.358408850679373
ENSG00000173369	0.343663850261341
ENSG00000261326	-0.211862271959143
ENSG00000125944	0.0725613698840367
ENSG00000249087	-0.15230753425121
ENSG00000117318	0.30596999732947
ENSG00000011007	0.0817677725330508
ENSG00000057757	-0.0531023237336968
ENSG00000117308	-0.0242249465151829
ENSG00000179163	0.135799516134029
ENSG00000185436	-0.013395669164134
ENSG00000001460	0.0606547819749688
ENSG00000288982	-0.148359852394795
ENSG00000169504	0.239537734224988
ENSG00000284602	-0.278050492701997
ENSG00000117616	-0.129085677134605
ENSG00000162430	-0.15617944861246
ENSG00000228172	0.0396792146214092
ENSG00000117640	-0.118191796315231
ENSG00000158008	-0.128247300542701
ENSG00000197245	0.172231991474392
ENSG00000142669	0.106812202194242
ENSG00000158062	0.0446815531648518
ENSG00000169442	0.317725005457904
ENSG00000117682	-0.0452723927582697
ENSG00000198830	-0.195505382910306
ENSG00000117676	0.186960747381586
ENSG00000142751	-0.0261559974465606
ENSG00000186501	-0.0527025614335267
ENSG00000142733	0.417261960683776
ENSG00000142748	0.241602460880452
ENSG00000181773	0.0968137755682782
ENSG00000000938	0.209241063596596
ENSG00000235912	-0.0520578560696183
ENSG00000126709	0.1824458348528
ENSG00000117758	0.0401907279198778
ENSG00000270031	0.0346102418066439
ENSG00000130775	0.370736921693984
ENSG00000158156	-0.0510645287468188
ENSG00000158161	-0.0666464531342514
ENSG00000130766	0.108297626428406
ENSG00000130772	0.0645112064202091
ENSG00000180198	0.0340127889534978
ENSG00000274266	-0.212861713905608
ENSG00000162419	0.0605248308119358
ENSG00000159023	-0.0155581384569112
ENSG00000277916	-0.362581864543681
ENSG00000186056	0.237856053673457
ENSG00000287510	0.077831991427726
ENSG00000162511	0.230454146004136
ENSG00000168528	0.0803007897198779
ENSG00000142910	0.276794862229236
ENSG00000121774	0.0242439141793766
ENSG00000121775	0.0771064185470374
ENSG00000084652	-0.0247129738298382
ENSG00000160050	-0.0893049900370595
ENSG00000183615	0.348280834719017
ENSG00000233775	-0.0248249058854277
ENSG00000225828	0.0906647883383087
ENSG00000162521	-0.116035071794126
ENSG00000162522	-0.252910703646176
ENSG00000160097	-0.320320837037952
ENSG00000116514	0.0468923022147031
ENSG00000236065	-0.0578108915320358
ENSG00000142920	-0.0187507573513321
ENSG00000160094	-0.0771775683594798
ENSG00000134686	0.173189053769142
ENSG00000121903	-0.00606638272247421
ENSG00000189280	0.355364373370231
ENSG00000188910	0.0872396468974444
ENSG00000241014	-0.0601795787755957
ENSG00000116560	-0.248362445748451
ENSG00000116819	-0.170414459624582
ENSG00000126067	0.0284217010923766
ENSG00000286379	0.0276617787703761
ENSG00000196182	0.0975382895935347
ENSG00000119535	0.231202416317509
ENSG00000163874	0.23389489706456
ENSG00000163877	0.0496371115278749
ENSG00000237749	0.49991679733017
ENSG00000134697	0.22877013502729
ENSG00000116922	-0.108262513048849
ENSG00000134690	0.0656709495241806
ENSG00000227416	-0.373672074379871
ENSG00000196449	0.0953083662597873
ENSG00000204084	-0.0478880911474422
ENSG00000183431	0.0475245046445061
ENSG00000212541	0.317057962229162
ENSG00000185668	-0.0359590999150086
ENSG00000214114	-0.115479621485181
ENSG00000174574	-0.0681742363250298
ENSG00000168653	0.130080177366573
ENSG00000090621	-0.00331822586677493
ENSG00000116981	-0.0618669749116206
ENSG00000168389	0.0332025363501199
ENSG00000228477	-0.219606529498194
ENSG00000131236	0.0410239287393595
ENSG00000226745	0.00279090007913554
ENSG00000117000	0.00391581371488897
ENSG00000259943	-0.141116885450634
ENSG00000279667	-0.104609841605978
ENSG00000117010	0.0491768126280476
ENSG00000066136	-0.0506464508815372
ENSG00000117013	-0.056404250006072
ENSG00000177181	-0.0553217447248108
ENSG00000127125	0.125771592510797
ENSG00000164011	0.0296426136445136
ENSG00000288955	0.0327119340649578
ENSG00000117394	0.280168002048046
ENSG00000066056	0.239994952186544
ENSG00000117399	0.239939097348615
ENSG00000159479	0.0424323417278786
ENSG00000229431	-0.0747174033450173
ENSG00000132768	-0.0356927576467727
ENSG00000117411	-0.104448234647981
ENSG00000178028	-0.0637379454759402
ENSG00000233602	-0.224244769577714
ENSG00000142937	0.0229210000036423
ENSG00000173846	0.120262671519525
ENSG00000222009	0.0460734965239554
ENSG00000226499	0.203338985357182
ENSG00000126088	-0.0452716903877397
ENSG00000186603	-0.195104208166478
ENSG00000132773	0.0741818038869948
ENSG00000117448	0.0869282149143828
ENSG00000159588	0.247473703038779
ENSG00000086015	-0.011473070634812
ENSG00000117461	0.155328409013278
ENSG00000171357	0.00315587281694701
ENSG00000085999	-0.0124837853894309
ENSG00000117481	0.0314933481585906
ENSG00000232022	-0.00492105700137312
ENSG00000162456	-0.122876461115871
ENSG00000142961	0.033595461936724
ENSG00000162367	0.0551347723200401
ENSG00000226252	0.112200162443077
ENSG00000237424	0.117569623715574
ENSG00000224986	-0.184033483051977
ENSG00000232514	-0.0308820521961112
ENSG00000142700	0.0461984385822261
ENSG00000230585	-0.0609870985759811
ENSG00000123091	-0.0913054765211335
ENSG00000169213	-0.210842995282899
ENSG00000134717	0.0163712895478202
ENSG00000157077	0.0411710966835909
ENSG00000162377	-0.061623310863711
ENSG00000162378	-0.0590861001449825
ENSG00000121310	-0.150805573315854
ENSG00000174348	0.160737825953862
ENSG00000157193	-0.0618833484880756
ENSG00000058799	0.213071269053453
ENSG00000006555	-0.0635789236489763
ENSG00000162402	-0.0797155314634169
ENSG00000162409	-0.0262314547294885
ENSG00000162601	-0.0353777365580668
ENSG00000177606	0.161837622488067
ENSG00000270457	0.156027116354517
ENSG00000134709	-0.0681876116240843
ENSG00000162604	0.0429869263993002
ENSG00000271200	-0.00724454493158227
ENSG00000116652	-0.124992762966774
ENSG00000162434	0.0369132167164003
ENSG00000272506	-0.0558038218622424
ENSG00000116675	0.0126040884240469
ENSG00000234144	0.0156128078669783
ENSG00000184588	0.0700532488974418
ENSG00000172410	-0.00159316668678903
ENSG00000116704	-0.179342992781749
ENSG00000116717	0.190079716751582
ENSG00000287283	-0.320019840799476
ENSG00000240692	-0.47439662661762
ENSG00000116754	-0.0144824643450355
ENSG00000118454	0.0314645380081772
ENSG00000197568	0.0768368998589143
ENSG00000226088	-0.32398672375289
ENSG00000116761	0.0665100363451457
ENSG00000181227	-0.101932248998971
ENSG00000137955	0.0216810532553637
ENSG00000142892	0.0868982276007
ENSG00000226084	-0.0315960774007658
ENSG00000077254	-0.0381276836896596
ENSG00000180488	-0.00337271089051052
ENSG00000235613	-0.0704577348900723
ENSG00000162616	0.169217213917249
ENSG00000285928	-0.0293961204688522
ENSG00000137959	0.0417353940224552
ENSG00000137965	0.0402283857959799
ENSG00000142875	-0.128150458090508
ENSG00000137976	-0.0283304987032607
ENSG00000174021	0.161504641380943
ENSG00000117151	0.0698538073370166
ENSG00000284882	-0.0279138323940043
ENSG00000280099	-0.11595863534026
ENSG00000142867	0.120027998142281
ENSG00000273264	0.111344885407349
ENSG00000272691	0.357362588646073
ENSG00000142871	0.21426510563781
ENSG00000230721	0.112175106351084
ENSG00000267272	0.0465885587268046
ENSG00000143013	0.154700816404092
ENSG00000137944	0.0864094322842683
ENSG00000213516	0.0786365451570441
ENSG00000117228	0.391617792541287
ENSG00000234518	0.196502915126089
ENSG00000162645	0.471102236571564
ENSG00000162654	-0.0224258979785504
ENSG00000231999	0.0469170039840853
ENSG00000231613	0.027511082460737
ENSG00000097046	0.0915443052216376
ENSG00000273487	0.113858461314507
ENSG00000174842	0.0558267290127274
ENSG00000122484	-0.0566353512316686
ENSG00000154511	0.0323745037654238
ENSG00000143033	-0.0637068822675751
ENSG00000117500	0.028153883787547
ENSG00000117505	-0.00501895132655523
ENSG00000229635	0.2150087635991
ENSG00000137942	-0.0419746609491787
ENSG00000260464	-0.175935449371615
ENSG00000067334	0.156607831667351
ENSG00000023909	0.0918377484159041
ENSG00000137962	0.146378569069059
ENSG00000117525	0.0605890223002952
ENSG00000235501	0.203707866073627
ENSG00000122481	-0.0283246109096772
ENSG00000117569	-0.101421428456605
ENSG00000259946	-0.061532146625655
ENSG00000285922	-0.17753067319112
ENSG00000099260	0.194218363555983
ENSG00000223656	-0.203219253983768
ENSG00000162688	-0.0950298858131058
ENSG00000156875	0.090950942955115
ENSG00000137996	0.0552466331952482
ENSG00000162694	0.0590069772658866
ENSG00000162695	0.030362427487221
ENSG00000235795	-0.104977579852047
ENSG00000225938	-0.508114366979936
ENSG00000289192	-0.0511378841164836
ENSG00000060718	-0.0507512767949542
ENSG00000198890	-0.0919441540089047
ENSG00000162636	-0.0356566256115267
ENSG00000121957	-0.000464624976451368
ENSG00000121940	-0.00552300029628202
ENSG00000085433	-0.0624405377788121
ENSG00000273382	-0.272349041324371
ENSG00000215717	0.0227009993072951
ENSG00000179902	0.129799025013857
ENSG00000031698	-0.0101149229074238
ENSG00000143106	0.0609943102614046
ENSG00000162650	-0.162352227895813
ENSG00000174151	-0.230153222484808
ENSG00000181754	-0.243743592285194
ENSG00000168765	-0.0249868613864467
ENSG00000143093	-0.161183420104676
ENSG00000186150	0.30055633981534
ENSG00000162775	0.142859132569615
ENSG00000273373	-0.344983168582778
ENSG00000259834	-0.610708084747016
ENSG00000288847	-0.036917395320443
ENSG00000288803	-0.0844263105734685
ENSG00000143119	0.237419381407593
ENSG00000121931	-0.00274316279948145
ENSG00000273010	-0.106888991782384
ENSG00000156171	0.191287472515824
ENSG00000134255	-0.0226574382469549
ENSG00000162777	0.234805838235485
ENSG00000064886	0.480586073424824
ENSG00000085465	-0.0225420242094472
ENSG00000116455	0.0401218515593087
ENSG00000143110	0.160602544681312
ENSG00000121933	0.211833086996321
ENSG00000064703	0.00375435858093913
ENSG00000231437	-0.0394004166550832
ENSG00000143079	0.125922342646776
ENSG00000273483	-0.160325624054152
ENSG00000155363	-0.0925188586407379
ENSG00000155366	0.0642460004046533
ENSG00000155380	0.471064359006466
ENSG00000229020	-0.0254834904733702
ENSG00000134262	-0.103142818300687
ENSG00000116752	0.0583018316152068
ENSG00000213281	-0.0028695377993963
ENSG00000163393	0.0463941263732236
ENSG00000203865	0.0465235866667108
ENSG00000143061	-0.0530304739970231
ENSG00000134253	-0.193911976996044
ENSG00000271427	0.0196551428323668
ENSG00000183508	0.0863916360425472
ENSG00000065183	0.0314205645298749
ENSG00000232780	0.365606823963773
ENSG00000260941	-0.217922871777894
ENSG00000143067	0.0552880859751019
ENSG00000265808	-0.0123730391495389
ENSG00000270392	-0.0402891329683572
ENSG00000198019	0.130926987721632
ENSG00000213244	0.139658499640554
ENSG00000265531	0.121370917177714
ENSG00000223612	0.0737024673865719
ENSG00000265491	0.00898496118628881
ENSG00000131788	-0.04344808554722
ENSG00000265241	-0.10542240276461
ENSG00000272031	-0.306346616348445
ENSG00000265972	0.137258502839758
ENSG00000287978	0.0877198422617071
ENSG00000131791	0.0368361325297459
ENSG00000225871	-0.275387667444736
ENSG00000289642	-0.161177104445958
ENSG00000288867	-0.0855058680830225
ENSG00000150337	0.360811538782531
ENSG00000261716	-0.143195799406821
ENSG00000184678	0.227816226393955
ENSG00000178096	0.13009319678145
ENSG00000143368	0.0609420326364019
ENSG00000285184	0.00156994718653151
ENSG00000136631	0.0210272265428884
ENSG00000023902	0.121081519440096
ENSG00000117362	-0.00393923192184615
ENSG00000118292	0.0408370304724024
ENSG00000159208	0.18142153578986
ENSG00000117360	-0.0277931292195478
ENSG00000143374	-0.0667452400465576
ENSG00000143369	0.115474241461453
ENSG00000143382	-0.053326942543505
ENSG00000203804	0.125009759817234
ENSG00000143384	0.0196868472810672
ENSG00000274963	0.147230614084957
ENSG00000288880	0.0632151687566499
ENSG00000163131	0.216441605089411
ENSG00000143379	0.0104325291864956
ENSG00000197622	0.0824250409127563
ENSG00000213190	-0.0648934419413472
ENSG00000143458	-0.130860099381148
ENSG00000163154	0.0359512350937219
ENSG00000143373	-0.132079491367207
ENSG00000143393	0.00112394278043246
ENSG00000143390	-0.0447410132056259
ENSG00000143367	0.056356516875816
ENSG00000143376	-0.0941903584114161
ENSG00000159409	-0.481626494664658
ENSG00000143436	0.102728020767737
ENSG00000143450	-0.00436213847262161
ENSG00000182134	0.0228469259382907
ENSG00000203288	0.0591030946125866
ENSG00000159445	-0.00987772927139524
ENSG00000163191	0.510060037444424
ENSG00000143536	0.0119980549775469
ENSG00000203786	0.28148992309306
ENSG00000169474	-0.212230471216743
ENSG00000163220	0.449545124471413
ENSG00000163221	0.402590995935517
ENSG00000143546	0.933966216296341
ENSG00000188015	0.267030215940948
ENSG00000169418	0.0757456532261194
ENSG00000143554	-0.234356089075657
ENSG00000143614	-0.0291997407332707
ENSG00000160741	0.0319932136275306
ENSG00000143570	0.140012986199566
ENSG00000282386	0.00942514357417415
ENSG00000143543	0.0657116878581406
ENSG00000272654	-0.0215982844747358
ENSG00000177954	0.031396587437884
ENSG00000143549	0.0692334567148643
ENSG00000143515	-0.170181004382749
ENSG00000228013	0.24072099889649
ENSG00000160712	0.103304054346575
ENSG00000169291	0.0183219770957824
ENSG00000160710	-0.100662383468208
ENSG00000143603	-0.264152589662465
ENSG00000270361	0.255086160172185
ENSG00000163348	-0.0855508117129829
ENSG00000160691	0.047771212441279
ENSG00000173207	0.127476790498514
ENSG00000143537	0.0681045317545738
ENSG00000243364	0.0633405766469798
ENSG00000169242	0.253040203753328
ENSG00000169241	0.101598568337701
ENSG00000179085	0.0760381699571939
ENSG00000163463	0.223488493701403
ENSG00000185499	0.161111211091234
ENSG00000160766	-0.135782824656272
ENSG00000160767	-0.0646941747022011
ENSG00000116521	-7.13780494313355e-05
ENSG00000160752	0.0677167388543129
ENSG00000235919	-0.013931505030259
ENSG00000271267	-0.439324655223172
ENSG00000125459	-0.153315868291897
ENSG00000163374	-0.000750236161661943
ENSG00000132676	0.105983420672363
ENSG00000203761	-0.110516827324403
ENSG00000116580	-0.0073548217660518
ENSG00000132718	-0.171767148705751
ENSG00000132680	-0.0631438764831862
ENSG00000254726	-0.0746650235888723
ENSG00000160789	0.269796203500944
ENSG00000196189	-0.205511331941427
ENSG00000160785	0.086493379248412
ENSG00000160783	0.117679142819871
ENSG00000242252	-0.230412852160598
ENSG00000198952	-0.0590705971150424
ENSG00000163472	-0.0432287947729925
ENSG00000272971	0.20973970936231
ENSG00000272068	0.0367456511008494
ENSG00000132692	-0.215965759926295
ENSG00000272405	0.211316489376698
ENSG00000132688	0.293842320767189
ENSG00000143319	-0.071250197621059
ENSG00000027869	0.052740141743162
ENSG00000132694	-0.0959338771435278
ENSG00000253831	-0.0423313918548168
ENSG00000117036	0.0203641383845366
ENSG00000158473	0.125904664817952
ENSG00000163563	0.00402203272451577
ENSG00000163565	0.221284695465678
ENSG00000213088	0.337007563716815
ENSG00000158716	0.337305083705781
ENSG00000158710	0.283857411685754
ENSG00000085552	-0.0591127184486203
ENSG00000177807	0.0152191996612337
ENSG00000143315	-0.105897822901686
ENSG00000162728	0.00432925283953972
ENSG00000143318	-0.11702915090864
ENSG00000227741	0.0151411637108926
ENSG00000132716	-0.0283017163547366
ENSG00000228606	-0.042904918859013
ENSG00000224261	-0.106096613302255
ENSG00000162735	-0.173870739683288
ENSG00000162738	-0.299285087390189
ENSG00000066294	0.10790483277372
ENSG00000158769	0.130338138562995
ENSG00000289121	-0.242455692728352
ENSG00000186517	0.0625721370669276
ENSG00000162755	-0.0841911422942195
ENSG00000158793	-0.0795814246977511
ENSG00000143258	-0.0826720623258456
ENSG00000158859	0.188627282469353
ENSG00000158864	0.10930815252348
ENSG00000158869	0.550099028407062
ENSG00000158874	0.195818010859884
ENSG00000158882	0.0369802547548842
ENSG00000143257	-0.0296002407482819
ENSG00000288670	-0.0241013226865781
ENSG00000143226	0.212039141634225
ENSG00000173110	0.66508956778838
ENSG00000203747	0.268029492847372
ENSG00000225217	0.895170283996062
ENSG00000081721	0.124150003031116
ENSG00000118217	0.05921437446491
ENSG00000152332	-0.0119181639474091
ENSG00000117143	0.150320683372198
ENSG00000132196	0.137302100263472
ENSG00000269887	0.0900910068396164
ENSG00000143198	-0.00651470254470647
ENSG00000224358	0.000254550709618717
ENSG00000152382	0.0383741886977621
ENSG00000143195	-0.115969971460429
ENSG00000143190	-0.0306176106244558
ENSG00000287218	-0.123613969403855
ENSG00000143162	0.0788390861297844
ENSG00000143155	0.0154272529797953
ENSG00000213064	-0.00423732871642921
ENSG00000143153	-0.121185470965125
ENSG00000289466	-0.0580286639855703
ENSG00000117479	-0.00309656559933661
ENSG00000213062	-0.110329936807011
ENSG00000188404	0.364234389309004
ENSG00000007908	-0.0989637724159119
ENSG00000000457	0.000428936263513998
ENSG00000075945	0.0246326562872841
ENSG00000271811	-0.0676725975897513
ENSG00000117523	-0.0237208971916051
ENSG00000117533	0.0657430424918905
ENSG00000197959	0.0479101841617198
ENSG00000135845	0.0851594328084138
ENSG00000120334	-0.00596743537043492
ENSG00000135870	-0.00725985302977585
ENSG00000289425	-0.126191486193234
ENSG00000116161	0.0055618248450165
ENSG00000235750	0.295198849572227
ENSG00000198797	-0.258028847935105
ENSG00000213057	-0.332222081701553
ENSG00000186283	0.075084020533062
ENSG00000229407	0.128142193021028
ENSG00000169905	-0.124699052398849
ENSG00000135837	-0.00196827241134095
ENSG00000243155	-0.0563384080676011
ENSG00000289589	0.0962898721832935
ENSG00000162783	0.11926131465816
ENSG00000288574	-0.279197926198745
ENSG00000272880	-0.223356087988719
ENSG00000135821	-0.0552732058898388
ENSG00000135828	-0.142452614197732
ENSG00000143333	0.512291502413732
ENSG00000135838	0.00196112227291819
ENSG00000287808	-0.0538770463730356
ENSG00000116701	0.170415518908585
ENSG00000143344	-0.0379532394035672
ENSG00000121481	-0.0249603740509455
ENSG00000238061	-0.199482412307964
ENSG00000279838	0.0135938352965673
ENSG00000116679	0.0311243529552331
ENSG00000228238	-0.37246334531173
ENSG00000233196	-0.166107036464814
ENSG00000073756	0.12724731505519
ENSG00000090104	0.933911301404688
ENSG00000116741	0.380230365440497
ENSG00000116750	0.0203321667107188
ENSG00000162630	-0.207859518933549
ENSG00000000971	0.243674181558529
ENSG00000081237	0.164110862781384
ENSG00000162702	-0.0911362121315334
ENSG00000118200	-0.00239001181427068
ENSG00000163362	-0.00653580626838965
ENSG00000116852	-0.356306775218134
ENSG00000229191	-0.132110246925177
ENSG00000198700	-0.0908114312499226
ENSG00000134375	0.167445154936628
ENSG00000176393	0.0622261094719794
ENSG00000234678	-0.183876299311791
ENSG00000236439	0.306060919666266
ENSG00000226862	0.192650610381322
ENSG00000183155	-0.00877273446152312
ENSG00000117153	0.0462203927586005
ENSG00000230280	-0.121879978595499
ENSG00000159346	-0.0374840920027863
ENSG00000159348	-0.150027415213124
ENSG00000122180	0.0452776061890881
ENSG00000163485	0.0134684933274468
ENSG00000133055	0.496094785222868
ENSG00000133048	0.293260034633272
ENSG00000159388	-0.00535460468101746
ENSG00000058668	-0.201553836639038
ENSG00000143845	-0.021206494122117
ENSG00000170498	0.0259520887546089
ENSG00000158615	0.0384469367126051
ENSG00000133056	-0.00779380787912316
ENSG00000236779	-0.0892408363536318
ENSG00000170382	-0.165162382973414
ENSG00000240219	-0.115019708656719
ENSG00000174529	0.188334697298796
ENSG00000133059	-0.0767453493473232
ENSG00000133069	0.0216363447643614
ENSG00000163545	0.109310683383651
ENSG00000174514	0.00171829382219465
ENSG00000117280	-0.0053719189366323
ENSG00000266028	0.0867874273325173
ENSG00000266094	0.0503317780113193
ENSG00000143486	0.0360384826179823
ENSG00000196352	0.279069162362794
ENSG00000234219	0.00367857400596821
ENSG00000174059	0.0896677516672063
ENSG00000261453	0.111090293161547
ENSG00000196878	0.0172734311620601
ENSG00000123689	0.204394773302755
ENSG00000117594	0.0890180624036078
ENSG00000162757	0.00345375718427847
ENSG00000203706	-0.0490051485592395
ENSG00000082497	-0.174251819280962
ENSG00000117625	-0.053974063059097
ENSG00000288738	0.015267856401794
ENSG00000233626	-0.0569859384369773
ENSG00000143493	0.0313447946725421
ENSG00000220749	0.304070822670684
ENSG00000117691	0.183157777612999
ENSG00000260805	0.127204804665464
ENSG00000162772	0.248778175979574
ENSG00000123685	-0.0473406816665993
ENSG00000203705	0.00221358996283311
ENSG00000236905	-0.508850113894808
ENSG00000162769	-0.0473310671387415
ENSG00000143494	-0.058102102743906
ENSG00000136643	0.0919222525765144
ENSG00000082482	0.0802792413593896
ENSG00000277007	-0.157573123705725
ENSG00000136628	-0.00899228494701566
ENSG00000067704	-0.00585524567586583
ENSG00000218283	-0.0626479714960041
ENSG00000116141	-0.0115120052661785
ENSG00000136630	-0.0487281052777977
ENSG00000143507	0.0899396079176007
ENSG00000287338	0.665366468628295
ENSG00000187554	-0.000650332418599167
ENSG00000288999	0.148905407810322
ENSG00000272645	-0.0484203541873795
ENSG00000185495	-0.0790587365275668
ENSG00000237101	0.069555073917101
ENSG00000143748	0.0177575779224393
ENSG00000143815	0.0664155147734926
ENSG00000289602	0.266652053182937
ENSG00000143751	0.0422843887144848
ENSG00000163041	0.042771184304649
ENSG00000225518	0.0586588477669548
ENSG00000182827	0.053842117067363
ENSG00000143793	-0.00355482424310155
ENSG00000280157	-0.450605543166504
ENSG00000181873	-0.13293936484175
ENSG00000287315	-0.279004386503837
ENSG00000154370	-0.174334367411376
ENSG00000231563	-0.0858367533236521
ENSG00000212237	-0.49469087887568
ENSG00000206878	-0.661320452104094
ENSG00000234975	0.122670508443988
ENSG00000116574	0.133398516808629
ENSG00000177788	-0.141346729005436
ENSG00000069248	0.0051572283216096
ENSG00000135801	0.0557973119675381
ENSG00000135763	0.0339174970142465
ENSG00000228058	0.272876060625308
ENSG00000143641	0.0338879440019824
ENSG00000173409	0.0345841755308957
ENSG00000143633	-0.0286446275187678
ENSG00000116903	-0.0228017749112222
ENSG00000233461	0.0350836442143662
ENSG00000116918	0.0347887086869345
ENSG00000116991	0.0172583146008457
ENSG00000212916	-0.0614915031034706
ENSG00000135778	-0.0406962631442503
ENSG00000143674	-0.0772716095135319
ENSG00000273367	-0.355910065371995
ENSG00000168275	0.0496100581389307
ENSG00000059588	-0.328092515581556
ENSG00000273416	0.311420128158083
ENSG00000173726	-0.0638018658432626
ENSG00000207181	0.223244625332849
ENSG00000162885	-0.0104776734571949
ENSG00000235674	-0.164107272857272
ENSG00000086619	-0.0594528281292815
ENSG00000273058	0.0573543049843516
ENSG00000116984	-0.102691263625861
ENSG00000289628	-0.474673940460627
ENSG00000215802	0.0153064144671071
ENSG00000091483	0.00404853317976709
ENSG00000203668	-0.0306798718720937
ENSG00000224525	-0.175661445770128
ENSG00000143702	-0.0238840859331365
ENSG00000035687	-0.0129228691993765
ENSG00000282317	-0.00156083159393444
ENSG00000260855	-0.207663519328843
ENSG00000227953	-0.190557047821103
ENSG00000188295	0.0573814071254388
ENSG00000287116	-0.0763730319345408
ENSG00000162711	-0.119067628672302
ENSG00000162722	-0.0369181053440106
ENSG00000175137	-0.118732051741505
ENSG00000171163	-0.163488001037235
ENSG00000184731	-0.391812602587921
ENSG00000035115	-0.0073336817889039
ENSG00000143727	-0.00401883535452856
ENSG00000151353	0.0420013902406756
ENSG00000130508	0.0375912846360883
ENSG00000287583	-0.0246198954767556
ENSG00000271868	-0.273187059537585
ENSG00000171865	-0.0102799798440768
ENSG00000225964	-0.0521015346495026
ENSG00000134326	0.0696766146396256
