Gene	Value
ENSG00000268903	1.93840177197661
ENSG00000279457	-0.370324656715504
ENSG00000284733	1.27817241397681
ENSG00000225972	8.18867262098936
ENSG00000237973	1.7538501913588
ENSG00000229344	1.31585728661843
ENSG00000198744	4.31037447026514
ENSG00000225880	-0.361203621369531
ENSG00000288531	0.585920827399564
ENSG00000234711	0.458597830506835
ENSG00000187634	0.00771004540446482
ENSG00000187961	0.395879687010779
ENSG00000272512	0.158863492023152
ENSG00000188290	-0.615192067981757
ENSG00000187608	1.17796743378352
ENSG00000186827	0.139878051503072
ENSG00000078808	-0.297249702165249
ENSG00000160087	0.169576781730608
ENSG00000169962	-0.278182093087537
ENSG00000221978	0.0284613159993086
ENSG00000225285	0.815253378951692
ENSG00000215014	-0.579186362333825
ENSG00000228594	-0.634033014156723
ENSG00000286989	-0.757891848914958
ENSG00000189409	0.293674571754499
ENSG00000248333	-0.18691837026539
ENSG00000008130	0.241652464440933
ENSG00000231050	0.0314251980055071
ENSG00000169885	-0.424728554054396
ENSG00000272161	0.727237028045209
ENSG00000269896	-0.097674029584233
ENSG00000272420	-1.0935577808343
ENSG00000157916	0.0342519687268355
ENSG00000197921	2.33157014492734
ENSG00000272449	0.596378576359121
ENSG00000157870	-0.523248083958455
ENSG00000287828	0.615843675329156
ENSG00000238260	-0.49581231142485
ENSG00000116213	0.379522491096796
ENSG00000266075	-0.344489438384116
ENSG00000069424	-0.542721734685262
ENSG00000158292	-0.945778669339141
ENSG00000215788	-0.0911480900789422
ENSG00000162408	-0.436702614965541
ENSG00000204859	0.260030344997663
ENSG00000162413	-1.21350131577228
ENSG00000116273	-0.422011041732519
ENSG00000171735	0.0197929595614115
ENSG00000269925	-0.111126348031229
ENSG00000049246	-0.48935378257103
ENSG00000116285	0.0932319731976861
ENSG00000142583	0.548410662422006
ENSG00000049239	-0.0825444976793916
ENSG00000171621	-0.29677053410339
ENSG00000171612	0.421421973676345
ENSG00000188807	-0.310886101437994
ENSG00000171608	0.469757188442127
ENSG00000171603	-0.225419172794688
ENSG00000178585	-0.0328431511458504
ENSG00000284735	-1.20407167852208
ENSG00000284642	-1.164856142204
ENSG00000142657	-0.395308382380543
ENSG00000009724	-0.234128624295497
ENSG00000116649	0.165111555060448
ENSG00000171824	-0.220689602835365
ENSG00000120942	0.443664663829431
ENSG00000116661	0.299948433546748
ENSG00000116663	0.436045174415572
ENSG00000116670	-0.285500108568019
ENSG00000177674	-0.131274115604422
ENSG00000011021	-0.372808757402283
ENSG00000120937	1.58565929793997
ENSG00000083444	0.246546813762785
ENSG00000287384	-0.0526486107241897
ENSG00000116688	0.0266259378843025
ENSG00000116691	-0.501148654241488
ENSG00000028137	0.383607109963815
ENSG00000048707	0.124713790410124
ENSG00000162496	-0.062480101973741
ENSG00000142634	0.129293414339522
ENSG00000132906	-0.335969230525904
ENSG00000116771	-0.591246791029724
ENSG00000197312	0.13029285761161
ENSG00000162461	-0.545567702910826
ENSG00000162458	0.207792868564311
ENSG00000179743	-0.0523144979667378
ENSG00000183888	0.646763404486804
ENSG00000173641	1.01243817513126
ENSG00000142627	0.920416828313602
ENSG00000142632	0.727803655248859
ENSG00000288398	0.0687959124911516
ENSG00000037637	-0.0827234389831003
ENSG00000157191	0.0467629532771577
ENSG00000226029	-0.798959242945278
ENSG00000080947	-0.229920250412556
ENSG00000261135	-0.0924151882452106
ENSG00000179051	0.137976298674785
ENSG00000272084	-0.336271529289714
ENSG00000127463	-0.190840776404034
ENSG00000053372	-0.17175501545839
ENSG00000211454	0.381601987778042
ENSG00000162482	0.813459667760313
ENSG00000040487	-0.0864629511129908
ENSG00000077549	0.0750735122284041
ENSG00000158747	-0.594804200700848
ENSG00000127472	0.510233347658568
ENSG00000227066	-0.053381686693346
ENSG00000162545	-0.260186265515139
ENSG00000289402	-1.7486841235591
ENSG00000183114	0.529641931335341
ENSG00000158828	0.0896955452122099
ENSG00000117242	-0.0955940020844466
ENSG00000244038	-0.178893454382168
ENSG00000127483	-0.140323605720039
ENSG00000075151	0.0402918756752089
ENSG00000117298	-0.278489755321723
ENSG00000187952	-0.32716689889179
ENSG00000162551	0.773874356129897
ENSG00000142798	0.0444184305815448
ENSG00000218510	-0.660480984870369
ENSG00000070831	-0.279192653609873
ENSG00000184677	0.160226382687531
ENSG00000173372	1.58810024190651
ENSG00000159189	1.64876059616814
ENSG00000173369	1.4814491539345
ENSG00000261326	0.285317874459206
ENSG00000125944	-0.0519249462329272
ENSG00000249087	-0.46331447370836
ENSG00000117318	0.615131269726384
ENSG00000011007	-0.0423824545024809
