Gene	Value
ENSG00000268903	-0.217735438262953
ENSG00000279457	0.0628027450701085
ENSG00000284733	-0.171013987494071
ENSG00000225972	-0.445752274278636
ENSG00000237973	-0.681951787931931
ENSG00000229344	-0.579162065119094
ENSG00000198744	0.352878565277614
ENSG00000225880	0.0785837336322976
ENSG00000288531	-0.0333261485301022
ENSG00000234711	-0.042828161855778
ENSG00000187634	-0.0607528933773567
ENSG00000187961	-0.0212566101466986
ENSG00000272512	-0.0481589631155215
ENSG00000188290	0.00610605975766761
ENSG00000187608	-0.0863053868095289
ENSG00000186827	-0.20359259928999
ENSG00000078808	-0.0659393183296693
ENSG00000160087	-0.101684503550924
ENSG00000169962	-0.135164282673851
ENSG00000221978	-0.219396627204753
ENSG00000225285	-0.0645789912008869
ENSG00000215014	0.0606735251235053
ENSG00000228594	-0.0657593257472982
ENSG00000286989	0.00631769248894093
ENSG00000189409	0.0149620347141248
ENSG00000248333	-0.118556032216579
ENSG00000008130	-0.0445680151447211
ENSG00000231050	0.390330322481149
ENSG00000169885	-0.165470370788664
ENSG00000272161	-0.0329006477040432
ENSG00000269896	-0.0157565679445141
ENSG00000272420	-0.039235840407358
ENSG00000157916	0.00825030221314963
ENSG00000197921	-0.304302329680519
ENSG00000272449	0.0515441136075401
ENSG00000157870	0.00788992588379521
ENSG00000287828	0.0951575973391321
ENSG00000238260	-0.171178675381972
ENSG00000116213	-0.0883430606046954
ENSG00000266075	-0.174106080067319
ENSG00000069424	-0.0886581549581163
ENSG00000158292	-0.185659562895945
ENSG00000215788	-0.105839045228231
ENSG00000162408	-0.135431840492372
ENSG00000204859	-0.159216251496821
ENSG00000162413	-0.00217121850926594
ENSG00000116273	0.0702756802563218
ENSG00000171735	0.0485672363930319
ENSG00000269925	0.150254395082136
ENSG00000049246	-0.0395650346643119
ENSG00000116285	0.265637948427944
ENSG00000142583	0.0113471041205114
ENSG00000049239	-0.118050370393587
ENSG00000171621	0.00305564597807418
ENSG00000171612	0.169579957445008
ENSG00000188807	-0.0974785861697213
ENSG00000171608	-0.0840147420431869
ENSG00000171603	0.0298434495911406
ENSG00000178585	-0.00125990401613964
ENSG00000284735	-0.0571539094437272
ENSG00000284642	-0.123851637361861
ENSG00000142657	-0.0502264954474485
ENSG00000009724	-0.0475912610531325
ENSG00000116649	-0.0279578151462441
ENSG00000171824	-0.0433598247939638
ENSG00000120942	0.0229391972781231
ENSG00000116661	0.0252153746601778
ENSG00000116663	0.0110240951357375
ENSG00000116670	-0.0730377080876694
ENSG00000177674	-0.13629983535864
ENSG00000011021	-0.0239813576572386
ENSG00000120937	-0.180281241891338
ENSG00000083444	-0.127105851972214
ENSG00000287384	-0.146541563467712
ENSG00000116688	0.0895962393175532
ENSG00000116691	-0.151174065267414
ENSG00000028137	0.0999831917901902
ENSG00000048707	-0.00772850728059509
ENSG00000162496	-0.100051845993039
ENSG00000142634	-0.147401278101435
ENSG00000132906	-0.104478513163539
ENSG00000116771	-0.0459143336384691
ENSG00000197312	-0.00289225958029453
ENSG00000162461	-0.244675968722019
ENSG00000162458	0.063122977624371
ENSG00000179743	0.035695419232747
ENSG00000183888	0.0823014015452041
ENSG00000173641	-0.0493084503490229
ENSG00000142627	0.0198108691046288
ENSG00000142632	-0.184913310390059
ENSG00000288398	0.0824831270825362
ENSG00000037637	-0.0396645723808152
ENSG00000157191	-0.0837010737585956
ENSG00000226029	-0.055688626448572
ENSG00000080947	-0.0202737285459211
ENSG00000261135	0.0733044187971666
ENSG00000179051	-0.10885444195179
ENSG00000272084	0.0952068923259624
ENSG00000127463	0.0150712084311525
ENSG00000053372	0.0617889568176174
ENSG00000211454	-0.12042276488359
ENSG00000162482	0.0398191600241627
ENSG00000040487	-0.111763028852201
ENSG00000077549	-0.00283533903058078
ENSG00000158747	0.0150657627165166
ENSG00000127472	0.0212248446079758
ENSG00000227066	-0.0980235651488149
ENSG00000162545	-0.0252068220949015
ENSG00000289402	-0.20255994273414
ENSG00000183114	0.0707662802518551
ENSG00000158828	0.172327853935313
ENSG00000117242	-0.0430858613555774
ENSG00000244038	0.0421681412890691
ENSG00000127483	0.0302114764670216
ENSG00000075151	0.0350707452981997
ENSG00000117298	-0.0674738578373507
ENSG00000187952	0.217794590305072
ENSG00000162551	0.0812538524999341
ENSG00000142798	-0.0317265563110722
ENSG00000218510	-0.0385269799289475
ENSG00000070831	0.0777125925465116
ENSG00000184677	-0.0566696561166304
ENSG00000173372	-0.0947606388909767
ENSG00000159189	-0.00324916843686977
ENSG00000173369	-0.0233121538165946
ENSG00000261326	0.0561488900148747
ENSG00000125944	0.124265551644778
ENSG00000249087	0.0151599659473671
ENSG00000117318	-0.272655459074979
ENSG00000011007	-0.00968927008740151
ENSG00000057757	0.100700702026285
ENSG00000117308	-0.0582745553508981
ENSG00000179163	0.00763472620298541
ENSG00000185436	-0.0193991770370581
ENSG00000001460	0.0148447271183552
ENSG00000288982	0.206058573176283
ENSG00000169504	0.0841395207853302
ENSG00000284602	0.168543704530694
ENSG00000117616	0.123956374987887
ENSG00000162430	-0.0771104918048068
ENSG00000228172	0.0358690651860825
ENSG00000117640	0.0153165740275077
ENSG00000158008	-0.0496306403508376
ENSG00000197245	-0.0737527716352626
ENSG00000142669	-0.119006540826748
ENSG00000158062	-0.139815034839594
ENSG00000169442	-0.0610560397344514
ENSG00000117682	0.0370003960103128
ENSG00000198830	0.0333946614216658
ENSG00000117676	-0.0575484405013226
ENSG00000142751	-0.0594452818051979
ENSG00000186501	-0.0887402953145188
ENSG00000142733	-0.0664134427282035
ENSG00000142748	-0.102688233841538
ENSG00000181773	0.535450610591268
ENSG00000000938	-0.140397213484525
ENSG00000235912	-0.349984516226411
ENSG00000126709	0.092702204756401
ENSG00000117758	0.122941418019126
ENSG00000270031	0.192824555079985
ENSG00000130775	0.124856303851555
ENSG00000158156	-0.0889430124336437
ENSG00000158161	0.0139819261214206
ENSG00000130766	-0.208566632623235
ENSG00000130772	0.11052921729394
ENSG00000180198	0.0230755859528933
ENSG00000274266	0.152289698421997
ENSG00000162419	-0.0606447234340586
ENSG00000159023	0.00776317087792087
ENSG00000277916	-0.536338424543978
ENSG00000186056	-0.0841486147895961
ENSG00000287510	-0.0936571759993728
