Gene	Value
ENSG00000268903	0.710424794502096
ENSG00000279457	-0.134185183023158
ENSG00000284733	0.230050773833979
ENSG00000225972	2.3646802271487
ENSG00000237973	0.0131445860239932
ENSG00000229344	0.282892973670346
ENSG00000198744	1.38025327961861
ENSG00000225880	0.214342382555069
ENSG00000288531	0.346095774240899
ENSG00000234711	0.141482343550567
ENSG00000187634	0.129471401606064
ENSG00000187961	0.0458364289869545
ENSG00000272512	-0.0301892869814268
ENSG00000188290	-0.222408901949633
ENSG00000187608	-0.324271840566761
ENSG00000186827	-0.126997845485313
ENSG00000078808	-0.223778345370059
ENSG00000160087	0.0959698216722174
ENSG00000169962	-0.192748992933932
ENSG00000221978	0.247061192044735
ENSG00000225285	-0.0469380845504229
ENSG00000215014	0.0249316680215159
ENSG00000228594	-0.0971538114007136
ENSG00000286989	0.360672595640735
ENSG00000189409	-0.011606731968362
ENSG00000248333	0.100938434026022
ENSG00000008130	-0.041432381411962
ENSG00000231050	-0.151424752146609
ENSG00000169885	0.0798753343483923
ENSG00000272161	-0.0582639355010174
ENSG00000269896	-0.0613233392302818
ENSG00000272420	-0.0593875647615874
ENSG00000157916	-0.167954393423102
ENSG00000197921	1.78761907642425
ENSG00000272449	0.319269522235197
ENSG00000157870	0.0347245913423882
ENSG00000287828	-0.20282342653518
ENSG00000238260	0.412102753212829
ENSG00000116213	0.251535420623991
ENSG00000266075	0.33320760060609
ENSG00000069424	0.381707302886515
ENSG00000158292	0.0515993979169285
ENSG00000215788	0.314602088549147
ENSG00000162408	0.0134821604913943
ENSG00000204859	0.223316367779927
ENSG00000162413	-0.401534042542591
ENSG00000116273	-0.175688574273071
ENSG00000171735	0.0163090489724621
ENSG00000269925	0.436292224255567
ENSG00000049246	-0.0593528843203448
ENSG00000116285	-0.464654221168509
ENSG00000142583	0.406098078156333
ENSG00000049239	-0.291926211870938
ENSG00000171621	-0.216296706813414
ENSG00000171612	-0.334013566982988
ENSG00000188807	-0.165671573754201
ENSG00000171608	0.0983710414604214
ENSG00000171603	-0.157849516116538
ENSG00000178585	-0.0752359048287951
ENSG00000284735	-0.478620304029536
ENSG00000284642	-0.130247703297197
ENSG00000142657	-0.192492592461915
ENSG00000009724	-0.0880376039071298
ENSG00000116649	0.216949643443223
ENSG00000171824	-0.0511413268994236
ENSG00000120942	0.0140402380836624
ENSG00000116661	-0.0234770470738746
ENSG00000116663	0.127988661081992
ENSG00000116670	-0.0445040721697026
ENSG00000177674	-0.410710866611622
ENSG00000011021	0.0444822910158732
ENSG00000120937	1.45383497410681
ENSG00000083444	-0.259250439597009
ENSG00000287384	-0.0132054432010095
ENSG00000116688	-0.0175170749777484
ENSG00000116691	0.0025774920368929
ENSG00000028137	-0.110713657516108
ENSG00000048707	-0.0866825319869492
ENSG00000162496	-0.501795755043225
ENSG00000142634	0.152624336354848
ENSG00000132906	0.0152365106520768
ENSG00000116771	-0.0487522893162309
ENSG00000197312	0.0971227482574345
ENSG00000162461	0.022800629484044
ENSG00000162458	-0.196357116971263
ENSG00000179743	0.0385750905779515
ENSG00000183888	-0.873225757526454
ENSG00000173641	-0.291961052159366
ENSG00000142627	-0.53516900747182
ENSG00000142632	-0.00198320711960207
ENSG00000288398	-0.0391404374590735
ENSG00000037637	0.0337019615030356
ENSG00000157191	-0.511257742492037
ENSG00000226029	-0.0868153482839317
ENSG00000080947	0.055648705509216
ENSG00000261135	0.0464238894107469
ENSG00000179051	0.0859017116534337
ENSG00000272084	-0.0251963186671037
ENSG00000127463	-0.156832868028805
ENSG00000053372	0.183278785591694
ENSG00000211454	0.254544275650306
ENSG00000162482	-0.209169712960494
ENSG00000040487	-0.0412259033654774
ENSG00000077549	0.00499758667386197
ENSG00000158747	-0.541926715479732
ENSG00000127472	-0.234824808270577
ENSG00000227066	0.0289686344486948
ENSG00000162545	0.478515014423996
ENSG00000289402	0.165739167266977
ENSG00000183114	0.249139740781804
ENSG00000158828	-0.444773606994169
ENSG00000117242	0.00623892777495904
ENSG00000244038	-0.166412103227039
ENSG00000127483	-0.127773229169244
ENSG00000075151	0.111820369848942
ENSG00000117298	-0.538284217739936
ENSG00000187952	-0.947825453862333
ENSG00000162551	-0.00236480981791287
ENSG00000142798	-0.216085269065002
ENSG00000218510	-0.182581793697919
ENSG00000070831	-0.17966645631545
ENSG00000184677	0.0494438835069387
ENSG00000173372	1.24470830790894
ENSG00000159189	1.12207571822311
ENSG00000173369	0.968649488993704
ENSG00000261326	0.447634217467983
ENSG00000125944	-0.0414549947565929
ENSG00000249087	0.0957532418171578
ENSG00000117318	-0.318934472671951
ENSG00000011007	-0.041313957427867
ENSG00000057757	0.0996604757235123
ENSG00000117308	0.0258316292038886
ENSG00000179163	0.428687173293584
ENSG00000185436	-0.0912125441750005
ENSG00000001460	0.0778252861331243
ENSG00000288982	-0.55736055840246
ENSG00000169504	-0.638133173692676
ENSG00000284602	-0.0481762378340015
ENSG00000117616	0.152243025031294
ENSG00000162430	-0.428653982777103
ENSG00000228172	-0.0718946165098442
ENSG00000117640	0.0319745628360678
ENSG00000158008	0.414862193278201
ENSG00000197245	-0.627381085902021
ENSG00000142669	0.103630113525284
ENSG00000158062	0.286485364344937
ENSG00000169442	0.225114615420785
ENSG00000117682	-0.00730499971507438
ENSG00000198830	-0.18318281186114
ENSG00000117676	0.251687824624357
ENSG00000142751	0.0154735267919347
ENSG00000186501	-0.0301788535951663
ENSG00000142733	-0.700122359838468
ENSG00000142748	0.0401982617598122
ENSG00000181773	-0.651592666240471
ENSG00000000938	-0.257006875562122
ENSG00000235912	-0.223257833855403
ENSG00000126709	-0.670357372691178
ENSG00000117758	-0.14491788776533
ENSG00000270031	-0.329827069561022
ENSG00000130775	0.0448359410338991
ENSG00000158156	0.122870155891364
ENSG00000158161	0.10166287659499
ENSG00000130766	-0.305493764599417
ENSG00000130772	0.26727656163217
ENSG00000180198	0.133428607400912
ENSG00000274266	-0.852256946824723
ENSG00000162419	0.0254244110842511
ENSG00000159023	0.10655896002854
ENSG00000277916	-0.0278056650383743
ENSG00000186056	-0.121918500657224
ENSG00000287510	-0.103239067265361
ENSG00000162511	0.666919893369412
ENSG00000168528	-0.225121987655023
ENSG00000142910	-0.371713089705013
ENSG00000121774	0.056463933493985
ENSG00000121775	0.235940116960874
ENSG00000084652	-0.0853565552538032
ENSG00000160050	0.026862774586889
ENSG00000183615	-0.0907753156406867
ENSG00000233775	0.136266924169322
ENSG00000225828	-0.570450809707223
ENSG00000162521	-0.103317954958856
ENSG00000162522	-0.260419002667092
ENSG00000160097	-0.410216987520486
ENSG00000116514	-0.0951893058698379
ENSG00000236065	-0.188563234385696
ENSG00000142920	0.18204075567302
ENSG00000160094	0.0518146745326058
ENSG00000134686	-0.0356810889599612
ENSG00000121903	0.0054451107121346
ENSG00000189280	-0.804404614828705
ENSG00000188910	0.138944992169766
ENSG00000241014	0.231153494989014
ENSG00000116560	0.0282746924220732
ENSG00000116819	0.397770678631529
ENSG00000126067	0.0328467680290009
ENSG00000286379	0.0243933592421494
ENSG00000196182	-0.394993920846349
ENSG00000119535	0.654269723537051
ENSG00000163874	-0.722699438257138
ENSG00000163877	-0.0330210266766819
ENSG00000237749	0.49885717305219
ENSG00000134697	0.115993560594055
ENSG00000116922	-0.0596124365708498
ENSG00000134690	0.0911041641961497
ENSG00000227416	0.291639970151314
ENSG00000196449	-0.153391932149218
ENSG00000204084	-0.233815622051465
ENSG00000183431	0.0617498140704177
ENSG00000212541	0.364224055912789
ENSG00000185668	0.296191898027569
ENSG00000214114	-0.491451119925274
ENSG00000174574	-0.237900812101532
ENSG00000168653	0.465706402756208
ENSG00000090621	0.0497557841499593
ENSG00000116981	0.137319334104083
ENSG00000168389	-0.522448390187969
ENSG00000228477	-0.476421557593199
ENSG00000131236	-0.0697423113710065
ENSG00000226745	0.15287207986391
ENSG00000117000	-0.00677092882927817
ENSG00000259943	0.345479538962376
ENSG00000279667	0.610173465930983
ENSG00000117010	0.159810062499438
ENSG00000066136	0.150869209264502
ENSG00000117013	0.0839217045763602
ENSG00000177181	0.298294044426327
ENSG00000127125	0.169582661553052
ENSG00000164011	0.532398899912477
ENSG00000288955	-0.180913085976406
ENSG00000117394	-0.73232227074062
ENSG00000066056	-0.560941774060307
ENSG00000117399	-0.341352759892389
ENSG00000159479	-0.16937341976574
ENSG00000229431	0.0253411055817919
ENSG00000132768	0.125434325731962
ENSG00000117411	-0.0993355105170125
ENSG00000178028	0.259720274909061
ENSG00000233602	-0.344404067220019
ENSG00000142937	0.338219006310566
ENSG00000173846	-0.427917791294771
ENSG00000222009	-0.365519656787681
ENSG00000226499	0.203650586411124
ENSG00000126088	0.0475217563138577
ENSG00000186603	0.00990159135013252
ENSG00000132773	0.21584237402525
ENSG00000117448	0.34766743561241
ENSG00000159588	-0.212693728204244
ENSG00000086015	-0.160975225831118
ENSG00000117461	-0.236989741766519
ENSG00000171357	-0.129288787115638
ENSG00000085999	0.285275079877135
ENSG00000117481	-0.126861064173099
ENSG00000232022	0.215908287779532
ENSG00000162456	0.607773494687136
ENSG00000142961	-0.339892948204096
ENSG00000162367	0.642556123272359
ENSG00000226252	0.759979788413324
ENSG00000237424	-0.245811883547807
ENSG00000224986	-0.115706024971072
ENSG00000232514	-0.0278284413480304
ENSG00000142700	-0.157032025176376
ENSG00000230585	-0.131906853462472
ENSG00000123091	-0.276781401890927
ENSG00000169213	-0.409595334562683
ENSG00000134717	0.108509545345405
ENSG00000157077	-0.0132462618353616
ENSG00000162377	0.17642684928129
ENSG00000162378	0.176398496827099
ENSG00000121310	-0.34825801470581
ENSG00000174348	-0.176055426169393
ENSG00000157193	-0.181381899631623
ENSG00000058799	-0.0494389170243062
ENSG00000006555	0.436434024446934
ENSG00000162402	0.0296898357555056
ENSG00000162409	0.0668501420925012
ENSG00000162601	-0.0542487189449584
ENSG00000177606	-1.29556916432704
ENSG00000270457	0.532099761193324
ENSG00000134709	0.36265538768098
ENSG00000162604	-0.228714402185668
ENSG00000271200	-0.0554179101854271
ENSG00000116652	-0.148661169378025
ENSG00000162434	-0.200902195858095
ENSG00000272506	-0.243573709586389
ENSG00000116675	0.150537407381694
ENSG00000234144	-0.192784874325784
ENSG00000184588	-0.0983026488496421
ENSG00000172410	-0.00749403329721762
ENSG00000116704	0.0167522313479218
ENSG00000116717	-0.931784578265302
ENSG00000287283	-0.14431370664473
ENSG00000240692	0.884259889165689
ENSG00000116754	-0.0651937677322405
ENSG00000118454	-0.02688251772805
ENSG00000197568	0.0343705771556977
ENSG00000226088	-0.436204500524259
ENSG00000116761	0.00840046428878368
ENSG00000181227	-0.0617302758056082
ENSG00000137955	-0.0940485670367426
ENSG00000142892	0.0886271913982233
ENSG00000226084	0.551759282651964
ENSG00000077254	0.0980079580232229
ENSG00000180488	-0.0714584015367887
ENSG00000235613	-0.378390182096267
ENSG00000162616	-0.298229073805355
ENSG00000285928	-0.134290348627547
ENSG00000137959	-0.343528489793859
ENSG00000137965	-0.241309716299174
ENSG00000142875	0.499668543975766
ENSG00000137976	0.12663259526877
ENSG00000174021	-0.163816131826327
ENSG00000117151	-0.0982392548004914
ENSG00000284882	-0.105475936066417
ENSG00000280099	0.225572005655002
ENSG00000142867	-0.250873101595427
ENSG00000273264	0.24651484741774
ENSG00000272691	-0.361212535872715
ENSG00000142871	-0.787639515654386
ENSG00000230721	0.255861190782146
ENSG00000267272	0.22873380567767
ENSG00000143013	0.377530233369837
ENSG00000137944	0.020723290778052
ENSG00000213516	-0.181456823789517
ENSG00000117228	-0.484632317354121
ENSG00000234518	-1.04459550741367
ENSG00000162645	-0.785383964772283
ENSG00000162654	-0.231279702771622
ENSG00000231999	0.167271380482892
ENSG00000231613	0.473132596797086
ENSG00000097046	0.200432467404212
ENSG00000273487	0.747674731400993
ENSG00000174842	0.199096075037832
ENSG00000122484	0.140578729134136
ENSG00000154511	0.153894253995449
ENSG00000143033	-0.0392188986290825
ENSG00000117500	-0.526826051079111
ENSG00000117505	-0.08157655169269
ENSG00000229635	0.435335207213032
ENSG00000137942	-0.12822858034975
ENSG00000260464	-0.438420807005495
ENSG00000067334	0.0173002080437482
ENSG00000023909	-0.222729762991113
ENSG00000137962	-0.340130049624378
ENSG00000117525	-0.877647950545533
ENSG00000235501	-0.123882845497683
ENSG00000122481	0.262248779154361
ENSG00000117569	-0.118107350383261
ENSG00000259946	0.127594959681632
ENSG00000285922	0.303098268921743
ENSG00000099260	0.113079596077612
ENSG00000223656	0.338877157355122
ENSG00000162688	-0.18885481346834
ENSG00000156875	-0.156841037085647
ENSG00000137996	-0.0141220143581272
ENSG00000162694	0.0335562490671532
ENSG00000162695	-0.0548610686616744
ENSG00000235795	-0.0961366125824773
ENSG00000225938	-0.824466920682258
ENSG00000289192	0.644265905958489
ENSG00000060718	0.083422077347982
ENSG00000198890	0.411782422184459
ENSG00000162636	0.286069790130703
ENSG00000121957	-0.160610357952927
ENSG00000121940	0.024462636364853
ENSG00000085433	0.133391257890517
ENSG00000273382	0.0506276944364771
ENSG00000215717	-0.0558331911108299
ENSG00000179902	0.347056995291831
ENSG00000031698	0.0109130854833708
