Gene	Value
ENSG00000268903	-0.411275638581615
ENSG00000279457	0.00697994760236894
ENSG00000284733	-0.235884731088274
ENSG00000225972	-1.32880017995652
ENSG00000237973	-0.347919185697052
ENSG00000229344	-1.2159835767037
ENSG00000198744	-1.07508834601222
ENSG00000225880	-0.178062443361366
ENSG00000288531	-0.292571480505117
ENSG00000234711	-0.265483197207708
ENSG00000187634	0.0291745268252235
ENSG00000187961	-0.384656468997945
ENSG00000272512	-0.068673372425859
ENSG00000188290	0.106377888773856
ENSG00000187608	0.297182905673186
ENSG00000186827	-0.200468725353829
ENSG00000078808	0.0280906735612152
ENSG00000160087	0.0554264171051778
ENSG00000169962	-0.292875994324551
ENSG00000221978	0.0723673347287188
ENSG00000225285	-0.070244933064521
ENSG00000215014	0.10840109385824
ENSG00000228594	-0.0297774498660893
ENSG00000286989	-0.0880261276174984
ENSG00000189409	-0.144442395839578
ENSG00000248333	0.323425752637318
ENSG00000008130	-0.123568420121453
ENSG00000231050	-0.0312902577725092
ENSG00000169885	-0.279714477454443
ENSG00000272161	-0.365416024820044
ENSG00000269896	-0.212754238386333
ENSG00000272420	-0.218102703715861
ENSG00000157916	0.0723742579516999
ENSG00000197921	0.444460284945871
ENSG00000272449	0.0604019427769507
ENSG00000157870	0.0527049822848136
ENSG00000287828	-0.0656047078265144
ENSG00000238260	-0.317984612005858
ENSG00000116213	-0.0941109485502746
ENSG00000266075	0.224502839469397
ENSG00000069424	-0.0196949337422139
ENSG00000158292	0.281862055705861
ENSG00000215788	-0.487289113821967
ENSG00000162408	0.0779858762713312
ENSG00000204859	-0.0840994224790073
ENSG00000162413	0.254219825167323
ENSG00000116273	0.0969305711652612
ENSG00000171735	0.0580477719210016
ENSG00000269925	-0.0891978982838092
ENSG00000049246	0.347427069881276
ENSG00000116285	0.00995689870013475
ENSG00000142583	-0.330040337557039
ENSG00000049239	-0.140941908013468
ENSG00000171621	0.102847708167279
ENSG00000171612	-0.105728253569229
ENSG00000188807	0.163073294959385
ENSG00000171608	-0.201581151787659
ENSG00000171603	0.149332538737888
ENSG00000178585	0.231704613956815
ENSG00000284735	0.132893495139358
ENSG00000284642	0.216185793428097
ENSG00000142657	0.104002085874417
ENSG00000009724	0.104797097563298
ENSG00000116649	-0.03243771028518
ENSG00000171824	0.0224102037673842
ENSG00000120942	0.0504316504422237
ENSG00000116661	-0.199306457387105
ENSG00000116663	-0.0808453337215568
ENSG00000116670	0.0138127987575422
ENSG00000177674	-0.0747665373172806
ENSG00000011021	0.183978744856786
ENSG00000120937	0.31934752377762
ENSG00000083444	-0.0147113024077278
ENSG00000287384	0.0138713422422704
ENSG00000116688	0.0865315637249402
ENSG00000116691	-0.0629020054860265
ENSG00000028137	-0.200705318551226
ENSG00000048707	0.0778784672728182
ENSG00000162496	-0.263514753798331
ENSG00000142634	0.112688470203433
ENSG00000132906	0.118429870792159
ENSG00000116771	0.149599278631561
ENSG00000197312	0.0460731041401669
ENSG00000162461	-0.188110255920745
ENSG00000162458	-0.12820126041033
ENSG00000179743	0.141338030888009
ENSG00000183888	0.104788674961445
ENSG00000173641	-0.0692114723869998
ENSG00000142627	-0.312303543461484
ENSG00000142632	-0.155535044223918
ENSG00000288398	-0.14798881775966
ENSG00000037637	0.0563238487305465
ENSG00000157191	-0.139851706804336
ENSG00000226029	-0.254199779439009
ENSG00000080947	-0.237939977555227
ENSG00000261135	0.607983827836265
ENSG00000179051	0.0713525137173374
ENSG00000272084	0.0855280832272846
ENSG00000127463	0.178352480772587
ENSG00000053372	0.00723660275788109
ENSG00000211454	0.0950358856850976
ENSG00000162482	-0.0860305280934465
ENSG00000040487	-8.93232747452722e-05
ENSG00000077549	0.0211872185167272
ENSG00000158747	-0.0934878686662331
ENSG00000127472	-0.180592413134751
ENSG00000227066	0.0672616890382432
ENSG00000162545	0.234142463069155
ENSG00000289402	0.388842148292636
ENSG00000183114	-0.158743308432728
ENSG00000158828	0.154050857645726
ENSG00000117242	0.114667569509908
ENSG00000244038	0.0292259169048229
ENSG00000127483	0.0365266420640465
ENSG00000075151	0.134143293993595
ENSG00000117298	0.0532605412681925
ENSG00000187952	0.0355013003272471
ENSG00000162551	-0.0974030981605822
ENSG00000142798	-0.0987269393019744
ENSG00000218510	-0.0519606065419793
ENSG00000070831	0.168501867930679
ENSG00000184677	-0.0624717508107603
ENSG00000173372	-1.02711851615759
ENSG00000159189	-1.12447423489117
ENSG00000173369	-1.04310985707322
ENSG00000261326	-0.325911895728971
ENSG00000125944	0.0705138351144497
ENSG00000249087	-0.00746247956170403
ENSG00000117318	-0.349738119086553
ENSG00000011007	0.041840042172801
ENSG00000057757	0.174813403447749
ENSG00000117308	0.0523744781662946
ENSG00000179163	0.113882721325936
ENSG00000185436	0.0130324052731523
ENSG00000001460	0.151815279434888
ENSG00000288982	-0.319304551346179
ENSG00000169504	0.0657451672621983
ENSG00000284602	-0.0685975773968673
ENSG00000117616	-0.322662471276962
ENSG00000162430	-0.0902141819436555
ENSG00000228172	0.184195648314758
ENSG00000117640	-0.119981750633889
ENSG00000158008	0.135520815847802
ENSG00000197245	-0.387522505238701
ENSG00000142669	-0.0181682039857164
ENSG00000158062	-0.0666073003907978
ENSG00000169442	-0.0364768279912162
ENSG00000117682	0.0652864530708263
ENSG00000198830	0.166940594509099
ENSG00000117676	-0.186924790997043
ENSG00000142751	0.0574484650946957
ENSG00000186501	0.0162391226070005
ENSG00000142733	-0.143068078683087
ENSG00000142748	-0.000469068056295626
ENSG00000181773	-0.0627532235187508
ENSG00000000938	-0.210193355958518
ENSG00000235912	-0.220537301524089
ENSG00000126709	0.524827089307922
ENSG00000117758	-0.0192760427199826
ENSG00000270031	-0.343154151522772
ENSG00000130775	0.228020368968416
ENSG00000158156	-0.165551617198987
ENSG00000158161	-0.0652334302280842
ENSG00000130766	0.225762053459047
ENSG00000130772	-0.264484629928975
ENSG00000180198	-0.151845699562258
ENSG00000274266	-0.684911593308102
ENSG00000162419	0.106160250922971
ENSG00000159023	0.0566625722165801
ENSG00000277916	-0.105559087141832
ENSG00000186056	0.278616172075119
ENSG00000287510	0.0883139135099372
ENSG00000162511	-0.450006235978717
ENSG00000168528	0.034843226265477
ENSG00000142910	-0.183071430029718
ENSG00000121774	0.164690643946518
ENSG00000121775	-0.0598384472855461
ENSG00000084652	0.000774553276098256
ENSG00000160050	-0.203697378177034
ENSG00000183615	0.0337231887240932
ENSG00000233775	-0.0375677643679421
ENSG00000225828	0.201966540425502
ENSG00000162521	0.0779255885577985
ENSG00000162522	0.0492149052955882
ENSG00000160097	0.0543245162958863
ENSG00000116514	-0.0863003849378502
ENSG00000236065	0.108329181926528
ENSG00000142920	0.000807363226438668
ENSG00000160094	-0.0828914499328693
ENSG00000134686	0.00877234460226255
ENSG00000121903	-0.117018187213762
ENSG00000189280	-0.134720629425146
ENSG00000188910	-0.129871165710834
ENSG00000241014	0.293669502999992
ENSG00000116560	0.0330990209643493
