Gene	Value
ENSG00000268903	-1.90620270737699
ENSG00000279457	0.168197294741999
ENSG00000284733	-0.893457714483877
ENSG00000225972	-5.70994709432222
ENSG00000237973	-0.914453119847946
ENSG00000229344	-0.325132527937496
ENSG00000198744	-3.44064404670933
ENSG00000225880	-0.330215547507238
ENSG00000288531	-0.60781162376364
ENSG00000234711	-0.562078130592361
ENSG00000187634	-0.337688439332898
ENSG00000187961	-0.559061290304247
ENSG00000272512	-0.424521008955963
ENSG00000188290	0.623917333085942
ENSG00000187608	-0.0866846247481313
ENSG00000186827	-0.0407470771042931
ENSG00000078808	0.296491976087196
ENSG00000160087	-0.193603920543418
ENSG00000169962	0.111910210632036
ENSG00000221978	-0.470709052740111
ENSG00000225285	-0.397076105339096
ENSG00000215014	0.371881304962467
ENSG00000228594	0.47588402963176
ENSG00000286989	-0.0181865954396591
ENSG00000189409	-0.204779190165011
ENSG00000248333	0.0420772785713407
ENSG00000008130	0.0195912763574159
ENSG00000231050	0.150742547864429
ENSG00000169885	0.0111504861047638
ENSG00000272161	-0.133312061165137
ENSG00000269896	-0.01063735176861
ENSG00000272420	0.530131820419394
ENSG00000157916	0.0895181663105705
ENSG00000197921	-2.74765068891755
ENSG00000272449	-0.352833545522291
ENSG00000157870	0.163436327545539
ENSG00000287828	-0.0136999122324488
ENSG00000238260	-0.399046802018
ENSG00000116213	-0.462844435027689
ENSG00000266075	-0.609780240001226
ENSG00000069424	0.270680541739268
ENSG00000158292	0.507865768205665
ENSG00000215788	-0.26407549483253
ENSG00000162408	0.311108087807057
ENSG00000204859	-0.399001595901032
ENSG00000162413	0.753372711646374
ENSG00000116273	0.392058498876999
ENSG00000171735	0.0130727295524779
ENSG00000269925	-0.613387253812401
ENSG00000049246	0.192474723674057
ENSG00000116285	0.190722855028607
ENSG00000142583	-0.737894511387534
ENSG00000049239	0.234701771951622
ENSG00000171621	0.305173617927567
ENSG00000171612	0.0972207738869663
ENSG00000188807	0.306257257168409
ENSG00000171608	-0.380534035235439
ENSG00000171603	0.338139470041161
ENSG00000178585	0.148900295573928
ENSG00000284735	1.22765462656371
ENSG00000284642	0.845625214862673
ENSG00000142657	0.404420425906777
ENSG00000009724	0.213480883541845
ENSG00000116649	-0.306975847393075
ENSG00000171824	0.0329507276825223
ENSG00000120942	-0.163534938306611
ENSG00000116661	-0.294468856940451
ENSG00000116663	-0.295456658171782
ENSG00000116670	0.226277031042285
ENSG00000177674	0.108461860662585
ENSG00000011021	-0.0533813894631303
ENSG00000120937	-1.93254276018955
ENSG00000083444	0.0153496210835752
ENSG00000287384	-0.112598848226824
ENSG00000116688	0.0825419335139783
ENSG00000116691	0.172707022129347
ENSG00000028137	-0.342579809839605
ENSG00000048707	0.111790221932991
ENSG00000162496	0.546945848396209
ENSG00000142634	-0.433833884767609
ENSG00000132906	0.0307632624231443
ENSG00000116771	0.433102368295201
ENSG00000197312	-0.176667018029194
ENSG00000162461	0.267115949165664
ENSG00000162458	-0.0144840340573068
ENSG00000179743	-0.0510683595934915
ENSG00000183888	0.759966858543114
ENSG00000173641	-0.343081744152192
ENSG00000142627	0.0183787847709133
ENSG00000142632	-0.247109543747564
ENSG00000288398	0.15430335326348
ENSG00000037637	0.0456941788015962
ENSG00000157191	0.413560737732026
ENSG00000226029	0.477941954230622
ENSG00000080947	-0.0629843424859829
ENSG00000261135	0.165441271757892
ENSG00000179051	-0.00994918255083943
ENSG00000272084	0.138715155219034
ENSG00000127463	0.338890082298477
ENSG00000053372	0.0943384715568359
ENSG00000211454	-0.283726705507962
ENSG00000162482	-0.0277962841964412
ENSG00000040487	-0.0350078730733885
ENSG00000077549	-0.0308383363587972
ENSG00000158747	1.00111373055231
ENSG00000127472	-0.125024712874046
ENSG00000227066	-0.178489428389098
ENSG00000162545	-0.277245855565749
ENSG00000289402	0.977654855231759
ENSG00000183114	-0.178821466337432
ENSG00000158828	0.511040275699976
ENSG00000117242	0.0746387713098466
ENSG00000244038	0.32556553691349
ENSG00000127483	0.137746446945474
ENSG00000075151	-0.0546011759333962
ENSG00000117298	0.589868561932215
ENSG00000187952	1.3412049446193
ENSG00000162551	-0.338603325719869
ENSG00000142798	-0.152047568547886
ENSG00000218510	0.249691544280554
ENSG00000070831	0.271483306361342
ENSG00000184677	-0.0597866691570457
ENSG00000173372	-2.03287785307988
ENSG00000159189	-1.84667912270242
ENSG00000173369	-1.50222188023471
ENSG00000261326	-0.789842777652551
ENSG00000125944	0.165239133513132
ENSG00000249087	0.101875072120523
ENSG00000117318	-0.579149683659082
ENSG00000011007	-0.045324169044353
ENSG00000057757	0.392692424807896
ENSG00000117308	-0.114175855459718
ENSG00000179163	-0.425801810337145
ENSG00000185436	0.131729683762628
ENSG00000001460	-0.0807857305813511
ENSG00000288982	0.725693135421657
ENSG00000169504	0.251355029811715
ENSG00000284602	-0.0351975072007575
ENSG00000117616	-0.218327753018189
ENSG00000162430	0.495508445376975
ENSG00000228172	0.272150087945298
ENSG00000117640	0.142745706052158
ENSG00000158008	-0.244014389666739
ENSG00000197245	0.800976050050143
ENSG00000142669	-0.164782271026853
ENSG00000158062	-0.0463412160388814
ENSG00000169442	-0.617413604629278
ENSG00000117682	0.311549032777787
ENSG00000198830	0.284762352155293
ENSG00000117676	-0.436609721212778
ENSG00000142751	0.0125454516792279
ENSG00000186501	0.201549521632138
ENSG00000142733	0.249323293505539
ENSG00000142748	-0.288157221351234
ENSG00000181773	0.792444408954423
ENSG00000000938	-0.240993708643729
ENSG00000235912	1.08962317078418
ENSG00000126709	0.225592035198239
ENSG00000117758	0.132579838497527
ENSG00000270031	0.429124449363352
ENSG00000130775	-0.759841847075754
ENSG00000158156	-0.203065465170664
ENSG00000158161	-0.0811263193607484
ENSG00000130766	0.391133482815892
ENSG00000130772	-0.393778860998237
ENSG00000180198	-0.24571065261315
ENSG00000274266	0.206442351802233
ENSG00000162419	0.000910626005711093
ENSG00000159023	0.0736622318827521
ENSG00000277916	-0.0331421239369559
ENSG00000186056	0.0103816409272371
ENSG00000287510	0.307756153850285
ENSG00000162511	-0.997356304540851
ENSG00000168528	0.170928781360503
ENSG00000142910	-0.334075218719227
ENSG00000121774	0.052489527374163
ENSG00000121775	-0.292260382347116
ENSG00000084652	0.0220737771607653
ENSG00000160050	0.0837525388349464
ENSG00000183615	-0.542866058626025
ENSG00000233775	-0.290220251877083
ENSG00000225828	0.92768121145723
ENSG00000162521	0.176872050164393
ENSG00000162522	0.75932104588586
ENSG00000160097	0.858682495631364
ENSG00000116514	0.0625738564851591
ENSG00000236065	0.292311972429181
ENSG00000142920	-0.289494644850811
ENSG00000160094	-0.109822101766643
ENSG00000134686	-0.0307012117247007
ENSG00000121903	-0.106468228395348
ENSG00000189280	0.911652826218635
ENSG00000188910	-0.176896314049741
ENSG00000241014	0.0727495828452953
ENSG00000116560	-0.000172627535697908
ENSG00000116819	0.15747203540757
ENSG00000126067	0.125956355212991
ENSG00000286379	0.0830778159133332
ENSG00000196182	0.370506201938793
ENSG00000119535	-1.57241737250386
ENSG00000163874	0.569597901612604
ENSG00000163877	0.0455480076580673
ENSG00000237749	-1.54007107105998
ENSG00000134697	-0.421543321884462
ENSG00000116922	0.131934054954148
ENSG00000134690	-0.165239358992856
ENSG00000227416	-0.169434559529939
ENSG00000196449	0.251685574595136
ENSG00000204084	0.119187129297396
ENSG00000183431	0.0127384896695784
ENSG00000212541	-0.893661064260221
ENSG00000185668	-0.210394677103626
ENSG00000214114	0.65734171781284
ENSG00000174574	0.43564893058186
ENSG00000168653	-0.571242805354673
ENSG00000090621	-0.0594427046558886
ENSG00000116981	-0.00332282857424101
ENSG00000168389	1.19119020030457
