Gene	Value
ENSG00000143458	-0.147831827508323
ENSG00000163154	0.524504406595158
ENSG00000143373	-0.29251487387788
ENSG00000143393	-0.103513547715888
ENSG00000143390	-0.184131016834516
ENSG00000143367	-0.231235009042958
ENSG00000143376	-0.0110967915916356
ENSG00000159409	0.163499444974682
ENSG00000143436	0.2112772511681
ENSG00000143450	0.0236241701404929
ENSG00000182134	0.028521951871266
ENSG00000203288	0.0229153718052962
ENSG00000159445	-0.0799232098249728
ENSG00000163191	-0.0960186471272566
ENSG00000143536	0.073339796941251
ENSG00000203786	1.30000445743443
ENSG00000169474	-0.295819382370981
ENSG00000163220	0.250726854370282
ENSG00000163221	0.749056703346805
ENSG00000143546	0.318466211324
ENSG00000188015	-0.424223955355254
ENSG00000169418	-0.273818677226697
ENSG00000143554	-0.89634153443112
ENSG00000143614	0.00361545037118366
ENSG00000160741	-0.420981851837672
ENSG00000143570	-0.407372945611069
ENSG00000282386	0.251677551986506
ENSG00000143543	0.189690984485434
ENSG00000272654	-0.163545645078638
ENSG00000177954	0.102188658084645
ENSG00000143549	0.14678984344254
ENSG00000143515	-0.143042407756615
ENSG00000228013	0.0640584496654978
ENSG00000160712	-0.207201349547379
ENSG00000169291	-0.257258509994332
ENSG00000160710	0.0376170094209844
ENSG00000143603	0.0319794700293357
ENSG00000270361	0.216091570903909
ENSG00000163348	-0.244158752386491
ENSG00000160691	-0.905197624047969
ENSG00000173207	0.135596276635218
ENSG00000143537	-0.407677062532306
ENSG00000243364	0.0402709740077307
ENSG00000169242	-0.360250908674542
ENSG00000169241	-0.339538003491232
ENSG00000179085	-0.0123112679202663
ENSG00000163463	0.0383960307379014
ENSG00000185499	0.0149078163437335
ENSG00000160766	0.14162155325694
ENSG00000160767	-0.155337936838173
ENSG00000116521	-0.0131487682513693
ENSG00000160752	-0.159584754016343
ENSG00000235919	-0.00331058707930298
ENSG00000271267	-0.348996094902995
ENSG00000125459	-0.128432444144964
ENSG00000163374	0.089880859497925
ENSG00000132676	0.185773184982278
ENSG00000203761	-0.266972797775921
ENSG00000116580	-0.0789951307733883
ENSG00000132718	0.244387249021439
ENSG00000132680	-0.0837146683290429
ENSG00000254726	-0.484444449511845
ENSG00000160789	-0.734017394759626
ENSG00000196189	0.250128065217156
ENSG00000160785	0.279315687202975
ENSG00000160783	0.180635725420207
ENSG00000242252	-0.520964169030769
ENSG00000198952	-0.332659836378334
ENSG00000163472	-0.123582752937329
ENSG00000272971	-0.829014793184051
ENSG00000272068	-0.398327211025991
ENSG00000132692	0.173882705616361
ENSG00000272405	-0.440251950384447
ENSG00000132688	-0.619701225230118
ENSG00000143319	-0.0637455552115381
ENSG00000027869	-0.143108019523048
ENSG00000132694	-0.153491313583072
ENSG00000253831	0.18094721954748
ENSG00000117036	0.0147053146363941
ENSG00000158473	-0.0899234887221425
ENSG00000163563	0.211238419180686
ENSG00000163565	-0.201300509749242
ENSG00000213088	0.0341439126773059
ENSG00000158716	-0.0763490628018332
ENSG00000158710	-1.2156062693271
ENSG00000085552	0.00385062262624558
ENSG00000177807	0.992849866527138
ENSG00000143315	-0.233168075273232
ENSG00000162728	-0.0814331553978503
ENSG00000143318	0.0901837318251243
ENSG00000227741	0.130980437479739
ENSG00000132716	0.145759610817581
ENSG00000228606	-0.130953621635638
ENSG00000224261	-0.126765955632961
ENSG00000162735	-0.0217211352009389
ENSG00000162738	-0.692253635473788
ENSG00000066294	0.0611871344626056
ENSG00000158769	-0.686816038287773
ENSG00000289121	-0.743833598055399
ENSG00000186517	-0.00771393740849531
ENSG00000162755	-0.0457305185367398
ENSG00000158793	-0.15133312615759
ENSG00000143258	-0.147811464930815
ENSG00000158859	-1.00334550298852
ENSG00000158864	0.249203072817594
ENSG00000158869	0.213825081955405
ENSG00000158874	0.784626468781262
ENSG00000158882	0.251395427774463
ENSG00000143257	0.70081691101909
ENSG00000288670	0.162564821649173
ENSG00000143226	-0.291934186103148
ENSG00000173110	-1.15023814172024
ENSG00000203747	0.0143569731731275
ENSG00000225217	-0.612928454978134
ENSG00000081721	0.136892407643396
ENSG00000118217	0.0510733359765399
ENSG00000152332	0.138016419076288
ENSG00000117143	0.0255401597948016
ENSG00000132196	-0.167829348922795
ENSG00000269887	0.0747245059066319
ENSG00000143198	-0.148642021450346
ENSG00000224358	-0.0662571180287493
ENSG00000152382	0.191311654376553
ENSG00000143195	-0.082598000649653
ENSG00000143190	0.00143054217318702
ENSG00000287218	-0.36831620916056
ENSG00000143162	0.290404311935661
ENSG00000143155	0.176851773590385
ENSG00000213064	-0.00461998168693398
ENSG00000143153	-0.0162315495246655
ENSG00000289466	-0.16558399453475
ENSG00000117479	-0.0801807941746149
ENSG00000213062	0.512886282044265
ENSG00000188404	0.196531306278197
ENSG00000007908	-1.52180100099418
ENSG00000000457	0.148552376805383
ENSG00000075945	0.291172268122055
ENSG00000271811	-0.6181732098344
ENSG00000117523	-0.155892546096674
ENSG00000117533	0.20658316455159
ENSG00000197959	0.0288514636079024
ENSG00000135845	0.153873023413282
ENSG00000120334	-0.00419463135781871
ENSG00000135870	-0.0854979212773318
ENSG00000289425	-0.300101158641925
ENSG00000116161	0.107466170487532
ENSG00000235750	-0.289310857355219
ENSG00000198797	-0.279894882682177
ENSG00000213057	-0.147060379628393
ENSG00000186283	-0.0156521758126147
ENSG00000229407	0.879957768265863
ENSG00000169905	-0.0486713535500895
ENSG00000135837	0.0347050100846395
ENSG00000243155	-0.267066801715096
ENSG00000289589	0.17687457789503
ENSG00000162783	0.00147720228907897
ENSG00000288574	-0.0337842599319591
ENSG00000272880	0.486567366624107
ENSG00000135821	0.865576118936884
ENSG00000135828	0.000207073338355693
ENSG00000143333	-0.297927736537058
ENSG00000135838	0.167363237664164
ENSG00000287808	0.179896002915317
ENSG00000116701	0.0454906878244601
ENSG00000143344	0.0998772653836097
ENSG00000121481	0.155437421067327
ENSG00000238061	0.0255123621345199
ENSG00000279838	-0.363608525307204
ENSG00000116679	0.290600007062266
ENSG00000228238	-0.0905681423591322
ENSG00000233196	0.0634412497914753
ENSG00000073756	-0.43245052211369
ENSG00000090104	-0.465936662019789
ENSG00000116741	0.983946337328918
ENSG00000116750	0.203730645219884
ENSG00000162630	0.317767597368458
ENSG00000000971	0.138821313359041
ENSG00000081237	-0.189614722753837
ENSG00000162702	-0.016466325661833
ENSG00000118200	0.357609036299372
ENSG00000163362	0.0387679844315315
ENSG00000116852	-0.0107095775643697
ENSG00000229191	0.00776166614444646
ENSG00000198700	0.156186169694496
ENSG00000134375	0.361095047471451
ENSG00000176393	-0.0167680032321111
ENSG00000234678	-0.394566373628985
ENSG00000236439	0.350357974656938
ENSG00000226862	0.174893090779134
ENSG00000183155	0.231532485698962
ENSG00000117153	0.126882481696463
ENSG00000230280	-0.331240636067979
ENSG00000159346	-0.0144034180055122
ENSG00000159348	-0.237801792152912
ENSG00000122180	-0.342836712547414
ENSG00000163485	0.330470633853334
ENSG00000133055	0.249483482404845
ENSG00000133048	0.281454779178318
ENSG00000159388	-0.307286071536585
ENSG00000058668	-0.0143145877852153
ENSG00000143845	-0.192442568080206
ENSG00000170498	0.29309295060738
ENSG00000158615	-0.240761356212404
ENSG00000133056	-0.345348107397376
ENSG00000236779	0.305449897490137
ENSG00000170382	0.269908527918011
ENSG00000240219	-0.402376476594962
ENSG00000174529	0.194229983205748
ENSG00000133059	0.164728846843209
ENSG00000133069	0.0116427903715728
ENSG00000163545	-0.0545962648988211
ENSG00000174514	0.204011241488802
ENSG00000117280	0.0494260871594608
ENSG00000266028	0.12613533203422
ENSG00000266094	0.0996760459799898
ENSG00000143486	0.130441078139699
ENSG00000196352	-0.281078008893112
ENSG00000234219	-0.409710870760383
ENSG00000174059	-0.328067101451463
ENSG00000261453	0.862335653298279
ENSG00000196878	0.156637017427557
ENSG00000123689	0.0828816389132077
ENSG00000117594	-0.0676476831223058
ENSG00000162757	0.159693219535983
ENSG00000203706	0.052242004560044
ENSG00000082497	1.09540076841515
ENSG00000117625	-0.0193434915125105
ENSG00000288738	-0.150084613694416
ENSG00000233626	0.435420674427485
ENSG00000143493	0.258678029122174
ENSG00000220749	0.00181272401363203
ENSG00000117691	0.194922944864785
ENSG00000260805	-0.0784605090948215
ENSG00000162772	-0.587948549367963
ENSG00000123685	0.477877385524982
ENSG00000203705	0.0170968795667258
ENSG00000236905	-0.883432800772606
ENSG00000162769	-0.257343894864655
ENSG00000143494	-0.109110011366658
ENSG00000136643	0.166250222402495
ENSG00000082482	0.171009366193649
ENSG00000277007	0.0543312849003948
ENSG00000136628	0.196297869444129
ENSG00000067704	0.095641458024506
ENSG00000218283	-0.0492095277415273
ENSG00000116141	0.128868730121242
ENSG00000136630	-0.131710072093745
ENSG00000143507	-0.148690003382246
ENSG00000287338	0.452540395200463
ENSG00000187554	0.0734991750128076
ENSG00000288999	0.0674548444436424
ENSG00000272645	-0.13979803089546
ENSG00000185495	-0.0766440541957422
ENSG00000237101	0.128344250511832
ENSG00000143748	0.0594160953850927
ENSG00000143815	-0.341552037744242
ENSG00000289602	0.0326232862186354
ENSG00000143751	-0.279044981768195
ENSG00000163041	0.124996602010306
ENSG00000225518	-0.0193936027406121
ENSG00000182827	-0.047021997953478
ENSG00000143793	-0.187198032640137
ENSG00000280157	0.0692463335558638
ENSG00000181873	0.0930577719107898
ENSG00000287315	-0.350548855579226
ENSG00000154370	0.222331322022796
ENSG00000231563	0.105451276796571
ENSG00000212237	-0.0223043323347798
ENSG00000206878	-0.052413185390934
ENSG00000234975	0.222519475896547
ENSG00000116574	-0.446699308756614
ENSG00000177788	-0.0934263557924181
ENSG00000069248	0.109298903442334
ENSG00000135801	0.0806038962447221
ENSG00000135763	0.0966381829518755
ENSG00000228058	0.702123884161231
ENSG00000143641	0.0304520639994098
ENSG00000173409	0.404771888269348
ENSG00000143633	0.0725222961226283
ENSG00000116903	0.209761676439956
ENSG00000233461	-0.116350834542346
ENSG00000116918	0.157779977849021
ENSG00000116991	-0.138584886883792
ENSG00000212916	0.340579770433226
ENSG00000135778	0.127729733582007
ENSG00000143674	0.00677774725550402
ENSG00000273367	0.766494932582104
ENSG00000168275	0.588867353884886
ENSG00000059588	-0.123009289357434
ENSG00000273416	0.956372082408375
ENSG00000173726	0.374544468936457
ENSG00000207181	0.588615737356869
ENSG00000162885	-0.0154707797022184
ENSG00000235674	-0.493468311279815
ENSG00000086619	0.189904274539955
ENSG00000273058	-0.468205327719054
ENSG00000116984	-0.11633384818979
ENSG00000289628	-0.00692361850844678
ENSG00000215802	0.402598115429441
ENSG00000091483	0.269196062520652
ENSG00000203668	0.42895186566266
ENSG00000224525	0.758637483636704
ENSG00000143702	0.0303132446268306
ENSG00000035687	-0.127754075105887
ENSG00000282317	0.31087282802495
ENSG00000260855	-0.380159709619758
ENSG00000227953	0.147886803489528
ENSG00000188295	0.182629853254212
ENSG00000287116	0.0409972410703439
ENSG00000162711	-0.132495328124391
ENSG00000162722	-0.00909189662492248
ENSG00000175137	-0.152488375284996
ENSG00000171163	-0.187735276857715
ENSG00000184731	-0.478303450121068
ENSG00000035115	0.0755369933167186
ENSG00000143727	0.134695476677993
ENSG00000151353	0.206823442335631
ENSG00000130508	0.144467704753828
ENSG00000287583	-0.303617391631703
ENSG00000271868	0.491632119936202
ENSG00000171865	0.0376912897307386
ENSG00000225964	0.14865245592614
ENSG00000134326	0.186686039800131
ENSG00000134321	-0.0519223934981279
ENSG00000271947	1.33399369047307
ENSG00000134313	-0.0739613088063089
ENSG00000134330	-0.000853491479256691
ENSG00000151694	-0.0562218422614252
ENSG00000134308	-0.0530542071093716
ENSG00000269973	0.262792021842825
ENSG00000134317	0.0915759887259141
ENSG00000260077	-0.772443435105029
