Gene	Value
ENSG00000268903	0.2731212303931
ENSG00000279457	0.0655177863315157
ENSG00000284733	0.0631261455243744
ENSG00000225972	-0.0276791271063594
ENSG00000237973	0.0328013988343201
ENSG00000229344	0.6402251777797
ENSG00000198744	1.05168928527791
ENSG00000225880	0.146481566472677
ENSG00000288531	0.149135005096564
ENSG00000234711	0.292602738525716
ENSG00000187634	0.0805226343721334
ENSG00000187961	-0.0277486517076856
ENSG00000272512	-0.329411023514338
ENSG00000188290	-0.0891619415221433
ENSG00000187608	-0.0538016952741783
ENSG00000186827	-0.12801522071768
ENSG00000078808	-0.171408566999481
ENSG00000160087	0.00348890911675767
ENSG00000169962	-0.0732850942428417
ENSG00000221978	-0.200893051409443
ENSG00000225285	-0.0426410092263183
ENSG00000215014	0.181634851967703
ENSG00000228594	-0.00977849169165988
ENSG00000286989	0.0271504534144768
ENSG00000189409	-0.0593269952405206
ENSG00000248333	0.144103455939118
ENSG00000008130	0.0105861083732419
ENSG00000231050	0.0184573953671762
ENSG00000169885	-0.0220536706218232
ENSG00000272161	0.128581240870206
ENSG00000269896	-0.171066298520813
ENSG00000272420	0.0420019510100136
ENSG00000157916	-0.153576447303458
ENSG00000197921	0.258270845600458
ENSG00000272449	-0.00285169528956459
ENSG00000157870	0.0125217763021384
ENSG00000287828	-0.0444968388418616
ENSG00000238260	0.248098160443727
ENSG00000116213	0.105041982563248
ENSG00000266075	-0.0647202583165237
ENSG00000069424	0.348091928525935
ENSG00000158292	0.221689781405057
ENSG00000215788	0.043424149575571
ENSG00000162408	0.0295777490875273
ENSG00000204859	-0.00695980193204732
ENSG00000162413	-0.238343723609556
ENSG00000116273	-0.0551560591152188
ENSG00000171735	0.0441853734267344
ENSG00000269925	0.277837662427454
ENSG00000049246	-0.00973579759397749
ENSG00000116285	-0.450674274149706
ENSG00000142583	0.418408712382581
ENSG00000049239	-0.171261408160857
ENSG00000171621	-0.00507874422811874
ENSG00000171612	-0.252958872983692
ENSG00000188807	-0.116514169949355
ENSG00000171608	0.00803703973650507
ENSG00000171603	-0.0880806158858684
ENSG00000178585	-0.116890937115213
ENSG00000284735	-0.0160997540645156
ENSG00000284642	-0.0145440825906572
ENSG00000142657	0.0308642977188038
ENSG00000009724	-0.0726257687127881
ENSG00000116649	0.0965390146558299
ENSG00000171824	-0.163304072990822
ENSG00000120942	-0.0757173533886566
ENSG00000116661	0.0525505659425865
ENSG00000116663	0.147224724946832
ENSG00000116670	0.18065553804099
ENSG00000177674	-0.119407360467398
ENSG00000011021	0.00734214877203774
ENSG00000120937	0.685855252581885
ENSG00000083444	-0.0479715944302386
ENSG00000287384	0.122235805741037
ENSG00000116688	-0.0996090698519979
ENSG00000116691	0.13720767908748
ENSG00000028137	0.19692973612549
ENSG00000048707	-0.0425354334471457
ENSG00000162496	-0.192130911579087
ENSG00000142634	0.103767760352901
ENSG00000132906	-0.0569267319984306
ENSG00000116771	0.0655584850529063
ENSG00000197312	-0.0129323891714875
ENSG00000162461	0.146918433443183
ENSG00000162458	-0.0273343146229926
ENSG00000179743	0.0786365474873163
ENSG00000183888	-0.415904319522285
ENSG00000173641	-0.358117444020197
ENSG00000142627	-0.238547065932396
ENSG00000142632	-0.0663762119284923
ENSG00000288398	-0.0327410754902082
ENSG00000037637	-0.0374068088149158
ENSG00000157191	-0.324684484154205
ENSG00000226029	-0.147912978520632
ENSG00000080947	-0.0119090254749611
ENSG00000261135	-0.0331016920571338
ENSG00000179051	0.0217312063761455
ENSG00000272084	-0.144741001455071
ENSG00000127463	-0.105360920674954
ENSG00000053372	0.0867270885175583
ENSG00000211454	-0.0377780123817764
ENSG00000162482	-0.306771660336638
ENSG00000040487	-0.00221277799103218
ENSG00000077549	0.0547410358072079
ENSG00000158747	-0.077337854423932
ENSG00000127472	-0.0462646767799643
ENSG00000227066	0.164549442143741
ENSG00000162545	0.228054068579777
ENSG00000289402	0.263762094907627
ENSG00000183114	0.289755030545478
ENSG00000158828	-0.310914908726656
ENSG00000117242	-0.0715457173808464
ENSG00000244038	-0.0707175359195462
ENSG00000127483	-0.155362121214648
ENSG00000075151	0.0141246940269443
ENSG00000117298	-0.211080446052342
ENSG00000187952	-0.430709027440511
ENSG00000162551	0.012572324255502
ENSG00000142798	-0.0937579046987667
ENSG00000218510	-0.17301510997506
ENSG00000070831	-0.0623997764353506
ENSG00000184677	-0.0528920122982158
ENSG00000173372	1.05020034867991
ENSG00000159189	0.954402280599973
ENSG00000173369	0.94459737895054
ENSG00000261326	0.0471375680438728
ENSG00000125944	0.00648594014728446
ENSG00000249087	0.137427442596139
ENSG00000117318	0.172797002145823
ENSG00000011007	-0.0863912814720094
ENSG00000057757	0.119365149499132
ENSG00000117308	0.0473849476090493
ENSG00000179163	0.181868588492472
ENSG00000185436	0.0249849119671266
ENSG00000001460	0.0521670515789444
ENSG00000288982	-0.245608049959273
ENSG00000169504	-0.328632632543219
ENSG00000284602	-0.0775256847306844
ENSG00000117616	-0.0281503817050225
ENSG00000162430	-0.268288526475838
ENSG00000228172	0.0524447987977946
ENSG00000117640	0.0042931252553166
ENSG00000158008	0.126833840762901
ENSG00000197245	0.00581417650100113
ENSG00000142669	0.194996183916958
ENSG00000158062	0.31658512480003
ENSG00000169442	0.269839900814328
ENSG00000117682	-0.0562956388195073
ENSG00000198830	-0.225453182704051
ENSG00000117676	0.264679465407227
ENSG00000142751	-0.0253801703085355
ENSG00000186501	-0.00792191580340002
ENSG00000142733	-0.249148487224784
ENSG00000142748	0.0797020780786327
ENSG00000181773	-0.418921093443393
ENSG00000000938	-0.0806866219766897
ENSG00000235912	0.617305456043759
ENSG00000126709	-0.301046496164639
ENSG00000117758	-0.114300688848831
ENSG00000270031	-0.0634870988558339
ENSG00000130775	0.0552897878903697
ENSG00000158156	0.144475928793382
ENSG00000158161	0.0284621334200463
ENSG00000130766	-0.212960314639774
ENSG00000130772	0.161699414226491
ENSG00000180198	0.0965973632002802
ENSG00000274266	-0.277727870777073
ENSG00000162419	-0.00678688507564325
ENSG00000159023	0.134156692929133
ENSG00000277916	0.0824303079221237
ENSG00000186056	0.00804431913464954
ENSG00000287510	-0.0182631741857645
ENSG00000162511	0.727802642099791
ENSG00000168528	-0.114993104522208
ENSG00000142910	-0.253283025167562
ENSG00000121774	-0.00943936830054843
ENSG00000121775	0.0856592280123588
ENSG00000084652	-0.15531862994684
ENSG00000160050	0.149819385153605
ENSG00000183615	0.15190995566204
ENSG00000233775	-0.0266702394314622
ENSG00000225828	-0.130790081387419
ENSG00000162521	-0.161487295219909
ENSG00000162522	-0.0360360038731785
ENSG00000160097	-0.362646318510545
ENSG00000116514	-0.0179543379368905
ENSG00000236065	-0.0288692196918414
ENSG00000142920	0.0985313903247137
ENSG00000160094	-0.0551802273926107
ENSG00000134686	0.0452513579458693
ENSG00000121903	-0.0359965828293798
ENSG00000189280	-0.35210691114433
ENSG00000188910	0.0447527964583919
ENSG00000241014	0.145759781361357
ENSG00000116560	-0.353015264974611
ENSG00000116819	0.230829248750329
ENSG00000126067	0.0708676848677953
ENSG00000286379	0.0367689621229841
ENSG00000196182	-0.180655554986977
ENSG00000119535	0.329834217769129
ENSG00000163874	-0.315006522908383
ENSG00000163877	-0.0731501690983725
ENSG00000237749	0.267052998302976
ENSG00000134697	0.0428972568834717
ENSG00000116922	-0.0256550251501748
ENSG00000134690	0.0639856651332288
ENSG00000227416	-0.0436609588699316
ENSG00000196449	-0.043621977546107
ENSG00000204084	-0.217393548143749
ENSG00000183431	-0.00151067110728352
ENSG00000212541	0.134168784753393
ENSG00000185668	0.0565840151213493
ENSG00000214114	-0.114542170064831
ENSG00000174574	-0.198836784840476
ENSG00000168653	0.399650729711672
ENSG00000090621	0.0142186681098071
ENSG00000116981	0.0347764996365302
ENSG00000168389	-0.00753064339074376
ENSG00000228477	-0.0526785139337155
ENSG00000131236	0.0128661024876545
ENSG00000226745	0.245389176668551
ENSG00000117000	-0.0697026869195872
ENSG00000259943	0.193240374898017
ENSG00000279667	0.212105700909675
ENSG00000117010	0.0200803744550735
ENSG00000066136	0.0550315079716048
ENSG00000117013	-0.0272431326393371
ENSG00000177181	0.178973455243794
ENSG00000127125	-0.0538635990006074
ENSG00000164011	0.120263154072902
ENSG00000288955	-0.0735757926853799
ENSG00000117394	-0.474528555846671
ENSG00000066056	-0.31909661353796
ENSG00000117399	-0.173999609481086
ENSG00000159479	-0.114557658476753
ENSG00000229431	-0.0305632277484777
ENSG00000132768	-0.0196552979495866
ENSG00000117411	0.0749748270649377
ENSG00000178028	0.0339862408348473
ENSG00000233602	0.078681839038424
ENSG00000142937	0.241283414298456
ENSG00000173846	-0.186840801542766
ENSG00000222009	-0.177922790106805
ENSG00000226499	-0.0238253632774563
ENSG00000126088	0.0556969425705144
ENSG00000186603	-0.0735370582316195
ENSG00000132773	0.00762178949232395
ENSG00000117448	0.309217661177027
ENSG00000159588	0.0542573331422492
ENSG00000086015	-0.0526184614929062
ENSG00000117461	-0.0830073370549451
ENSG00000171357	-0.0162646390401827
ENSG00000085999	0.0798165799039314
ENSG00000117481	-0.133053499631761
ENSG00000232022	0.0437751111502696
ENSG00000162456	0.316979187939389
ENSG00000142961	-0.145419119747989
ENSG00000162367	0.349065718632271
ENSG00000226252	0.295847255620896
ENSG00000237424	-0.195314050754327
ENSG00000224986	0.163646949594329
ENSG00000232514	-0.167076904597638
ENSG00000142700	-0.113353979536742
ENSG00000230585	-0.0567533429118679
ENSG00000123091	-0.164963381437893
ENSG00000169213	0.006716534378394
ENSG00000134717	0.0366800500517124
ENSG00000157077	-0.0422651361728696
ENSG00000162377	0.0703797298170113
ENSG00000162378	0.101983489803613
ENSG00000121310	-0.301735612934846
ENSG00000174348	-0.0398382569740294
ENSG00000157193	-0.156519318923081
ENSG00000058799	0.0105492853092953
ENSG00000006555	0.145448413718308
ENSG00000162402	-0.104530884427267
ENSG00000162409	0.0380381756377122
ENSG00000162601	-0.0783373265295492
ENSG00000177606	-0.347147989460233
ENSG00000270457	0.210176140137539
ENSG00000134709	0.279234257821144
ENSG00000162604	-0.0219801000423734
ENSG00000271200	0.348269027458294
ENSG00000116652	-0.0950816015220066
ENSG00000162434	-0.198605229853583
ENSG00000272506	-0.251219453659488
ENSG00000116675	0.0474804886895447
ENSG00000234144	0.180003133427818
ENSG00000184588	-0.0771663522650051
ENSG00000172410	-0.0932027590953423
ENSG00000116704	0.0115310743725417
ENSG00000116717	-0.241401592756415
ENSG00000287283	-0.0733743239182312
ENSG00000240692	0.335206774474985
ENSG00000116754	-0.0165883303768242
ENSG00000118454	0.0212753193359993
ENSG00000197568	0.108288097295697
ENSG00000226088	-0.37148129912149
ENSG00000116761	-0.14038189891474
ENSG00000181227	-0.0642986032912187
ENSG00000137955	-0.0935320018247916
ENSG00000142892	0.114753913818137
ENSG00000226084	0.365898518723538
ENSG00000077254	-0.0394703668904908
ENSG00000180488	0.00368590560353155
ENSG00000235613	0.243285236086788
ENSG00000162616	-0.194156711701173
ENSG00000285928	-0.164406598739235
ENSG00000137959	-0.192006064068267
ENSG00000137965	-0.213330468587041
ENSG00000142875	0.249574592355015
ENSG00000137976	0.0376488928793246
ENSG00000174021	-0.0242730279355759
ENSG00000117151	-0.0542624593344969
ENSG00000284882	-0.00625265880499403
ENSG00000280099	0.294353055078498
ENSG00000142867	-0.117730083667312
ENSG00000273264	-0.183902003596626
ENSG00000272691	-0.229549978240511
ENSG00000142871	-0.0250773589791761
ENSG00000230721	0.0941537201536323
ENSG00000267272	0.134629665454227
ENSG00000143013	0.0128650803291107
ENSG00000137944	-0.0475314535496785
ENSG00000213516	-0.136146440349104
ENSG00000117228	0.125248055209447
