Gene	Value
ENSG00000268903	-0.128383580368779
ENSG00000279457	0.284437225901972
ENSG00000284733	-0.274591398512147
ENSG00000225972	-1.49151479624369
ENSG00000237973	0.134627785974794
ENSG00000229344	0.237617563873419
ENSG00000198744	-0.0249105028041891
ENSG00000225880	0.0257929862862346
ENSG00000288531	-0.110289809911937
ENSG00000234711	0.110208955798285
ENSG00000187634	-0.0262807316030564
ENSG00000187961	-0.0470748340676484
ENSG00000272512	0.342613522801819
ENSG00000188290	0.0768935684531412
ENSG00000187608	-0.0193164690561255
ENSG00000186827	0.0203589655373349
ENSG00000078808	0.116831821763261
ENSG00000160087	-0.0371621663229955
ENSG00000169962	0.101357360553687
ENSG00000221978	0.0538444988906484
ENSG00000225285	-0.152472337527125
ENSG00000215014	-0.0218963391288428
ENSG00000228594	0.053405762246722
ENSG00000286989	0.184777245317123
ENSG00000189409	-0.016716430120159
ENSG00000248333	0.0127266592114358
ENSG00000008130	-0.14779960220716
ENSG00000231050	0.0288217877154864
ENSG00000169885	0.16117895772071
ENSG00000272161	-0.237286527169232
ENSG00000269896	0.198785784217839
ENSG00000272420	0.394700394029397
ENSG00000157916	0.0323068195954329
ENSG00000197921	-0.631164904132568
ENSG00000272449	-0.237514524905396
ENSG00000157870	0.100587648208116
ENSG00000287828	-0.0498631723569215
ENSG00000238260	0.449657695357886
ENSG00000116213	-0.0253495773603386
ENSG00000266075	-0.0180535186527601
ENSG00000069424	0.0215720623646291
ENSG00000158292	0.116923561461334
ENSG00000215788	0.120581229975945
ENSG00000162408	-0.0103501956292532
ENSG00000204859	-0.0312139749152962
ENSG00000162413	0.121721769206442
ENSG00000116273	-0.0223981685513191
ENSG00000171735	-0.062226499150226
ENSG00000269925	0.182467263539984
ENSG00000049246	0.148450417256
ENSG00000116285	-0.0957722224679906
ENSG00000142583	0.00676406055903456
ENSG00000049239	0.0417092232058524
ENSG00000171621	-0.0591030589123646
ENSG00000171612	-0.0995483404348301
ENSG00000188807	-0.0262761299775119
ENSG00000171608	0.00328213175748794
ENSG00000171603	-0.113943577902395
ENSG00000178585	-0.00638267935380992
ENSG00000284735	0.15267445045963
ENSG00000284642	0.163082645246379
ENSG00000142657	0.0308955322301525
ENSG00000009724	-0.0309450729959986
ENSG00000116649	-0.0693375625271023
ENSG00000171824	0.0253176943163359
ENSG00000120942	-0.105432062200551
ENSG00000116661	0.0485266786741341
ENSG00000116663	-0.106576723680537
ENSG00000116670	0.0465822918637979
ENSG00000177674	0.213624243090099
ENSG00000011021	0.0198466298828092
ENSG00000120937	-0.457375163323955
ENSG00000083444	0.134273477830251
ENSG00000287384	0.312888432322008
ENSG00000116688	-0.0604851405256885
ENSG00000116691	0.0448464376493385
ENSG00000028137	0.093160085798636
ENSG00000048707	-0.0960470174587372
ENSG00000162496	0.17897469251195
ENSG00000142634	0.0561784469921918
ENSG00000132906	0.081436660200747
ENSG00000116771	-0.00939933406341921
ENSG00000197312	-0.0442498845347528
ENSG00000162461	0.211133725523327
ENSG00000162458	-0.0156079679107313
ENSG00000179743	0.00990303214725041
ENSG00000183888	0.221445585239299
ENSG00000173641	-0.167906586374926
ENSG00000142627	0.00506545730431142
ENSG00000142632	-0.0523671926860831
ENSG00000288398	0.103629944891382
ENSG00000037637	-0.0629636165098371
ENSG00000157191	0.183632293347267
ENSG00000226029	0.206478475982035
ENSG00000080947	0.0917438278768457
ENSG00000261135	-0.107638941652912
ENSG00000179051	-0.0989894364560165
ENSG00000272084	-0.0227308252380963
ENSG00000127463	-0.00570417879161473
ENSG00000053372	-0.0738875222341278
ENSG00000211454	-0.0878393138983637
ENSG00000162482	0.0257748277845904
ENSG00000040487	0.0734396527215177
ENSG00000077549	0.0248391962279709
ENSG00000158747	0.201980005266949
ENSG00000127472	0.00354426752717258
ENSG00000227066	-0.0174454438884539
ENSG00000162545	-0.0911601880852503
ENSG00000289402	0.169619087449475
ENSG00000183114	-0.125875868461863
ENSG00000158828	-0.106588458751778
ENSG00000117242	-0.0560761079197529
ENSG00000244038	-0.0848253992266482
ENSG00000127483	-0.0185403464389836
ENSG00000075151	-0.070525159507016
ENSG00000117298	0.117039570429648
ENSG00000187952	0.045508593793064
ENSG00000162551	0.0290002780493439
ENSG00000142798	0.125308669606912
ENSG00000218510	0.264064467547449
ENSG00000070831	0.00584937938198503
ENSG00000184677	-0.0325245239287458
ENSG00000173372	0.0234377881810489
ENSG00000159189	0.0335974321016848
ENSG00000173369	-0.0442753142103174
ENSG00000261326	0.191613957343151
ENSG00000125944	-0.0712340258672093
ENSG00000249087	0.252257651676608
ENSG00000117318	0.770079475651244
ENSG00000011007	-0.0379505885772907
ENSG00000057757	-0.00140660571894627
ENSG00000117308	0.0532735110913835
ENSG00000179163	-0.181450403494803
ENSG00000185436	-0.00393726851284707
ENSG00000001460	0.0173587381625771
ENSG00000288982	0.355991116280638
ENSG00000169504	0.0885352380283222
ENSG00000284602	0.420097687219513
ENSG00000117616	0.12983599732078
ENSG00000162430	0.00711333823619263
ENSG00000228172	0.0128755601959125
ENSG00000117640	0.036109129622629
ENSG00000158008	-0.188262000093129
ENSG00000197245	0.138124758567026
ENSG00000142669	0.0815504548083994
ENSG00000158062	0.0341866953520084
ENSG00000169442	-0.0425579510353395
ENSG00000117682	-0.0881848018301744
ENSG00000198830	0.290662063897957
ENSG00000117676	0.0853809810568075
ENSG00000142751	-0.0845104454621393
ENSG00000186501	-0.00294683845209675
ENSG00000142733	0.06029466982066
ENSG00000142748	0.00794123694679874
ENSG00000181773	-0.405317344641336
ENSG00000000938	0.0389567747867494
ENSG00000235912	0.371146733001201
ENSG00000126709	-0.14897849994683
ENSG00000117758	-0.109069780672632
ENSG00000270031	0.264682190072775
ENSG00000130775	0.0766978674161643
ENSG00000158156	0.075273349490103
ENSG00000158161	-0.0309085514859741
ENSG00000130766	-0.112649395394552
ENSG00000130772	-0.0384520991244679
ENSG00000180198	0.0156994749212972
ENSG00000274266	-0.087627641667922
ENSG00000162419	-0.0394197311071723
ENSG00000159023	-0.0391024139061918
ENSG00000277916	-0.09448075181705
ENSG00000186056	0.123171968414828
ENSG00000287510	0.0326443131988292
ENSG00000162511	-0.00429435758370394
ENSG00000168528	0.0796765420737554
ENSG00000142910	0.122279195390726
ENSG00000121774	-0.0863081080200891
ENSG00000121775	-0.082678663294624
ENSG00000084652	-0.102781317365615
ENSG00000160050	0.138492737611667
ENSG00000183615	0.315155314533065
ENSG00000233775	0.0356769783422845
ENSG00000225828	0.506375496769151
ENSG00000162521	-0.0974699496286072
ENSG00000162522	0.173477995383108
ENSG00000160097	-0.0133093667344216
ENSG00000116514	-0.19678851725317
ENSG00000236065	0.0915800458223007
ENSG00000142920	0.081656500313936
ENSG00000160094	0.00182558375571772
ENSG00000134686	-0.0515275589898863
ENSG00000121903	-0.0251005598807173
ENSG00000189280	-0.11318500652758
ENSG00000188910	-0.248102283821234
ENSG00000241014	0.00660833208409244
ENSG00000116560	0.00268578556552109
ENSG00000116819	0.139300753539204
ENSG00000126067	0.00208330512606943
ENSG00000286379	0.139341897549664
ENSG00000196182	-0.0398778170786653
ENSG00000119535	-0.0824859465330209
ENSG00000163874	-0.0520911381048403
ENSG00000163877	-0.0607140349296843
ENSG00000237749	-0.114518723312792
ENSG00000134697	-0.0264111870028067
ENSG00000116922	-0.103675609172531
ENSG00000134690	0.0356083081586953
ENSG00000227416	-0.00878698587371612
ENSG00000196449	-0.0283380297391058
ENSG00000204084	0.0193096104046789
ENSG00000183431	-0.170271349744238
ENSG00000212541	-0.0626969076153451
ENSG00000185668	-0.0537280275486053
ENSG00000214114	0.380737781753752
ENSG00000174574	-0.205290908054036
ENSG00000168653	0.135844647910677
ENSG00000090621	0.0566888158501605
ENSG00000116981	-0.0219753744765246
ENSG00000168389	0.0210952462018068
ENSG00000228477	0.283033108858992
ENSG00000131236	-0.109288650824568
ENSG00000226745	-0.00670084632861781
ENSG00000117000	-0.0634796435995601
ENSG00000259943	-0.0146240846869367
ENSG00000279667	-0.301970101208131
ENSG00000117010	-0.104648426133624
ENSG00000066136	-0.0160912954064239
ENSG00000117013	-0.0384914618876995
ENSG00000177181	-0.147777545904098
ENSG00000127125	-0.229635042116567
ENSG00000164011	0.0760600787972357
ENSG00000288955	-0.0249934402320966
ENSG00000117394	-0.0862166754189318
ENSG00000066056	0.16260895389105
ENSG00000117399	0.0955971685625971
ENSG00000159479	0.0859914210547904
ENSG00000229431	0.0155594222766219
ENSG00000132768	-0.0560730637942462
ENSG00000117411	0.168922155975762
ENSG00000178028	0.0140801320714754
ENSG00000233602	0.204970185149775
ENSG00000142937	0.133938413375697
ENSG00000173846	0.0383315325566767
ENSG00000222009	0.0335208191079438
ENSG00000226499	0.0564531255408993
ENSG00000126088	-0.0632105208312891
ENSG00000186603	-0.113399020365534
ENSG00000132773	-0.221128385387335
ENSG00000117448	0.0137053570324905
ENSG00000159588	0.386457289579266
ENSG00000086015	0.066946365116226
ENSG00000117461	-0.0942208372194463
ENSG00000171357	0.0716490435319987
ENSG00000085999	0.0137238280193499
ENSG00000117481	-0.0898841640729538
ENSG00000232022	-0.0743741466557167
ENSG00000162456	-0.224009385059125
ENSG00000142961	-0.00848986639155686
ENSG00000162367	-0.0201224053909283
ENSG00000226252	-0.0675749564760705
ENSG00000237424	0.158006290962224
ENSG00000224986	0.266513882776298
ENSG00000232514	0.0879556507601657
ENSG00000142700	0.0649119261024385
ENSG00000230585	0.074421106906804
ENSG00000123091	-0.0445966140736911
ENSG00000169213	0.16138613445927
ENSG00000134717	-0.103171318505163
ENSG00000157077	-0.156610712131884
ENSG00000162377	-0.205770662362807
ENSG00000162378	-0.147203580799514
ENSG00000121310	0.188434577913543
ENSG00000174348	0.146914114404029
ENSG00000157193	-0.0816082814705425
ENSG00000058799	-0.0666604002674606
ENSG00000006555	-0.108690049933631
ENSG00000162402	-0.0679529392280423
