Gene	Value
ENSG00000228477	0.0578251643393493
ENSG00000131236	-0.0122230659037367
ENSG00000226745	-0.136416316285096
ENSG00000117000	0.0266454006960505
ENSG00000259943	-0.0912263600036473
ENSG00000279667	-0.0518291585240465
ENSG00000117010	0.0303258279094904
ENSG00000066136	-0.0246836372290589
ENSG00000117013	-0.00313634136588285
ENSG00000177181	-0.0570047201421405
ENSG00000127125	0.140176078967991
ENSG00000164011	-0.00666041878000257
ENSG00000288955	0.0250120516083
ENSG00000117394	0.311826992221613
ENSG00000066056	0.232069441740075
ENSG00000117399	0.0640857602653023
ENSG00000159479	0.112624591675958
ENSG00000229431	0.0445245656817332
ENSG00000132768	0.0324978586599668
ENSG00000117411	-0.100990756651471
ENSG00000178028	0.0227599828044512
ENSG00000233602	-0.0292355656468528
ENSG00000142937	-0.15595835392092
ENSG00000173846	0.0176408451268564
ENSG00000222009	0.0415203425927593
ENSG00000226499	0.16449088654064
ENSG00000126088	-0.0375474445130636
ENSG00000186603	-0.0392689462646937
ENSG00000132773	0.0787069269598233
ENSG00000117448	-0.155136758158634
ENSG00000159588	-0.1999861927867
ENSG00000086015	0.0559981270069079
ENSG00000117461	0.128003076955174
ENSG00000171357	-0.0165070991889687
ENSG00000085999	-0.0393054469920868
ENSG00000117481	0.0803828197437497
ENSG00000232022	0.0257882952870351
ENSG00000162456	-0.0909599393567787
ENSG00000142961	0.0370812142483103
ENSG00000162367	-0.239806723197928
ENSG00000226252	-0.155740342105182
ENSG00000237424	0.223912830087047
ENSG00000224986	-0.0331334102232565
ENSG00000232514	0.0289696540583773
ENSG00000142700	0.113108775776671
ENSG00000230585	-0.0655671942443802
ENSG00000123091	0.0863977067532281
ENSG00000169213	0.2043724244575
ENSG00000134717	0.0378764670245525
ENSG00000157077	0.0850652336823956
ENSG00000162377	0.0775388522188581
ENSG00000162378	0.030947868071725
ENSG00000121310	0.0147737370836129
ENSG00000174348	0.0201903432276208
ENSG00000157193	0.150534468865655
ENSG00000058799	0.025525374046868
ENSG00000006555	-0.0282792399518516
ENSG00000162402	0.0863048218108356
ENSG00000162409	0.0224487464916737
ENSG00000162601	0.131577350873968
ENSG00000177606	-0.166294619310567
ENSG00000270457	-0.162544303703079
ENSG00000134709	-0.121628680790899
ENSG00000162604	-0.000103374876246839
ENSG00000271200	-0.433610585231323
ENSG00000116652	0.0665425858110048
ENSG00000162434	0.0988441918544314
ENSG00000272506	0.152366693810764
ENSG00000116675	0.128708433262134
ENSG00000234144	-0.238672240589332
ENSG00000184588	0.103558994472934
ENSG00000172410	0.0443667617569138
ENSG00000116704	-0.011820945692135
ENSG00000116717	-0.105280309915796
ENSG00000287283	-0.0689520879396148
ENSG00000240692	-0.455604555735258
ENSG00000116754	0.0661434174720123
ENSG00000118454	0.0243668739059283
ENSG00000197568	-0.187243504698722
ENSG00000226088	0.0879117573239452
ENSG00000116761	0.0908690609686258
ENSG00000181227	0.134602285838417
ENSG00000137955	0.0404450304986409
ENSG00000142892	-0.022290769201554
ENSG00000226084	-0.425380261630033
ENSG00000077254	0.0663818398555178
ENSG00000180488	0.0240411967145114
ENSG00000235613	-0.269121206481108
ENSG00000162616	0.20809586186792
ENSG00000285928	0.14490566303454
ENSG00000137959	0.0587993039585478
ENSG00000137965	0.106378540221922
ENSG00000142875	-0.0802201295338299
ENSG00000137976	-0.0483873908648025
ENSG00000174021	-0.0441344614386825
ENSG00000117151	0.0100405532979199
ENSG00000284882	0.0166755934908044
ENSG00000280099	-0.192525807184862
ENSG00000142867	0.12371458795166
ENSG00000273264	-0.0594415114257821
ENSG00000272691	0.29897441826191
ENSG00000142871	-0.308826979217749
ENSG00000230721	-0.11925726152127
ENSG00000267272	-0.00784814059034977
ENSG00000143013	0.0230939725041841
ENSG00000137944	0.103075129482536
ENSG00000213516	0.115900157394059
ENSG00000117228	-0.0966296719523876
ENSG00000234518	0.193665985712196
ENSG00000162645	-0.0324633904687838
ENSG00000162654	-0.0533215995041351
ENSG00000231999	-0.0177212418064722
ENSG00000231613	-0.147795143328533
ENSG00000097046	0.0461947450334242
ENSG00000273487	-0.168549437268664
ENSG00000174842	0.00218788125839092
ENSG00000122484	0.0296362612857233
ENSG00000154511	-0.0310793810223631
ENSG00000143033	-0.0233947373444869
ENSG00000117500	0.134465154887805
ENSG00000117505	0.0395663372674621
ENSG00000229635	0.0382203803975062
ENSG00000137942	0.10197398803525
ENSG00000260464	0.122617086438868
ENSG00000067334	0.149950515991821
ENSG00000023909	0.101118328091847
ENSG00000137962	0.0239246593664681
ENSG00000117525	-0.311335570894816
ENSG00000235501	0.00106773243391281
ENSG00000122481	0.0634259152640445
ENSG00000117569	0.0261820767994164
ENSG00000259946	0.126746096217695
ENSG00000285922	0.0649416443121107
ENSG00000099260	0.00559215974396864
ENSG00000223656	-0.0353750593305745
ENSG00000162688	-0.00894684315306087
ENSG00000156875	0.099592905636602
ENSG00000137996	0.0704931819459811
ENSG00000162694	0.0245915053197523
ENSG00000162695	0.0601906480099712
ENSG00000235795	-0.0021919238567863
ENSG00000225938	0.0133711341685414
ENSG00000289192	0.0414964947814687
ENSG00000060718	0.0561319461779343
ENSG00000198890	0.0829815129177992
ENSG00000162636	0.0848715350089145
ENSG00000121957	0.0737222821574546
ENSG00000121940	0.0848635122428333
ENSG00000085433	0.00805312215215647
ENSG00000273382	0.0101890449526296
ENSG00000215717	0.0595694029484272
ENSG00000179902	-0.398786843069076
ENSG00000031698	0.0445706340006083
ENSG00000143106	-0.0151997925164034
ENSG00000162650	0.0222549989695899
ENSG00000174151	0.0162248090697445
ENSG00000181754	0.0666378444323167
ENSG00000168765	-0.0551843962797541
ENSG00000143093	0.180631228142272
ENSG00000186150	-0.037739894599041
ENSG00000162775	-0.0447273786839935
ENSG00000273373	0.0369261493780729
ENSG00000259834	-0.102484044784264
ENSG00000288847	0.0348661641232479
ENSG00000288803	-0.20947576752537
ENSG00000143119	-0.324258547388606
ENSG00000121931	0.000139412910926487
ENSG00000273010	-0.0482065956381971
ENSG00000156171	-0.027184630872086
ENSG00000134255	0.0434048452349713
ENSG00000162777	-0.0819647236527658
ENSG00000064886	0.321018816935766
ENSG00000085465	0.0710003884974463
ENSG00000116455	0.0984681936759425
ENSG00000143110	-0.256781548434226
ENSG00000121933	-0.0524036648138388
ENSG00000064703	0.135892920778724
ENSG00000231437	-0.103709709925154
ENSG00000143079	0.0349054834209856
ENSG00000273483	-0.114889930703689
ENSG00000155363	0.0126026749113392
ENSG00000155366	-0.0596563412252749
ENSG00000155380	0.482688714287256
ENSG00000229020	-0.010867843999671
ENSG00000134262	0.026500361757161
ENSG00000116752	0.118856211424538
ENSG00000213281	0.202226604070916
ENSG00000163393	0.0381097711502335
ENSG00000203865	0.0459793163742864
ENSG00000143061	-0.0813835382152388
ENSG00000134253	0.0554103721135863
ENSG00000271427	0.0377929495247259
ENSG00000183508	0.139588787512993
ENSG00000065183	0.0819530347975201
ENSG00000232780	-0.189014776287946
ENSG00000260941	-0.0328794656697454
ENSG00000143067	0.0418788812285017
ENSG00000265808	0.111122237589228
ENSG00000270392	0.154185979064768
ENSG00000198019	-0.367590500821238
ENSG00000213244	0.0887593940521857
ENSG00000265531	-0.333413234489773
ENSG00000223612	0.133622390897542
ENSG00000265491	0.0641283758372465
ENSG00000131788	0.122747406612092
ENSG00000265241	0.131709921421019
ENSG00000272031	-0.250109631045849
ENSG00000265972	0.157457816969212
ENSG00000287978	0.170984306396446
ENSG00000131791	0.0997498991402121
ENSG00000225871	0.0632962329707353
ENSG00000289642	0.196357493852202
ENSG00000288867	-0.234961325871791
ENSG00000150337	-0.446974959061437
ENSG00000261716	0.0955074420538759
ENSG00000184678	0.184749713783286
ENSG00000178096	-0.0752175214486692
ENSG00000143368	0.0906428899888493
ENSG00000285184	-0.0118266010337438
ENSG00000136631	-0.0153501785684045
ENSG00000023902	-0.183056612124066
ENSG00000117362	0.0351130442695524
ENSG00000118292	-0.0599986185070474
ENSG00000159208	0.150436305414743
ENSG00000117360	0.0513732382184029
ENSG00000143374	-0.102718012911794
ENSG00000143369	0.0700420613898508
ENSG00000143382	-0.0358391446640159
ENSG00000203804	0.201220130451402
ENSG00000143384	0.203176647218457
ENSG00000274963	0.0666572737762078
ENSG00000288880	-0.0922050386182607
ENSG00000163131	-0.249321661792052
ENSG00000143379	0.0616224757234109
ENSG00000197622	0.0701426800005707
ENSG00000213190	0.0462653297212068
ENSG00000143458	0.0910972551973583
ENSG00000163154	-0.353611970205805
ENSG00000143373	0.110738587144319
ENSG00000143393	0.0646026054660019
ENSG00000143390	0.107743871592772
ENSG00000143367	0.0365834244292209
ENSG00000143376	-0.0498891690989164
ENSG00000159409	-0.225147038339728
ENSG00000143436	0.0836927294919155
ENSG00000143450	-0.0740936669330804
ENSG00000182134	0.0220135285140626
ENSG00000203288	-0.139431957378534
ENSG00000159445	0.0623448535052965
ENSG00000163191	-0.221061022792264
ENSG00000143536	0.137792179853694
ENSG00000203786	-0.132715973806734
ENSG00000169474	0.342560409394586
ENSG00000163220	-0.349106606175315
ENSG00000163221	0.190499876459666
ENSG00000143546	-0.375513983048439
ENSG00000188015	-0.284145400420681
ENSG00000169418	0.0422826748196824
ENSG00000143554	-0.0858795999796259
ENSG00000143614	0.0063891827678704
ENSG00000160741	0.0796278240431025
ENSG00000143570	-0.0661679164288339
ENSG00000282386	0.17905871291231
ENSG00000143543	-0.0375103331624347
ENSG00000272654	-0.160780761654311
ENSG00000177954	-0.215405683041627
ENSG00000143549	-0.0478204751801638
ENSG00000143515	0.158608510337392
ENSG00000228013	0.132792240485786
ENSG00000160712	-0.00388190651782293
ENSG00000169291	0.0196846227966337
ENSG00000160710	0.0507916299101373
ENSG00000143603	0.123454366165921
ENSG00000270361	0.237131328603209
ENSG00000163348	0.00143232163406625
ENSG00000160691	0.0463268031317719
ENSG00000173207	-0.0943222329089435
ENSG00000143537	0.00747304045544296
ENSG00000243364	-0.0848312953852054
ENSG00000169242	-0.179155868927639
ENSG00000169241	-0.155202349184786
ENSG00000179085	-0.0376893200650744
ENSG00000163463	-0.123283350746193
ENSG00000185499	-0.0157488667541555
ENSG00000160766	0.00957503443491636
ENSG00000160767	-0.132415819254317
ENSG00000116521	0.0393024567541512
ENSG00000160752	0.0325141414159053
ENSG00000235919	0.0533038734955389
ENSG00000271267	0.0869292975809457
ENSG00000125459	0.124853523320603
ENSG00000163374	0.0822864311244872
ENSG00000132676	-0.00583898337342862
ENSG00000203761	0.195815916147427
ENSG00000116580	0.0645584994610017
ENSG00000132718	0.151907389030884
ENSG00000132680	0.160990780394521
ENSG00000254726	0.166139216614492
ENSG00000160789	0.179832164746112
ENSG00000196189	0.000283219433391095
ENSG00000160785	0.151924092032574
ENSG00000160783	-0.0161408463631664
ENSG00000242252	-0.072185948396022
ENSG00000198952	0.0783676509753544
ENSG00000163472	0.00602928628962272
ENSG00000272971	-0.0210804698616598
ENSG00000272068	0.0768863524919456
ENSG00000132692	0.153083568879169
ENSG00000272405	0.172865067125705
ENSG00000132688	0.2191864548718
ENSG00000143319	0.146057520851691
ENSG00000027869	0.0401442209857578
ENSG00000132694	0.0801053485671091
ENSG00000253831	0.00717929346326031
ENSG00000117036	0.183270346279141
ENSG00000158473	-0.0344767563584141
ENSG00000163563	-0.227757835713282
ENSG00000163565	-0.0858077063255525
ENSG00000213088	-0.131005284934124
ENSG00000158716	-0.101692448416182
ENSG00000158710	-0.116205868407611
ENSG00000085552	0.0647567332960661
ENSG00000177807	0.253508040548926
ENSG00000143315	0.10501639078213
ENSG00000162728	-0.167106654394584
ENSG00000143318	-0.0308068962795006
ENSG00000227741	0.0561785728983553
ENSG00000132716	0.0249698717217718
ENSG00000228606	0.0771133806674051
ENSG00000224261	-0.224966315987002
ENSG00000162735	0.0438594416060191
ENSG00000162738	0.0503405227113854
ENSG00000066294	-0.189068506416761
ENSG00000158769	-0.0802331577097023
ENSG00000289121	0.0963488940818052
ENSG00000186517	-0.159558569786608
ENSG00000162755	-0.0822645082911431
ENSG00000158793	-0.0268529861742915
ENSG00000143258	0.0128662268151456
ENSG00000158859	-0.0589116894089931
ENSG00000158864	-0.0136899099812067
ENSG00000158869	-0.588453667013169
ENSG00000158874	0.395793184457597
ENSG00000158882	0.00223235276625413
ENSG00000143257	-0.156352558485766
ENSG00000288670	0.0193009546545959
ENSG00000143226	-0.338807255576213
ENSG00000173110	0.533585593435063
ENSG00000203747	-0.457416404118077
ENSG00000225217	0.6068589537235
ENSG00000081721	0.106058718704973
ENSG00000118217	0.0277117302427039
ENSG00000152332	0.0282564283109963
ENSG00000117143	0.0930171957205745
ENSG00000132196	0.0793902760561058
ENSG00000269887	0.153738931502853
ENSG00000143198	-0.0815609102789314
ENSG00000224358	-0.00645497607526952
ENSG00000152382	0.0377755017730084
ENSG00000143195	0.0732532375375046
ENSG00000143190	-0.000816882962364781
ENSG00000287218	-0.00213571048527094
ENSG00000143162	-0.00834918530236217
ENSG00000143155	0.00955774873445509
ENSG00000213064	-0.0324445302843274
ENSG00000143153	-0.0875672499535103
ENSG00000289466	0.024303529146386
ENSG00000117479	0.201518133171375
ENSG00000213062	0.0581375134326602
ENSG00000188404	-0.0601019295250153
ENSG00000007908	-0.255514165838128
ENSG00000000457	0.082920069201147
ENSG00000075945	-0.0293870243148713
ENSG00000271811	0.00441315488632943
ENSG00000117523	-0.0098997982818762
ENSG00000117533	0.0388254971825393
ENSG00000197959	0.0136842656347122
ENSG00000135845	-0.0128500257560518
ENSG00000120334	0.0573900418582195
ENSG00000135870	0.0593118951139161
ENSG00000289425	-0.0294402661391082
ENSG00000116161	-0.0342668559333233
ENSG00000235750	-0.00158818426211423
ENSG00000198797	-0.0748017920476803
ENSG00000213057	0.035376704450885
ENSG00000186283	-0.0997450839071305
ENSG00000229407	-0.0198921520252208
ENSG00000169905	0.0213996200929017
ENSG00000135837	0.0749827638115805
ENSG00000243155	-0.100178326281025
ENSG00000289589	0.178576561232513
ENSG00000162783	0.142207462324047
ENSG00000288574	-0.151539421772076
ENSG00000272880	-0.0934681761743798
ENSG00000135821	0.23586888497547
ENSG00000135828	-0.0588162397741157
ENSG00000143333	0.108943085983688
ENSG00000135838	0.0927153683876469
ENSG00000287808	0.0165071961772323
ENSG00000116701	-0.115031857034638
ENSG00000143344	0.0265738327803293
ENSG00000121481	0.0510716186630562
ENSG00000238061	0.0838281115382881
ENSG00000279838	0.169939932015547
ENSG00000116679	0.0674429945227233
ENSG00000228238	-0.0609846390274046
ENSG00000233196	-0.31966560151546
ENSG00000073756	-0.0974999678264999
ENSG00000090104	-0.0230604989660619
ENSG00000116741	0.216814851108062
ENSG00000116750	0.0317607010818964
ENSG00000162630	0.0657284561812572
ENSG00000000971	0.153008714182313
ENSG00000081237	-0.148238305530386
ENSG00000162702	0.0832696531427869
ENSG00000118200	0.0460315338021751
ENSG00000163362	0.0221888999882185
ENSG00000116852	0.12738034586152
ENSG00000229191	7.65186554398797e-05
ENSG00000198700	0.046035704939763
ENSG00000134375	0.106412723397573
ENSG00000176393	-0.0242472111594359
ENSG00000234678	0.0510904138385888
ENSG00000236439	-0.314323548648108
ENSG00000226862	-0.103310908649875
ENSG00000183155	0.0213268806738082
ENSG00000117153	0.109605646892092
ENSG00000230280	0.152879050006926
ENSG00000159346	-0.00860564378163422
ENSG00000159348	0.0952926893177095
ENSG00000122180	0.0102003237278618
ENSG00000163485	0.09040301487591
ENSG00000133055	0.0127509079963834
ENSG00000133048	0.237203483724245
ENSG00000159388	-0.103266115787003
ENSG00000058668	0.0847802500707677
ENSG00000143845	-0.0448314975734684
ENSG00000170498	-0.057355017962246
ENSG00000158615	0.108268721324116
ENSG00000133056	0.0399843353431727
ENSG00000236779	0.022076900227522
ENSG00000170382	0.0084861345870376
ENSG00000240219	0.041716395366426
ENSG00000174529	-0.112639113079576
ENSG00000133059	0.0267091098354895
ENSG00000133069	-0.0501394373463225
ENSG00000163545	0.0676038447821224
ENSG00000174514	0.0209027287314285
ENSG00000117280	0.0299376582196813
ENSG00000266028	-0.0357770094594071
ENSG00000266094	0.0236686591346477
ENSG00000143486	-0.00913399594770502
ENSG00000196352	0.0472155417909958
ENSG00000234219	0.0140101079069379
ENSG00000174059	0.0250280206479494
ENSG00000261453	-0.0382384802815224
ENSG00000196878	-0.00336084781864508
ENSG00000123689	0.198556375388394
ENSG00000117594	0.0578034440920383
ENSG00000162757	0.0639890658928484
ENSG00000203706	-0.208985821092571
ENSG00000082497	-0.0765320160400997
ENSG00000117625	0.112294352071779
ENSG00000288738	-0.182257347410576
ENSG00000233626	-0.278407005428949
ENSG00000143493	0.0085350603494835
ENSG00000220749	-0.293683611790848
ENSG00000117691	-0.184928305477279
ENSG00000260805	-0.0304019718081815
ENSG00000162772	0.254492544653796
ENSG00000123685	-0.111337713282083
ENSG00000203705	0.0516461715533679
ENSG00000236905	-0.343926409180916
ENSG00000162769	-0.00946205424922297
ENSG00000143494	-0.020891618176367
ENSG00000136643	0.0264069683308568
ENSG00000082482	0.0521301672708823
ENSG00000277007	0.119128369112725
ENSG00000136628	0.0511091020203339
ENSG00000067704	0.0917043681750728
ENSG00000218283	0.189133394964049
ENSG00000116141	0.0129557004486572
ENSG00000136630	-0.334139261073439
ENSG00000143507	0.0662175244940968
ENSG00000287338	0.407538783182945
ENSG00000187554	-0.155965537956803
ENSG00000288999	-0.0937754300538142
ENSG00000272645	0.0840543169850503
ENSG00000185495	0.0012722467251435
ENSG00000237101	0.0220841041452096
ENSG00000143748	0.0265535159283674
ENSG00000143815	0.0504817140018528
ENSG00000289602	0.141716911677945
ENSG00000143751	0.177899663863298
ENSG00000163041	-0.0044807438496534
ENSG00000225518	-0.0536518943968771
ENSG00000182827	0.135455243390375
ENSG00000143793	-0.0168243379311789
ENSG00000280157	-0.159298485569034
ENSG00000181873	0.11176500935894
ENSG00000287315	0.177578489154991
ENSG00000154370	-0.0391151251004586
ENSG00000231563	-0.00947042643286135
ENSG00000212237	-0.190209391602869
ENSG00000206878	-0.00438191010950115
ENSG00000234975	-0.243488389327149
ENSG00000116574	0.283810317882084
ENSG00000177788	-0.0143053391057477
ENSG00000069248	0.00761851415161924
ENSG00000135801	0.0977690140721508
ENSG00000135763	0.0897494830475639
ENSG00000228058	-0.242128763725612
ENSG00000143641	0.0787784398709547
ENSG00000173409	-0.0259851669730161
ENSG00000143633	0.0244751633938804
ENSG00000116903	0.0574662484916577
ENSG00000233461	-0.000678038094356525
ENSG00000116918	0.0274422850929271
ENSG00000116991	0.0410424023810321
ENSG00000212916	0.0565884297211528
ENSG00000135778	-0.0723857652018853
ENSG00000143674	-0.0491472092729227
ENSG00000273367	-0.165202031972704
ENSG00000168275	-0.0631296740951858
ENSG00000059588	0.0630876263702865
ENSG00000273416	0.0970376598267108
ENSG00000173726	-0.0814375177943071
ENSG00000207181	0.097214043439127
ENSG00000162885	0.0540505546429496
ENSG00000235674	-0.0397693679521713
ENSG00000086619	-0.0329217620124647
ENSG00000273058	0.0492194702266054
ENSG00000116984	0.0299867074840061
ENSG00000289628	-0.0712326782236072
ENSG00000215802	0.248171828343566
ENSG00000091483	-0.0961676737578055
ENSG00000203668	0.0117194577991423
ENSG00000224525	-0.166753374677809
ENSG00000143702	0.0402576364621339
ENSG00000035687	0.0507732015277504
ENSG00000282317	0.21012541836576
ENSG00000260855	0.12645878832696
ENSG00000227953	-0.0489469966732497
ENSG00000188295	0.240967397268669
ENSG00000287116	0.0494001777336395
ENSG00000162711	-0.0586535455208614
ENSG00000162722	0.0691182540435354
ENSG00000175137	-0.0192469574113884
ENSG00000171163	0.00700211421233636
ENSG00000184731	0.0937837649239017
ENSG00000035115	-0.00612160910347656
ENSG00000143727	0.0221579974931705
ENSG00000151353	-0.0478220582791788
ENSG00000130508	0.141948313610378
ENSG00000287583	0.0630723007042783
ENSG00000271868	-0.046385001721724
ENSG00000171865	0.0638475648552942
